epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982751607894897,0.998161792755127,2.0,0.0,0.019108297303318977,0.00714342,0.996610164642334,1.0,793.0,293.0,0.931183397769928,0.9122055768966675,20.0,21.0,0.5314242839813232,0.8031495809555054,0.0,319.0,107.0
117,0.9906490445137024,0.9715073704719543,21.0,10.0,0.08686154335737228,0.0071018743,0.9728813767433167,0.9785624146461487,783.0,274.0,0.9192450642585754,0.8693790435791016,58.0,3.0,0.42392298579216003,0.7401574850082397,0.0,337.0,69.0
118,0.9971295595169067,0.9880514740943909,8.0,5.0,0.037305865436792374,0.007060219,0.996610164642334,1.0,788.0,287.0,0.9255905747413635,0.8800856471061707,31.0,25.0,0.42523252964019775,0.6929134130477905,0.5588235259056091,315.0,96.0
119,0.9995619058609009,0.998161792755127,2.0,0.0,0.01058604009449482,0.007018459,0.996610164642334,1.0,793.0,293.0,0.9225335121154785,0.8822270035743713,23.0,32.0,0.4595392346382141,0.7637795209884644,0.0,308.0,104.0
120,0.99946129322052,0.9944853186607361,2.0,4.0,0.018053118139505386,0.0069765993,0.996610164642334,1.0,789.0,293.0,0.935398280620575,0.9036402702331543,22.0,23.0,0.40530771017074585,0.787401556968689,0.658823549747467,317.0,105.0
121,0.9978647828102112,0.9917279481887817,7.0,2.0,0.033351361751556396,0.0069346447,0.996610164642334,0.9987389445304871,791.0,288.0,0.9397637844085693,0.9057815670967102,39.0,5.0,0.4052245020866394,0.8110235929489136,0.0,335.0,88.0
122,0.9999786615371704,0.9972426295280457,2.0,1.0,0.010727335698902607,0.0068925996,1.0,1.0,792.0,293.0,0.9504402279853821,0.9079229235649109,22.0,21.0,0.37610316276550293,0.8110235929489136,0.7411764860153198,319.0,105.0
123,1.0000001192092896,0.998161792755127,0.0,2.0,0.005810847040265799,0.0068504694,1.0,1.0,791.0,295.0,0.9327118992805481,0.897216260433197,38.0,10.0,0.4372136890888214,0.7952755689620972,0.0,330.0,89.0
124,1.0,1.0,0.0,0.0,0.0019014711724594235,0.006808258,1.0,1.0,793.0,295.0,0.9398679733276367,0.9079229235649109,29.0,14.0,0.45868468284606934,0.787401556968689,0.0,326.0,98.0
125,1.0,1.0,0.0,0.0,0.001271125627681613,0.006765971,1.0,1.0,793.0,295.0,0.9399607181549072,0.9057815670967102,28.0,16.0,0.48190322518348694,0.7795275449752808,0.0,324.0,99.0
126,1.0,1.0,0.0,0.0,0.0009558642632327974,0.006723612,1.0,1.0,793.0,295.0,0.9397869110107422,0.9057815670967102,27.0,17.0,0.48568490147590637,0.7952755689620972,0.0,323.0,100.0
127,1.0,1.0,0.0,0.0,0.0007308167405426502,0.0066811866,1.0,1.0,793.0,295.0,0.9409449100494385,0.9079229235649109,27.0,16.0,0.4915197193622589,0.8031495809555054,0.0,324.0,100.0
128,1.0,1.0,0.0,0.0,0.0006796549423597753,0.0066386987,1.0,1.0,793.0,295.0,0.9377374649047852,0.9036402702331543,30.0,15.0,0.5046423077583313,0.8031495809555054,0.0,325.0,97.0
129,0.9999914765357971,0.9990808963775635,1.0,0.0,0.002812218852341175,0.0065961536,1.0,1.0,793.0,294.0,0.90672767162323,0.8843683004379272,20.0,34.0,0.6728994846343994,0.7165354490280151,0.0,306.0,107.0
130,0.9982067942619324,0.998161792755127,1.0,1.0,0.014699334278702736,0.0065535554,0.996610164642334,1.0,792.0,294.0,0.8973715901374817,0.897216260433197,36.0,12.0,0.6560539603233337,0.7559055089950562,0.0,328.0,91.0
131,0.9981319308280945,0.998161792755127,2.0,0.0,0.008106251247227192,0.0065109087,0.996610164642334,1.0,793.0,293.0,0.9219314455986023,0.897216260433197,32.0,16.0,0.5559692978858948,0.7716535329818726,0.0,324.0,95.0
132,1.0,0.9990808963775635,0.0,1.0,0.00340061541646719,0.0064682183,1.0,1.0,792.0,295.0,0.908453106880188,0.8886509537696838,41.0,11.0,0.5732625722885132,0.7952755689620972,0.0,329.0,86.0
133,0.9999806880950928,0.9972426295280457,2.0,1.0,0.009129101410508156,0.0064254887,1.0,1.0,792.0,293.0,0.9107109308242798,0.8865096569061279,31.0,22.0,0.5123918652534485,0.7244094610214233,0.0,318.0,96.0
134,0.9999999403953552,1.0,0.0,0.0,0.0020769864786416292,0.0063827243,1.0,1.0,793.0,295.0,0.9193376898765564,0.8950749635696411,33.0,16.0,0.4952801764011383,0.7559055089950562,0.0,324.0,94.0
135,1.0,1.0,0.0,0.0,0.0011634464608505368,0.0063399295,1.0,1.0,793.0,295.0,0.9251852035522461,0.8993576169013977,32.0,15.0,0.4952836334705353,0.7795275449752808,0.0,325.0,95.0
136,0.9999999403953552,1.0,0.0,0.0,0.0007485690293833613,0.006297109,1.0,1.0,793.0,295.0,0.9198703169822693,0.9036402702331543,32.0,13.0,0.49775826930999756,0.7795275449752808,0.0,327.0,95.0
137,1.0,1.0,0.0,0.0,0.0004986338317394257,0.0062542674,1.0,1.0,793.0,295.0,0.9178786873817444,0.9036402702331543,33.0,12.0,0.5074636936187744,0.7952755689620972,0.0,328.0,94.0
138,1.0,0.9990808963775635,1.0,0.0,0.003056725487112999,0.006211409,1.0,1.0,793.0,294.0,0.9244210124015808,0.9079229235649109,28.0,15.0,0.5068703293800354,0.7952755689620972,0.0,325.0,99.0
139,0.9962126016616821,0.9926470518112183,3.0,5.0,0.031530410051345825,0.006168538,0.993220329284668,1.0,788.0,292.0,0.9371005296707153,0.91862952709198,18.0,20.0,0.5242501497268677,0.8425197005271912,0.0,320.0,109.0
140,0.9977580308914185,0.9963235259056091,1.0,3.0,0.022648673504590988,0.0061256583,0.996610164642334,1.0,790.0,294.0,0.939057469367981,0.9336188435554504,19.0,12.0,0.3482809364795685,0.8582677245140076,0.49705880880355835,328.0,108.0
141,0.9978732466697693,0.998161792755127,1.0,1.0,0.011416005901992321,0.0060827746,0.996610164642334,1.0,792.0,294.0,0.9440134167671204,0.9207708835601807,27.0,10.0,0.38504844903945923,0.8582677245140076,0.0,330.0,100.0
142,0.9980764985084534,0.998161792755127,2.0,0.0,0.01101565919816494,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9506252408027649,0.91862952709198,21.0,17.0,0.37843024730682373,0.834645688533783,0.7470588088035583,323.0,106.0
143,1.0,0.9990808963775635,0.0,1.0,0.0029101353138685226,0.005997013,1.0,1.0,792.0,295.0,0.9426239132881165,0.91862952709198,25.0,13.0,0.410389244556427,0.8267716765403748,0.0,327.0,102.0
144,0.9981874823570251,0.998161792755127,2.0,0.0,0.012490966357290745,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9526980519294739,0.9207708835601807,23.0,14.0,0.3796210289001465,0.8425197005271912,0.770588219165802,326.0,104.0
145,0.9999808669090271,0.9990808963775635,0.0,1.0,0.007323125377297401,0.0059112865,1.0,1.0,792.0,295.0,0.950474739074707,0.9100642204284668,29.0,13.0,0.392032265663147,0.8267716765403748,0.7882353067398071,327.0,98.0
146,1.0,1.0,0.0,0.0,0.002277296269312501,0.005868447,1.0,1.0,793.0,295.0,0.9495021104812622,0.9293361902236938,17.0,16.0,0.3749472200870514,0.8897637724876404,0.8529411554336548,324.0,110.0
147,1.0,1.0,0.0,0.0,0.001355585758574307,0.0058256285,1.0,1.0,793.0,295.0,0.949710488319397,0.9357602000236511,19.0,11.0,0.3899047374725342,0.8818897604942322,0.0,329.0,108.0
148,1.0,1.0,0.0,0.0,0.0010778669966384768,0.0057828357,1.0,1.0,793.0,295.0,0.9441409111022949,0.9357602000236511,20.0,10.0,0.39496126770973206,0.874015748500824,0.0,330.0,107.0
149,1.0,1.0,0.0,0.0,0.0010269687045365572,0.005740072,1.0,1.0,793.0,295.0,0.9403196573257446,0.9357602000236511,20.0,10.0,0.40064215660095215,0.8661417365074158,0.0,330.0,107.0
150,1.0,1.0,0.0,0.0,0.0005921169649809599,0.005697342,1.0,1.0,793.0,295.0,0.9443029761314392,0.9357602000236511,20.0,10.0,0.412113755941391,0.874015748500824,0.0,330.0,107.0
151,1.0,1.0,0.0,0.0,0.0005792596493847668,0.0056546493,1.0,1.0,793.0,295.0,0.940551221370697,0.9336188435554504,20.0,11.0,0.4127882122993469,0.874015748500824,0.0,329.0,107.0
152,0.9999999403953552,1.0,0.0,0.0,0.0004047707188874483,0.005611998,1.0,1.0,793.0,295.0,0.940852165222168,0.9357602000236511,19.0,11.0,0.417277991771698,0.8661417365074158,0.0,329.0,108.0
153,1.0,1.0,0.0,0.0,0.0004790444509126246,0.0055693923,1.0,1.0,793.0,295.0,0.9411185383796692,0.9336188435554504,19.0,12.0,0.42810648679733276,0.874015748500824,0.0,328.0,108.0
154,1.0,1.0,0.0,0.0,0.0003704149567056447,0.0055268356,1.0,1.0,793.0,295.0,0.9413037896156311,0.9314774870872498,19.0,13.0,0.4327174425125122,0.874015748500824,0.0,327.0,108.0
155,1.0,1.0,0.0,0.0,0.0003151254786644131,0.005484332,1.0,1.0,793.0,295.0,0.937887966632843,0.9314774870872498,19.0,13.0,0.44332846999168396,0.8661417365074158,0.0,327.0,108.0
156,1.0,1.0,0.0,0.0,0.0003346831654198468,0.005441885,1.0,1.0,793.0,295.0,0.9410607218742371,0.9293361902236938,20.0,13.0,0.4451224207878113,0.8661417365074158,0.0,327.0,107.0
157,0.9999999403953552,1.0,0.0,0.0,0.00030437836539931595,0.005399499,1.0,1.0,793.0,295.0,0.9413617253303528,0.9336188435554504,19.0,12.0,0.43926650285720825,0.8661417365074158,0.0,328.0,108.0
158,1.0,1.0,0.0,0.0,0.0004204600118100643,0.0053571775,1.0,1.0,793.0,295.0,0.9416512846946716,0.9314774870872498,19.0,13.0,0.4452834129333496,0.8661417365074158,0.0,327.0,108.0
159,1.0,1.0,0.0,0.0,0.00024566357024013996,0.005314924,1.0,1.0,793.0,295.0,0.9381310939788818,0.9314774870872498,19.0,13.0,0.4498266875743866,0.8661417365074158,0.0,327.0,108.0
160,1.0,1.0,0.0,0.0,0.0001935951877385378,0.005272742,1.0,1.0,793.0,295.0,0.9380615949630737,0.9314774870872498,20.0,12.0,0.4537571668624878,0.8661417365074158,0.0,328.0,107.0
161,1.0,1.0,0.0,0.0,0.00020230266090948135,0.0052306354,1.0,1.0,793.0,295.0,0.9419522285461426,0.9293361902236938,20.0,13.0,0.4529452919960022,0.8661417365074158,0.0,327.0,107.0
162,1.0,1.0,0.0,0.0,0.0002192808169638738,0.0051886076,1.0,1.0,793.0,295.0,0.9379920959472656,0.9293361902236938,20.0,13.0,0.45900580286979675,0.8661417365074158,0.0,327.0,107.0
163,1.0,1.0,0.0,0.0,0.0001785949571058154,0.0051466622,1.0,1.0,793.0,295.0,0.9381658434867859,0.9271948337554932,21.0,13.0,0.45984533429145813,0.8661417365074158,0.0,327.0,106.0
164,1.0,1.0,0.0,0.0,0.00016901580966077745,0.005104803,1.0,1.0,793.0,295.0,0.9383510947227478,0.9314774870872498,19.0,13.0,0.4648803770542145,0.8661417365074158,0.0,327.0,108.0
165,1.0,1.0,0.0,0.0,0.00018941645976155996,0.005063033,1.0,1.0,793.0,295.0,0.9346110224723816,0.9314774870872498,19.0,13.0,0.46742454171180725,0.874015748500824,0.0,327.0,108.0
166,1.0,1.0,0.0,0.0,0.00018634031584952027,0.005021356,1.0,1.0,793.0,295.0,0.938316285610199,0.9271948337554932,21.0,13.0,0.4739389717578888,0.8661417365074158,0.0,327.0,106.0
167,1.0,1.0,0.0,0.0,0.00020912174659315497,0.004979775,1.0,1.0,793.0,295.0,0.9346340894699097,0.9293361902236938,20.0,13.0,0.4795501232147217,0.8661417365074158,0.0,327.0,107.0
168,1.0,1.0,0.0,0.0,0.0001387326483381912,0.0049382932,1.0,1.0,793.0,295.0,0.9386637806892395,0.9314774870872498,20.0,12.0,0.469668984413147,0.8661417365074158,0.0,328.0,107.0
169,0.9982793927192688,0.998161792755127,2.0,0.0,0.01240871287882328,0.004896914,0.996610164642334,1.0,793.0,293.0,0.9384322166442871,0.9293361902236938,20.0,13.0,0.4748958647251129,0.8661417365074158,0.0,327.0,107.0
170,1.0,1.0,0.0,0.0,0.0009201912907883525,0.004855641,1.0,1.0,793.0,295.0,0.9501968026161194,0.9293361902236938,18.0,15.0,0.44411662220954895,0.8818897604942322,0.0,325.0,109.0
171,0.9981553554534912,0.998161792755127,2.0,0.0,0.010644271969795227,0.004814477,0.996610164642334,1.0,793.0,293.0,0.953404426574707,0.9314774870872498,17.0,15.0,0.4339847266674042,0.8661417365074158,0.8441176414489746,325.0,110.0
172,0.9978349208831787,0.9972426295280457,1.0,2.0,0.016053764149546623,0.004773426,0.996610164642334,1.0,791.0,294.0,0.9441871643066406,0.8993576169013977,30.0,17.0,0.40543708205223083,0.7716535329818726,0.0,323.0,97.0
173,1.0,0.9990808963775635,1.0,0.0,0.004594825673848391,0.00473249,1.0,1.0,793.0,294.0,0.9416859745979309,0.9143468737602234,23.0,17.0,0.39863720536231995,0.834645688533783,0.7352941036224365,323.0,104.0
174,1.0,1.0,0.0,0.0,0.0022875245194882154,0.0046916725,1.0,1.0,793.0,295.0,0.9419407248497009,0.91862952709198,24.0,14.0,0.4086753726005554,0.8582677245140076,0.0,326.0,103.0
175,0.9999999403953552,1.0,0.0,0.0,0.0020555953960865736,0.0046509765,1.0,1.0,793.0,295.0,0.946456789970398,0.9229121804237366,19.0,17.0,0.42158210277557373,0.8582677245140076,0.8088235259056091,323.0,108.0
176,1.0,1.0,0.0,0.0,0.0008571749203838408,0.004610405,1.0,1.0,793.0,295.0,0.9474873542785645,0.9229121804237366,20.0,16.0,0.42835110425949097,0.8582677245140076,0.820588231086731,324.0,107.0
177,0.9999445080757141,0.998161792755127,2.0,0.0,0.006978538818657398,0.0045699608,1.0,1.0,793.0,293.0,0.9473021626472473,0.9250535368919373,19.0,16.0,0.40821772813796997,0.8582677245140076,0.0,324.0,108.0
178,1.0,0.9990808963775635,0.0,1.0,0.002320849569514394,0.004529647,1.0,1.0,792.0,295.0,0.9439324736595154,0.9250535368919373,24.0,11.0,0.4256041646003723,0.8582677245140076,0.0,329.0,103.0
179,1.0,1.0,0.0,0.0,0.0007156513165682554,0.0044894665,1.0,1.0,793.0,295.0,0.9444302916526794,0.9250535368919373,23.0,12.0,0.414264440536499,0.8661417365074158,0.0,328.0,104.0
180,0.9982538819313049,0.998161792755127,2.0,0.0,0.01174143422394991,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9478578567504883,0.9250535368919373,24.0,11.0,0.4284017086029053,0.8503937125205994,0.0,329.0,103.0
181,1.0,1.0,0.0,0.0,0.0019526407122612,0.0044095153,1.0,1.0,793.0,295.0,0.9418712258338928,0.9079229235649109,26.0,17.0,0.5013454556465149,0.8110235929489136,0.0,323.0,101.0
182,0.9962425231933594,0.998161792755127,2.0,0.0,0.018041469156742096,0.0043697506,0.993220329284668,1.0,793.0,293.0,0.9436891674995422,0.9207708835601807,21.0,16.0,0.49766483902931213,0.8425197005271912,0.0,324.0,106.0
183,0.9998332858085632,0.9963235259056091,2.0,2.0,0.014989118091762066,0.00433013,1.0,1.0,791.0,293.0,0.9275707006454468,0.9100642204284668,19.0,23.0,0.5508189797401428,0.7559055089950562,0.5676470398902893,317.0,108.0
184,0.9977258443832397,0.998161792755127,2.0,0.0,0.013186328113079071,0.0042906557,0.993220329284668,1.0,793.0,293.0,0.9353172779083252,0.9057815670967102,12.0,32.0,0.612679660320282,0.7952755689620972,0.6764705777168274,308.0,115.0
185,1.0,1.0,0.0,0.0,0.002568401861935854,0.004251331,1.0,1.0,793.0,295.0,0.9382584691047668,0.9143468737602234,17.0,23.0,0.5537692308425903,0.8110235929489136,0.6882352828979492,317.0,110.0
186,0.9999957084655762,0.998161792755127,2.0,0.0,0.005539900157600641,0.004212158,1.0,1.0,793.0,293.0,0.9301992058753967,0.8843683004379272,15.0,39.0,0.6165884137153625,0.7322834730148315,0.6235294342041016,301.0,112.0
187,1.0,1.0,0.0,0.0,0.0017256190767511725,0.004173139,1.0,1.0,793.0,295.0,0.9276864528656006,0.9122055768966675,18.0,23.0,0.5470736622810364,0.7795275449752808,0.0,317.0,109.0
188,1.0,0.9990808963775635,0.0,1.0,0.0018863427685573697,0.004134277,1.0,1.0,792.0,295.0,0.9223483800888062,0.9036402702331543,27.0,18.0,0.5515972971916199,0.787401556968689,0.0,322.0,100.0
189,0.9982367157936096,0.998161792755127,2.0,0.0,0.010499704629182816,0.004095574,0.996610164642334,1.0,793.0,293.0,0.927176833152771,0.9057815670967102,27.0,17.0,0.5516064763069153,0.8031495809555054,0.0,323.0,100.0
190,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004294790793210268,0.004057032,1.0,1.0,793.0,294.0,0.9347267746925354,0.9079229235649109,22.0,21.0,0.5635523200035095,0.7952755689620972,0.0,319.0,105.0
191,1.0000001192092896,1.0,0.0,0.0,0.0021587838418781757,0.004018654,1.0,1.0,793.0,295.0,0.9319130182266235,0.9057815670967102,25.0,19.0,0.5796635746955872,0.7795275449752808,0.0,321.0,102.0
192,1.0,1.0,0.0,0.0,0.0010569435544312,0.003980442,1.0,1.0,793.0,295.0,0.9301297664642334,0.9036402702331543,26.0,19.0,0.582036554813385,0.7952755689620972,0.0,321.0,101.0
193,0.9999999403953552,1.0,0.0,0.0,0.0009495133999735117,0.003942398,1.0,1.0,793.0,295.0,0.923714816570282,0.9057815670967102,26.0,18.0,0.5922911763191223,0.7952755689620972,0.0,322.0,101.0
194,1.0,1.0,0.0,0.0,0.0007312807720154524,0.003904524,1.0,1.0,793.0,295.0,0.9276517033576965,0.9079229235649109,26.0,17.0,0.5954836010932922,0.7952755689620972,0.0,323.0,101.0
195,1.0,1.0,0.0,0.0,0.0007438589818775654,0.0038668225,1.0,1.0,793.0,295.0,0.9245021343231201,0.9057815670967102,26.0,18.0,0.5965929627418518,0.7952755689620972,0.0,322.0,101.0
196,1.0,1.0,0.0,0.0,0.0009118999587371945,0.0038292953,1.0,1.0,793.0,295.0,0.9284274578094482,0.9122055768966675,24.0,17.0,0.6006316542625427,0.8110235929489136,0.0,323.0,103.0
197,1.0,1.0,0.0,0.0,0.0005147173651494086,0.0037919446,1.0,1.0,793.0,295.0,0.9304192066192627,0.9079229235649109,16.0,27.0,0.6266922950744629,0.7716535329818726,0.0,313.0,111.0
198,0.9982345700263977,0.9990808963775635,1.0,0.0,0.013249666430056095,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9330129027366638,0.9057815670967102,19.0,25.0,0.6069633960723877,0.787401556968689,0.0,315.0,108.0
199,0.9999999403953552,1.0,0.0,0.0,0.0012422872241586447,0.0037177803,1.0,1.0,793.0,295.0,0.9320286512374878,0.9100642204284668,15.0,27.0,0.579821765422821,0.8188976645469666,0.0,313.0,112.0
