thresholds,tpr,fpr,sens,spec
0.95368266,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.9528362,0.6771653543307087,0.04411764705882353,0.6771653543307087,0.9558823529411765
0.9481476,0.6929133858267716,0.04411764705882353,0.6929133858267716,0.9558823529411765
0.9403232,0.6929133858267716,0.047058823529411764,0.6929133858267716,0.9529411764705882
0.8806033,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.8234106,0.7165354330708661,0.052941176470588235,0.7165354330708661,0.9470588235294117
0.33074772,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.308371,0.7480314960629921,0.05588235294117647,0.7480314960629921,0.9441176470588235
0.2407283,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.23337851,0.7795275590551181,0.058823529411764705,0.7795275590551181,0.9411764705882353
0.10412442,0.7952755905511811,0.058823529411764705,0.7952755905511811,0.9411764705882353
0.08274179,0.7952755905511811,0.061764705882352944,0.7952755905511811,0.9382352941176471
0.07736331,0.8031496062992126,0.061764705882352944,0.8031496062992126,0.9382352941176471
0.076108016,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.06423593,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.06281319,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.03590724,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.01896037,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.013022206,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.0069140354,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.0049966224,0.889763779527559,0.09705882352941177,0.889763779527559,0.9029411764705882
0.003596701,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.0030761303,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.0022453684,0.8976377952755905,0.12941176470588237,0.8976377952755905,0.8705882352941177
0.0019703486,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.0012217532,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.0012211464,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.0007955707,0.9133858267716536,0.19411764705882353,0.9133858267716536,0.8058823529411765
0.0007751645,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.0007609102,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.00075847196,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.00062145654,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.0005979757,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.00048264014,0.937007874015748,0.23823529411764705,0.937007874015748,0.7617647058823529
0.0004825527,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.00044237718,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.00043222134,0.952755905511811,0.24705882352941178,0.952755905511811,0.7529411764705882
0.00020148522,0.952755905511811,0.3,0.952755905511811,0.7
0.0001958541,0.9606299212598425,0.3,0.9606299212598425,0.7
0.000105135005,0.9606299212598425,0.3558823529411765,0.9606299212598425,0.6441176470588235
9.89858e-05,0.968503937007874,0.3558823529411765,0.968503937007874,0.6441176470588235
9.2865055e-05,0.968503937007874,0.36470588235294116,0.968503937007874,0.6352941176470588
8.9325826e-05,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
4.269235e-05,0.9763779527559056,0.4264705882352941,0.9763779527559056,0.5735294117647058
4.0384297e-05,0.984251968503937,0.4264705882352941,0.984251968503937,0.5735294117647058
2.4945026e-05,0.984251968503937,0.4764705882352941,0.984251968503937,0.5235294117647059
2.4890824e-05,0.9921259842519685,0.4764705882352941,0.9921259842519685,0.5235294117647059
4.243256e-06,0.9921259842519685,0.6735294117647059,0.9921259842519685,0.32647058823529407
4.166712e-06,1.0,0.6735294117647059,1.0,0.32647058823529407
1.0083611e-06,1.0,0.7911764705882353,1.0,0.20882352941176474
9.765982e-07,1.0,0.7970588235294118,1.0,0.20294117647058818
7.6778256e-10,1.0,0.9852941176470589,1.0,0.014705882352941124
5.4949184e-10,1.0,0.9911764705882353,1.0,0.008823529411764675
2.8039977e-11,1.0,1.0,1.0,0.0
