epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.996127188205719,0.998161792755127,2.0,0.0,0.015396589413285255,0.007060219,0.993220329284668,1.0,793.0,293.0,0.940423846244812,0.8950749635696411,17.0,32.0,0.5816981792449951,0.787401556968689,0.820588231086731,308.0,110.0
119,0.9999914765357971,0.998161792755127,1.0,1.0,0.009773360565304756,0.007018459,1.0,1.0,792.0,294.0,0.9264011383056641,0.8843683004379272,24.0,30.0,0.5512495636940002,0.7322834730148315,0.6264705657958984,310.0,103.0
120,1.0,1.0,0.0,0.0,0.002461070427671075,0.0069765993,1.0,1.0,793.0,295.0,0.9347383379936218,0.8929336071014404,24.0,26.0,0.5006527304649353,0.7795275449752808,0.0,314.0,103.0
121,0.9999999403953552,1.0,0.0,0.0,0.0014544401783496141,0.0069346447,1.0,1.0,793.0,295.0,0.9336729049682617,0.8929336071014404,27.0,23.0,0.5132542252540588,0.7795275449752808,0.0,317.0,100.0
122,1.0,1.0,0.0,0.0,0.0009311983012594283,0.0068925996,1.0,1.0,793.0,295.0,0.9224294424057007,0.897216260433197,26.0,22.0,0.5250856876373291,0.787401556968689,0.0,318.0,101.0
123,1.0,1.0,0.0,0.0,0.0008773187873885036,0.0068504694,1.0,1.0,793.0,295.0,0.9149953126907349,0.8993576169013977,26.0,21.0,0.5209632515907288,0.787401556968689,0.0,319.0,101.0
124,1.0,1.0,0.0,0.0,0.0005758344195783138,0.006808258,1.0,1.0,793.0,295.0,0.9181680679321289,0.9036402702331543,23.0,22.0,0.5212588310241699,0.787401556968689,0.0,318.0,104.0
125,1.0,1.0,0.0,0.0,0.00043615151662379503,0.006765971,1.0,1.0,793.0,295.0,0.918804943561554,0.9057815670967102,22.0,22.0,0.5320691466331482,0.7952755689620972,0.0,318.0,105.0
126,1.0,1.0,0.0,0.0,0.0003578280739020556,0.006723612,1.0,1.0,793.0,295.0,0.9156091809272766,0.9036402702331543,23.0,22.0,0.5377027988433838,0.8031495809555054,0.0,318.0,104.0
127,0.9999914765357971,0.998161792755127,1.0,1.0,0.0044680871069431305,0.0066811866,1.0,1.0,792.0,294.0,0.9190133810043335,0.8907923102378845,42.0,9.0,0.47907429933547974,0.7952755689620972,0.0,331.0,85.0
128,0.9963878393173218,0.9972426295280457,3.0,0.0,0.01581917144358158,0.0066386987,0.993220329284668,1.0,793.0,292.0,0.945136547088623,0.8736616969108582,9.0,50.0,0.6038588285446167,0.0,0.8294117450714111,290.0,118.0
129,1.0,1.0,0.0,0.0,0.001275138813070953,0.0065961536,1.0,1.0,793.0,295.0,0.9459241032600403,0.9036402702331543,20.0,25.0,0.4545920193195343,0.8110235929489136,0.8029412031173706,315.0,107.0
130,1.0,1.0,0.0,0.0,0.0005000415840186179,0.0065535554,1.0,1.0,793.0,295.0,0.9385017156600952,0.8993576169013977,24.0,23.0,0.457254558801651,0.8031495809555054,0.0,317.0,103.0
131,1.0,1.0,0.0,0.0,0.0005515267257578671,0.0065109087,1.0,1.0,793.0,295.0,0.9362205266952515,0.9057815670967102,23.0,21.0,0.46622565388679504,0.8031495809555054,0.0,319.0,104.0
132,1.0,1.0,0.0,0.0,0.0004699808778241277,0.0064682183,1.0,1.0,793.0,295.0,0.9401690363883972,0.9036402702331543,23.0,22.0,0.4798732101917267,0.7952755689620972,0.0,318.0,104.0
133,1.0,1.0,0.0,0.0,0.0006093897391110659,0.0064254887,1.0,1.0,793.0,295.0,0.9366605877876282,0.9079229235649109,23.0,20.0,0.49258556962013245,0.7952755689620972,0.0,320.0,104.0
134,1.0,1.0,0.0,0.0,0.0002508044708520174,0.0063827243,1.0,1.0,793.0,295.0,0.9372162818908691,0.9079229235649109,24.0,19.0,0.4992201030254364,0.8031495809555054,0.0,321.0,103.0
135,1.0000001192092896,1.0,0.0,0.0,0.0008066618465818465,0.0063399295,1.0,1.0,793.0,295.0,0.9291685819625854,0.9014989137649536,20.0,26.0,0.5376331210136414,0.8031495809555054,0.0,314.0,107.0
136,1.0,1.0,0.0,0.0,0.00043310108594596386,0.006297109,1.0,1.0,793.0,295.0,0.9348310828208923,0.9122055768966675,20.0,21.0,0.5264949798583984,0.8031495809555054,0.0,319.0,107.0
137,1.0,1.0,0.0,0.0,0.00033794992486946285,0.0062542674,1.0,1.0,793.0,295.0,0.9292380213737488,0.9057815670967102,25.0,19.0,0.5342711806297302,0.8031495809555054,0.0,321.0,102.0
138,1.0,1.0,0.0,0.0,0.0005300472839735448,0.006211409,1.0,1.0,793.0,295.0,0.915921688079834,0.9079229235649109,25.0,18.0,0.550340473651886,0.7952755689620972,0.0,322.0,102.0
139,1.0,1.0,0.0,0.0,0.00011659699521260336,0.006168538,1.0,1.0,793.0,295.0,0.9135710597038269,0.9036402702331543,27.0,18.0,0.556392252445221,0.787401556968689,0.0,322.0,100.0
140,1.0,1.0,0.0,0.0,0.00026480728411115706,0.0061256583,1.0,1.0,793.0,295.0,0.9221399426460266,0.9036402702331543,27.0,18.0,0.5652800798416138,0.7795275449752808,0.0,322.0,100.0
141,1.0,1.0,0.0,0.0,0.0001835127332014963,0.0060827746,1.0,1.0,793.0,295.0,0.9220125675201416,0.9036402702331543,26.0,19.0,0.5572046041488647,0.787401556968689,0.0,321.0,101.0
142,1.0,1.0,0.0,0.0,8.227721264120191e-05,0.0060398914,1.0,1.0,793.0,295.0,0.9214799404144287,0.9057815670967102,25.0,19.0,0.5620416402816772,0.7795275449752808,0.0,321.0,102.0
143,0.9982880353927612,0.9990808963775635,1.0,0.0,0.012526404112577438,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9221168160438538,0.9014989137649536,27.0,19.0,0.5600867867469788,0.7795275449752808,0.0,321.0,100.0
144,1.0,1.0,0.0,0.0,0.001295725698582828,0.005954143,1.0,1.0,793.0,295.0,0.9313803315162659,0.897216260433197,31.0,17.0,0.48644328117370605,0.7559055089950562,0.0,323.0,96.0
145,1.0,1.0,0.0,0.0,0.0010793457040563226,0.0059112865,1.0,1.0,793.0,295.0,0.9294002056121826,0.897216260433197,30.0,18.0,0.4912875294685364,0.7637795209884644,0.0,322.0,97.0
146,1.0000001192092896,1.0,0.0,0.0,0.0016961888177320361,0.005868447,1.0,1.0,793.0,295.0,0.9337657690048218,0.9014989137649536,27.0,19.0,0.5207453370094299,0.7637795209884644,0.0,321.0,100.0
147,1.0,1.0,0.0,0.0,0.0007240760023705661,0.0058256285,1.0,1.0,793.0,295.0,0.9348657131195068,0.9014989137649536,28.0,18.0,0.5171588063240051,0.7637795209884644,0.0,322.0,99.0
148,1.0,1.0,0.0,0.0,0.0005779867642559111,0.0057828357,1.0,1.0,793.0,295.0,0.9335455894470215,0.9014989137649536,28.0,18.0,0.5202420353889465,0.7716535329818726,0.0,322.0,99.0
149,1.0,1.0,0.0,0.0,0.000525184441357851,0.005740072,1.0,1.0,793.0,295.0,0.932735025882721,0.9036402702331543,27.0,18.0,0.5243870615959167,0.7795275449752808,0.0,322.0,100.0
150,1.0,1.0,0.0,0.0,0.00042899660184048116,0.005697342,1.0,1.0,793.0,295.0,0.9330129623413086,0.9014989137649536,28.0,18.0,0.5299699902534485,0.7637795209884644,0.0,322.0,99.0
151,1.0,1.0,0.0,0.0,0.0003875707625411451,0.0056546493,1.0,1.0,793.0,295.0,0.9288327693939209,0.9014989137649536,28.0,18.0,0.5363964438438416,0.7716535329818726,0.0,322.0,99.0
152,1.0,1.0,0.0,0.0,0.00023195799440145493,0.005611998,1.0,1.0,793.0,295.0,0.9286590814590454,0.9036402702331543,27.0,18.0,0.5415092706680298,0.7716535329818726,0.0,322.0,100.0
153,1.0,1.0,0.0,0.0,0.00044692549272440374,0.0055693923,1.0,1.0,793.0,295.0,0.9290528297424316,0.9014989137649536,28.0,18.0,0.5416369438171387,0.7716535329818726,0.0,322.0,99.0
154,0.9982837438583374,0.9990808963775635,1.0,0.0,0.011896808631718159,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.9339046478271484,0.9014989137649536,25.0,21.0,0.5490633249282837,0.7559055089950562,0.0,319.0,102.0
155,0.9980656504631042,0.9972426295280457,2.0,1.0,0.01098865456879139,0.005484332,0.996610164642334,1.0,792.0,293.0,0.9325381517410278,0.856531023979187,15.0,52.0,0.6037893891334534,0.748031497001648,0.6911764740943909,288.0,112.0
156,1.0,1.0,0.0,0.0,0.009844658896327019,0.005441885,1.0,1.0,793.0,295.0,0.9218735098838806,0.8736616969108582,16.0,43.0,0.7393543720245361,0.0,0.7264705896377563,297.0,111.0
157,1.0,1.0,0.0,0.0,0.0032221227884292603,0.005399499,1.0,1.0,793.0,295.0,0.9266789555549622,0.8929336071014404,24.0,26.0,0.6054025888442993,0.7637795209884644,0.0,314.0,103.0
158,1.0,1.0,0.0,0.0,0.001730700838379562,0.0053571775,1.0,1.0,793.0,295.0,0.9058591723442078,0.8929336071014404,30.0,20.0,0.6429539918899536,0.7637795209884644,0.0,320.0,97.0
159,1.0,1.0,0.0,0.0,0.000841710192617029,0.005314924,1.0,1.0,793.0,295.0,0.9021306037902832,0.8907923102378845,30.0,21.0,0.6491276025772095,0.7401574850082397,0.0,319.0,97.0
160,0.999995768070221,0.998161792755127,1.0,1.0,0.0030337905045598745,0.005272742,1.0,1.0,792.0,294.0,0.9133278727531433,0.8929336071014404,20.0,30.0,0.6574713587760925,0.0,0.0,310.0,107.0
161,1.0,1.0,0.0,0.0,0.0006108410889282823,0.0052306354,1.0,1.0,793.0,295.0,0.9166627526283264,0.897216260433197,20.0,28.0,0.6372329592704773,0.7716535329818726,0.0,312.0,107.0
162,1.0,1.0,0.0,0.0,0.0007609130116179585,0.0051886076,1.0,1.0,793.0,295.0,0.9086845517158508,0.9014989137649536,20.0,26.0,0.6414085030555725,0.7559055089950562,0.0,314.0,107.0
163,1.0,1.0,0.0,0.0,0.0004738780844490975,0.0051466622,1.0,1.0,793.0,295.0,0.9137563705444336,0.8993576169013977,22.0,25.0,0.6409857869148254,0.7559055089950562,0.0,315.0,105.0
164,1.0,0.9990808963775635,1.0,0.0,0.0015472654486075044,0.005104803,1.0,1.0,793.0,294.0,0.9192104339599609,0.9079229235649109,15.0,28.0,0.6370770335197449,0.7559055089950562,0.0,312.0,112.0
165,1.0,1.0,0.0,0.0,0.0007485770620405674,0.005063033,1.0,1.0,793.0,295.0,0.9153891205787659,0.9143468737602234,17.0,23.0,0.6138360500335693,0.748031497001648,0.0,317.0,110.0
166,1.0,1.0,0.0,0.0,0.0004002813366241753,0.005021356,1.0,1.0,793.0,295.0,0.9139533042907715,0.9100642204284668,20.0,22.0,0.6200059056282043,0.7401574850082397,0.0,318.0,107.0
167,1.0,1.0,0.0,0.0,0.0003032491949852556,0.004979775,1.0,1.0,793.0,295.0,0.9106994271278381,0.9057815670967102,22.0,22.0,0.6287802457809448,0.7322834730148315,0.0,318.0,105.0
168,1.0,1.0,0.0,0.0,0.00025360178551636636,0.0049382932,1.0,1.0,793.0,295.0,0.9127373695373535,0.9014989137649536,24.0,22.0,0.6328669190406799,0.7322834730148315,0.0,318.0,103.0
169,1.0,1.0,0.0,0.0,0.00022663270647171885,0.004896914,1.0,1.0,793.0,295.0,0.9113016724586487,0.9014989137649536,24.0,22.0,0.6411295533180237,0.7322834730148315,0.0,318.0,103.0
170,1.0,1.0,0.0,0.0,0.0002453200868330896,0.004855641,1.0,1.0,793.0,295.0,0.9116952419281006,0.897216260433197,26.0,22.0,0.648561418056488,0.7322834730148315,0.0,318.0,101.0
171,1.0,1.0,0.0,0.0,0.00017788357217796147,0.004814477,1.0,1.0,793.0,295.0,0.9119153022766113,0.8993576169013977,25.0,22.0,0.6485353708267212,0.7322834730148315,0.0,318.0,102.0
172,1.0,1.0,0.0,0.0,0.00022999808425083756,0.004773426,1.0,1.0,793.0,295.0,0.9129111170768738,0.8993576169013977,25.0,22.0,0.6480894684791565,0.7322834730148315,0.0,318.0,102.0
173,1.0,1.0,0.0,0.0,0.00014723282947670668,0.00473249,1.0,1.0,793.0,295.0,0.9128069877624512,0.8993576169013977,25.0,22.0,0.6545907855033875,0.7322834730148315,0.0,318.0,102.0
174,1.0,1.0,0.0,0.0,0.0002286525850649923,0.0046916725,1.0,1.0,793.0,295.0,0.912065863609314,0.897216260433197,26.0,22.0,0.6589845418930054,0.7322834730148315,0.0,318.0,101.0
175,0.9999999403953552,1.0,0.0,0.0,0.00017984666919801384,0.0046509765,1.0,1.0,793.0,295.0,0.9127606153488159,0.8993576169013977,25.0,22.0,0.6620677709579468,0.7322834730148315,0.0,318.0,102.0
176,1.0,1.0,0.0,0.0,0.00022464097128249705,0.004610405,1.0,1.0,793.0,295.0,0.913999617099762,0.897216260433197,26.0,22.0,0.6575109362602234,0.7322834730148315,0.0,318.0,101.0
177,1.0,1.0,0.0,0.0,0.00014486747386399657,0.0045699608,1.0,1.0,793.0,295.0,0.910849928855896,0.8950749635696411,27.0,22.0,0.6697349548339844,0.7322834730148315,0.0,318.0,100.0
178,1.0,1.0,0.0,0.0,0.0001586551225045696,0.004529647,1.0,1.0,793.0,295.0,0.9105951189994812,0.8950749635696411,27.0,22.0,0.6690884828567505,0.7322834730148315,0.0,318.0,100.0
179,1.0,1.0,0.0,0.0,0.00022659289243165404,0.0044894665,1.0,1.0,793.0,295.0,0.9106762409210205,0.8950749635696411,27.0,22.0,0.6702573895454407,0.7322834730148315,0.0,318.0,100.0
180,1.0,1.0,0.0,0.0,0.00011634865222731605,0.0044494215,1.0,1.0,793.0,295.0,0.9106414914131165,0.8950749635696411,27.0,22.0,0.666831910610199,0.7322834730148315,0.0,318.0,100.0
181,0.9965888261795044,0.9972426295280457,3.0,0.0,0.01689423806965351,0.0044095153,0.993220329284668,1.0,793.0,292.0,0.9129111766815186,0.9057815670967102,22.0,22.0,0.6816561818122864,0.7322834730148315,0.0,318.0,105.0
182,0.9999957084655762,0.9990808963775635,0.0,1.0,0.005823679268360138,0.0043697506,1.0,1.0,792.0,295.0,0.9302108287811279,0.9057815670967102,24.0,20.0,0.546904981136322,0.787401556968689,0.0,320.0,103.0
183,1.0,1.0,0.0,0.0,0.0011962078278884292,0.00433013,1.0,1.0,793.0,295.0,0.9370079636573792,0.9036402702331543,25.0,20.0,0.5233522057533264,0.7716535329818726,0.0,320.0,102.0
184,0.9999850988388062,0.9990808963775635,1.0,0.0,0.004655542317777872,0.0042906557,1.0,1.0,793.0,294.0,0.927362322807312,0.9014989137649536,20.0,26.0,0.6177183389663696,0.8110235929489136,0.0,314.0,107.0
185,0.9972706437110901,0.9954044222831726,2.0,3.0,0.022831730544567108,0.004251331,0.993220329284668,0.9987389445304871,790.0,293.0,0.8663269877433777,0.8629550337791443,52.0,12.0,0.6741283535957336,0.6929134130477905,0.0,328.0,75.0
186,0.9999999403953552,1.0,0.0,0.0,0.002144190715625882,0.004212158,1.0,1.0,793.0,295.0,0.8759263157844543,0.8886509537696838,40.0,12.0,0.6119385957717896,0.7322834730148315,0.0,328.0,87.0
187,1.0,1.0,0.0,0.0,0.0010020824847742915,0.004173139,1.0,1.0,793.0,295.0,0.891685962677002,0.8865096569061279,38.0,15.0,0.5825664401054382,0.7322834730148315,0.0,325.0,89.0
188,0.9999999403953552,1.0,0.0,0.0,0.0010897733736783266,0.004134277,1.0,1.0,793.0,295.0,0.9093561172485352,0.8929336071014404,33.0,17.0,0.5591156482696533,0.7401574850082397,0.0,323.0,94.0
189,1.0,1.0,0.0,0.0,0.0008567424956709146,0.004095574,1.0,1.0,793.0,295.0,0.9224988222122192,0.8907923102378845,31.0,20.0,0.5693992972373962,0.7165354490280151,0.0,320.0,96.0
190,1.0,0.9990808963775635,0.0,1.0,0.002807672368362546,0.004057032,1.0,1.0,792.0,295.0,0.9132700562477112,0.8886509537696838,35.0,17.0,0.5633875131607056,0.7322834730148315,0.0,323.0,92.0
191,1.0,1.0,0.0,0.0,0.0008349311538040638,0.004018654,1.0,1.0,793.0,295.0,0.9148911833763123,0.8822270035743713,38.0,17.0,0.5787355303764343,0.7322834730148315,0.0,323.0,89.0
192,1.0,1.0,0.0,0.0,0.0003018004063051194,0.003980442,1.0,1.0,793.0,295.0,0.9145785570144653,0.8822270035743713,37.0,18.0,0.5801073908805847,0.7086614370346069,0.0,322.0,90.0
193,1.0,1.0,0.0,0.0,0.000410651380661875,0.003942398,1.0,1.0,793.0,295.0,0.9164544939994812,0.8907923102378845,33.0,18.0,0.5813623666763306,0.7086614370346069,0.0,322.0,94.0
194,1.0,1.0,0.0,0.0,0.0002365058899158612,0.003904524,1.0,1.0,793.0,295.0,0.9146943688392639,0.8907923102378845,33.0,18.0,0.5920131802558899,0.7165354490280151,0.0,322.0,94.0
195,1.0,1.0,0.0,0.0,0.0002462222473695874,0.0038668225,1.0,1.0,793.0,295.0,0.9145321846008301,0.8886509537696838,34.0,18.0,0.5890985727310181,0.7165354490280151,0.0,322.0,93.0
196,1.0,1.0,0.0,0.0,0.0003794535296037793,0.0038292953,1.0,1.0,793.0,295.0,0.9148911833763123,0.8907923102378845,33.0,18.0,0.5911120176315308,0.7165354490280151,0.0,322.0,94.0
197,1.0,1.0,0.0,0.0,0.0003092043334618211,0.0037919446,1.0,1.0,793.0,295.0,0.9150534272193909,0.8907923102378845,33.0,18.0,0.5943161845207214,0.7165354490280151,0.0,322.0,94.0
198,1.0,1.0,0.0,0.0,0.0002546196919865906,0.0037547722,1.0,1.0,793.0,295.0,0.915412187576294,0.8907923102378845,33.0,18.0,0.6029245257377625,0.7165354490280151,0.0,322.0,94.0
199,1.0,1.0,0.0,0.0,0.0002748967381194234,0.0037177803,1.0,1.0,793.0,295.0,0.9106299877166748,0.8886509537696838,34.0,18.0,0.6089864373207092,0.7165354490280151,0.0,322.0,93.0
