epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999170899391174,0.9977337121963501,3.0,1.0,0.00829737726598978,0.0069765993,1.0,1.0,1315.0,446.0,0.917864978313446,0.8969616889953613,32.0,46.0,0.4748918414115906,0.7864583134651184,0.0,519.0,160.0
121,1.0,1.0,0.0,0.0,0.0016869906103238463,0.0069346447,1.0,1.0,1316.0,449.0,0.912873387336731,0.9022457003593445,51.0,23.0,0.4623625576496124,0.7760416865348816,0.0,542.0,141.0
122,1.0,1.0,0.0,0.0,0.0007735505932942033,0.0068925996,1.0,1.0,1316.0,449.0,0.9114168286323547,0.9088507294654846,49.0,20.0,0.48071321845054626,0.7708333134651184,0.0,545.0,143.0
123,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0019218085799366236,0.0068504694,1.0,1.0,1316.0,448.0,0.9031388759613037,0.8982827067375183,43.0,34.0,0.5381411910057068,0.75,0.0,531.0,149.0
124,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0020145371090620756,0.006808258,1.0,1.0,1315.0,449.0,0.9049179553985596,0.9167767763137817,43.0,20.0,0.5021701455116272,0.8020833134651184,0.0,545.0,149.0
125,0.9999999403953552,1.0,0.0,0.0,0.0003195985918864608,0.006765971,1.0,1.0,1316.0,449.0,0.9066648483276367,0.9207397699356079,40.0,20.0,0.49881938099861145,0.8020833134651184,0.0,545.0,152.0
126,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0016692104982212186,0.006723612,1.0,1.0,1316.0,448.0,0.9190034866333008,0.9114927053451538,32.0,35.0,0.48276638984680176,0.8125,0.0,530.0,160.0
127,0.9983803629875183,0.9971671104431152,2.0,3.0,0.025696851313114166,0.0066811866,0.9977728128433228,0.9992401003837585,1313.0,447.0,0.9091215133666992,0.8969616889953613,49.0,29.0,0.439684122800827,0.7395833134651184,0.0,536.0,143.0
128,0.9986332654953003,0.9943342804908752,6.0,4.0,0.015859022736549377,0.0066386987,0.9977728128433228,1.0,1312.0,443.0,0.8949576020240784,0.8797886371612549,47.0,44.0,0.5542682409286499,0.7239583134651184,0.0,521.0,145.0
129,0.9999475479125977,0.9977337121963501,1.0,3.0,0.006681955419480801,0.0065961536,1.0,1.0,1313.0,448.0,0.9129055738449097,0.8929986953735352,46.0,35.0,0.4636014699935913,0.7395833134651184,0.0,530.0,146.0
130,1.0,0.9994333982467651,1.0,0.0,0.001188201829791069,0.0065535554,1.0,1.0,1316.0,448.0,0.9207135438919067,0.9062086939811707,43.0,28.0,0.49376723170280457,0.78125,0.0,537.0,149.0
131,1.0,1.0,0.0,0.0,0.0004905955865979195,0.0065109087,1.0,1.0,1316.0,449.0,0.9176991581916809,0.9062086939811707,44.0,27.0,0.5064381957054138,0.7708333134651184,0.0,538.0,148.0
132,1.0,1.0,0.0,0.0,0.0002807785349432379,0.0064682183,1.0,1.0,1316.0,449.0,0.9159614443778992,0.9062086939811707,45.0,26.0,0.5245087742805481,0.7760416865348816,0.0,539.0,147.0
133,0.9999940395355225,0.9994333982467651,1.0,0.0,0.0026982342824339867,0.0064254887,1.0,1.0,1316.0,448.0,0.9104903936386108,0.9048877358436584,53.0,19.0,0.5611273050308228,0.7760416865348816,0.0,546.0,139.0
134,1.0,1.0,0.0,0.0,0.0011381682706996799,0.0063827243,1.0,1.0,1316.0,449.0,0.9037380814552307,0.9101717472076416,53.0,15.0,0.6130217909812927,0.78125,0.0,550.0,139.0
135,1.0,1.0,0.0,0.0,0.00036224458017386496,0.0063399295,1.0,1.0,1316.0,449.0,0.9047842621803284,0.9062086939811707,51.0,20.0,0.5588585734367371,0.7760416865348816,0.0,545.0,141.0
136,1.0,1.0,0.0,0.0,0.00027142875478602946,0.006297109,1.0,1.0,1316.0,449.0,0.9110897183418274,0.9075297117233276,49.0,21.0,0.547903835773468,0.7708333134651184,0.0,544.0,143.0
137,1.0,1.0,0.0,0.0,0.00015784635616000742,0.0062542674,1.0,1.0,1316.0,449.0,0.9077847003936768,0.9048877358436584,47.0,25.0,0.544019877910614,0.7708333134651184,0.0,540.0,145.0
138,1.0,1.0,0.0,0.0,0.000716049806214869,0.006211409,1.0,1.0,1316.0,449.0,0.9146985411643982,0.9048877358436584,42.0,30.0,0.5767400860786438,0.78125,0.0,535.0,150.0
139,1.0,1.0,0.0,0.0,0.0002502764109522104,0.006168538,1.0,1.0,1316.0,449.0,0.9098543524742126,0.9048877358436584,43.0,29.0,0.5755261182785034,0.765625,0.0,536.0,149.0
140,1.0,1.0,0.0,0.0,0.00016837335715536028,0.0061256583,1.0,1.0,1316.0,449.0,0.9063606858253479,0.9062086939811707,46.0,25.0,0.5839446187019348,0.78125,0.0,540.0,146.0
141,1.0,1.0,0.0,0.0,0.00010489370470168069,0.0060827746,1.0,1.0,1316.0,449.0,0.9067708253860474,0.9062086939811707,46.0,25.0,0.5878560543060303,0.78125,0.0,540.0,146.0
142,1.0,1.0,0.0,0.0,0.0001553496258566156,0.0060398914,1.0,1.0,1316.0,449.0,0.907701849937439,0.9062086939811707,47.0,24.0,0.5933575630187988,0.7864583134651184,0.0,541.0,145.0
143,1.0,1.0,0.0,0.0,0.0001260430144611746,0.005997013,1.0,1.0,1316.0,449.0,0.9073562026023865,0.9062086939811707,47.0,24.0,0.5984012484550476,0.7864583134651184,0.0,541.0,145.0
144,1.0,1.0,0.0,0.0,0.0001054730819305405,0.005954143,1.0,1.0,1316.0,449.0,0.9026134014129639,0.9062086939811707,47.0,24.0,0.6073036193847656,0.7760416865348816,0.0,541.0,145.0
145,1.0,1.0,0.0,0.0,9.594946459401399e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9028068780899048,0.9062086939811707,47.0,24.0,0.6111310124397278,0.7864583134651184,0.0,541.0,145.0
146,1.0,1.0,0.0,0.0,9.052617679117247e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9056508541107178,0.9075297117233276,47.0,23.0,0.6146494746208191,0.78125,0.0,542.0,145.0
147,1.0,1.0,0.0,0.0,7.944399112602696e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9030741453170776,0.9075297117233276,47.0,23.0,0.6225923895835876,0.7708333134651184,0.0,542.0,145.0
148,1.0,1.0,0.0,0.0,0.00010879237379413098,0.0057828357,1.0,1.0,1316.0,449.0,0.9008065462112427,0.9062086939811707,49.0,22.0,0.6232771277427673,0.7708333134651184,0.0,543.0,143.0
149,1.0,1.0,0.0,0.0,0.00039490332710556686,0.005740072,1.0,1.0,1316.0,449.0,0.9018021821975708,0.9075297117233276,48.0,22.0,0.6291338205337524,0.78125,0.0,543.0,144.0
150,1.0,1.0,0.0,0.0,0.000102730278740637,0.005697342,1.0,1.0,1316.0,449.0,0.9061901569366455,0.9101717472076416,45.0,23.0,0.6197667717933655,0.78125,0.0,542.0,147.0
151,1.0,1.0,0.0,0.0,9.079030132852495e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9058905243873596,0.9088507294654846,46.0,23.0,0.6113050580024719,0.78125,0.0,542.0,146.0
152,1.0,1.0,0.0,0.0,6.825345917604864e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9039316177368164,0.9088507294654846,46.0,23.0,0.6137714385986328,0.7916666865348816,0.0,542.0,146.0
153,1.0,1.0,0.0,0.0,6.670827133348212e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9037702679634094,0.9114927053451538,44.0,23.0,0.6161776185035706,0.7864583134651184,0.0,542.0,148.0
154,0.9976865649223328,0.9949008226394653,5.0,4.0,0.017408477142453194,0.0055268356,0.9955456852912903,1.0,1312.0,444.0,0.9010509252548218,0.9048877358436584,47.0,25.0,0.6291588544845581,0.7552083134651184,0.0,540.0,145.0
155,1.0,1.0,0.0,0.0,0.000643534236587584,0.005484332,1.0,1.0,1316.0,449.0,0.8998478055000305,0.9101717472076416,46.0,22.0,0.6332064867019653,0.7760416865348816,0.0,543.0,146.0
156,1.0,1.0,0.0,0.0,0.0004585995338857174,0.005441885,1.0,1.0,1316.0,449.0,0.9038025140762329,0.9141347408294678,46.0,19.0,0.6420052647590637,0.7760416865348816,0.0,546.0,146.0
157,1.0000001192092896,1.0,0.0,0.0,0.0004504030803218484,0.005399499,1.0,1.0,1316.0,449.0,0.9024566411972046,0.9154557585716248,47.0,17.0,0.635886013507843,0.7916666865348816,0.0,548.0,145.0
158,1.0,1.0,0.0,0.0,0.00025431151152588427,0.0053571775,1.0,1.0,1316.0,449.0,0.8999769687652588,0.9167767763137817,43.0,20.0,0.6171919107437134,0.796875,0.0,545.0,149.0
159,1.0,1.0,0.0,0.0,0.0001448140828870237,0.005314924,1.0,1.0,1316.0,449.0,0.8998847603797913,0.9194187521934509,42.0,19.0,0.6143032908439636,0.7916666865348816,0.0,546.0,150.0
160,1.0,1.0,0.0,0.0,0.00017456825298722833,0.005272742,1.0,1.0,1316.0,449.0,0.9000968933105469,0.918097734451294,43.0,19.0,0.6103633046150208,0.7916666865348816,0.0,546.0,149.0
161,1.0,1.0,0.0,0.0,0.0002103925362462178,0.0052306354,1.0,1.0,1316.0,449.0,0.8995667695999146,0.9194187521934509,42.0,19.0,0.6066049337387085,0.796875,0.0,546.0,150.0
162,1.0,1.0,0.0,0.0,8.783971861703321e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9003457427024841,0.9194187521934509,42.0,19.0,0.6169389486312866,0.7916666865348816,0.0,546.0,150.0
163,1.0,1.0,0.0,0.0,0.00017687071522232145,0.0051466622,1.0,1.0,1316.0,449.0,0.8981148600578308,0.9194187521934509,42.0,19.0,0.6141791343688965,0.7916666865348816,0.0,546.0,150.0
164,1.0,1.0,0.0,0.0,0.00019293381774332374,0.005104803,1.0,1.0,1316.0,449.0,0.8951051235198975,0.9194187521934509,42.0,19.0,0.6240993142127991,0.7916666865348816,0.0,546.0,150.0
165,1.0,1.0,0.0,0.0,9.591886919224635e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8996450901031494,0.9194187521934509,42.0,19.0,0.6190320253372192,0.796875,0.0,546.0,150.0
166,0.9988779425621033,0.998866856098175,2.0,0.0,0.004115368705242872,0.005021356,0.9977728128433228,1.0,1316.0,447.0,0.893275260925293,0.9141347408294678,46.0,19.0,0.6311802864074707,0.78125,0.0,546.0,146.0
167,1.0,1.0,0.0,0.0,0.000604924513027072,0.004979775,1.0,1.0,1316.0,449.0,0.8917357921600342,0.9022457003593445,46.0,28.0,0.7364633083343506,0.7604166865348816,0.0,537.0,146.0
168,0.9988627433776855,0.998866856098175,2.0,0.0,0.005975991487503052,0.0049382932,0.9977728128433228,1.0,1316.0,447.0,0.884448766708374,0.9114927053451538,51.0,16.0,1.0036593675613403,0.765625,0.0,549.0,141.0
169,1.0,1.0,0.0,0.0,0.000652354268822819,0.004896914,1.0,1.0,1316.0,449.0,0.8935703039169312,0.9101717472076416,50.0,18.0,0.6891433596611023,0.7864583134651184,0.0,547.0,142.0
170,1.0,1.0,0.0,0.0,0.00021520082373172045,0.004855641,1.0,1.0,1316.0,449.0,0.8976771235466003,0.9114927053451538,47.0,20.0,0.6346091628074646,0.78125,0.0,545.0,145.0
171,1.0,0.9994333982467651,1.0,0.0,0.0010778838768601418,0.004814477,1.0,1.0,1316.0,448.0,0.8972806334495544,0.9022457003593445,41.0,33.0,0.6109861135482788,0.78125,0.0,532.0,151.0
172,1.0,0.9994333982467651,0.0,1.0,0.0006256274646148086,0.004773426,1.0,1.0,1315.0,449.0,0.8981471657752991,0.9128137230873108,50.0,16.0,0.5696414113044739,0.7604166865348816,0.0,549.0,142.0
173,1.0,1.0,0.0,0.0,0.00028069468680769205,0.00473249,1.0,1.0,1316.0,449.0,0.8989352583885193,0.9101717472076416,48.0,20.0,0.5825430750846863,0.7604166865348816,0.0,545.0,144.0
174,1.0,1.0,0.0,0.0,0.0001862712815636769,0.0046916725,1.0,1.0,1316.0,449.0,0.8994284868240356,0.9114927053451538,49.0,18.0,0.5975459218025208,0.7604166865348816,0.0,547.0,143.0
175,0.9999999403953552,1.0,0.0,0.0,0.00018326268764212728,0.0046509765,1.0,1.0,1316.0,449.0,0.89967280626297,0.9114927053451538,48.0,19.0,0.6045359373092651,0.7552083134651184,0.0,546.0,144.0
176,1.0,1.0,0.0,0.0,0.00016788329230621457,0.004610405,1.0,1.0,1316.0,449.0,0.8970409035682678,0.9088507294654846,48.0,21.0,0.6035186648368835,0.7552083134651184,0.0,544.0,144.0
177,1.0,1.0,0.0,0.0,6.723735714331269e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8993316888809204,0.9101717472076416,48.0,20.0,0.610328733921051,0.7604166865348816,0.0,545.0,144.0
178,1.0,1.0,0.0,0.0,6.0306410887278616e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8995945453643799,0.9088507294654846,48.0,21.0,0.6139488220214844,0.75,0.0,544.0,144.0
179,1.0,1.0,0.0,0.0,6.896314880577847e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8994054794311523,0.9088507294654846,48.0,21.0,0.6190643310546875,0.75,0.0,544.0,144.0
180,0.9999999403953552,1.0,0.0,0.0,0.00018748936417978257,0.0044494215,1.0,1.0,1316.0,449.0,0.9000230431556702,0.9075297117233276,47.0,23.0,0.6259708404541016,0.765625,0.0,542.0,145.0
181,1.0,1.0,0.0,0.0,7.829153764760122e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8981794118881226,0.9075297117233276,48.0,22.0,0.6285170912742615,0.7604166865348816,0.0,543.0,144.0
182,1.0,1.0,0.0,0.0,8.555543172406033e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8982070088386536,0.9088507294654846,48.0,21.0,0.6304437518119812,0.7760416865348816,0.0,544.0,144.0
183,1.0,1.0,0.0,0.0,6.685151311103255e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8959115743637085,0.9088507294654846,48.0,21.0,0.6352304816246033,0.765625,0.0,544.0,144.0
184,1.0,1.0,0.0,0.0,8.150970825226977e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8984790444374084,0.9075297117233276,48.0,22.0,0.6377997398376465,0.765625,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,7.475029997294769e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8988755345344543,0.9075297117233276,48.0,22.0,0.6381549835205078,0.7604166865348816,0.0,543.0,144.0
186,1.0,1.0,0.0,0.0,8.591016376158223e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8981794118881226,0.9088507294654846,48.0,21.0,0.6395285725593567,0.7604166865348816,0.0,544.0,144.0
187,1.0,1.0,0.0,0.0,4.4168289605295286e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8970040678977966,0.9088507294654846,48.0,21.0,0.6451845765113831,0.7604166865348816,0.0,544.0,144.0
188,1.0,1.0,0.0,0.0,9.565582877257839e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8958332538604736,0.9088507294654846,48.0,21.0,0.6483046412467957,0.7604166865348816,0.0,544.0,144.0
189,0.9966483116149902,0.9971671104431152,5.0,0.0,0.026035092771053314,0.004095574,0.993318498134613,1.0,1316.0,444.0,0.8929433822631836,0.9128137230873108,47.0,19.0,0.6672837734222412,0.765625,0.0,546.0,145.0
190,0.9982263445854187,0.9966005682945251,5.0,1.0,0.022026291117072105,0.004057032,0.9955456852912903,0.9992401003837585,1315.0,444.0,0.9061163663864136,0.8943196535110474,39.0,41.0,0.6631830930709839,0.7447916865348816,0.0,524.0,153.0
191,0.9987882375717163,0.9994333982467651,1.0,0.0,0.005988673772662878,0.004018654,0.9977728128433228,1.0,1316.0,448.0,0.9082457423210144,0.8982827067375183,45.0,32.0,0.5201785564422607,0.765625,0.0,533.0,147.0
192,0.9999297857284546,0.9994333982467651,1.0,0.0,0.003390266327187419,0.003980442,1.0,1.0,1316.0,448.0,0.9132512807846069,0.8956406712532043,45.0,34.0,0.525757908821106,0.7552083134651184,0.0,531.0,147.0
193,0.9999967217445374,0.9983002543449402,2.0,1.0,0.003416906576603651,0.003942398,1.0,1.0,1315.0,447.0,0.9100802540779114,0.8982827067375183,46.0,31.0,0.5024701356887817,0.7604166865348816,0.0,534.0,146.0
194,0.9999999403953552,1.0,0.0,0.0,0.0006294182385317981,0.003904524,1.0,1.0,1316.0,449.0,0.8990919589996338,0.9022457003593445,49.0,25.0,0.5339984893798828,0.7447916865348816,0.0,540.0,143.0
195,0.9999999403953552,1.0,0.0,0.0,0.0003992003621533513,0.0038668225,1.0,1.0,1316.0,449.0,0.8967090249061584,0.9022457003593445,50.0,24.0,0.546642541885376,0.7447916865348816,0.0,541.0,142.0
196,1.0,1.0,0.0,0.0,0.00040016553248278797,0.0038292953,1.0,1.0,1316.0,449.0,0.8978705406188965,0.9035667181015015,50.0,23.0,0.555067241191864,0.75,0.0,542.0,142.0
197,0.9999856352806091,0.9994333982467651,1.0,0.0,0.0031764411833137274,0.0037919446,1.0,1.0,1316.0,448.0,0.9010139107704163,0.9101717472076416,47.0,21.0,0.5214976072311401,0.765625,0.0,544.0,145.0
198,1.0,1.0,0.0,0.0,0.00038931702147237957,0.0037547722,1.0,1.0,1316.0,449.0,0.8964786529541016,0.9062086939811707,50.0,21.0,0.5328126549720764,0.765625,0.0,544.0,142.0
199,1.0,1.0,0.0,0.0,0.0003715075145009905,0.0037177803,1.0,1.0,1316.0,449.0,0.8963771462440491,0.9088507294654846,49.0,20.0,0.5375716090202332,0.765625,0.0,545.0,143.0
