thresholds,tpr,fpr,sens,spec
0.8070121,0.7083333333333334,0.02654867256637168,0.7083333333333334,0.9734513274336283
0.68445927,0.7239583333333334,0.02654867256637168,0.7239583333333334,0.9734513274336283
0.67157936,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.65972227,0.7291666666666666,0.03008849557522124,0.7291666666666666,0.9699115044247788
0.6454673,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.6069555,0.734375,0.03185840707964602,0.734375,0.968141592920354
0.542775,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.47883314,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.36770424,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.35970655,0.7552083333333334,0.04070796460176991,0.7552083333333334,0.95929203539823
0.31050712,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.31043395,0.7604166666666666,0.04247787610619469,0.7604166666666666,0.9575221238938053
0.27252308,0.7604166666666666,0.04601769911504425,0.7604166666666666,0.9539823008849557
0.23518053,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.105318114,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.08325493,0.7708333333333334,0.06902654867256637,0.7708333333333334,0.9309734513274336
0.07353624,0.7708333333333334,0.07787610619469026,0.7708333333333334,0.9221238938053098
0.071973234,0.7760416666666666,0.07787610619469026,0.7760416666666666,0.9221238938053098
0.041038316,0.7760416666666666,0.0831858407079646,0.7760416666666666,0.9168141592920354
0.039989773,0.78125,0.0831858407079646,0.78125,0.9168141592920354
0.038759593,0.78125,0.08495575221238938,0.78125,0.9150442477876106
0.028917039,0.8020833333333334,0.08495575221238938,0.8020833333333334,0.9150442477876106
0.028569741,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.027104545,0.8072916666666666,0.08672566371681416,0.8072916666666666,0.9132743362831859
0.026412912,0.8072916666666666,0.09026548672566372,0.8072916666666666,0.9097345132743363
0.025512828,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.022914989,0.8125,0.0920353982300885,0.8125,0.9079646017699115
0.022121416,0.8177083333333334,0.0920353982300885,0.8177083333333334,0.9079646017699115
0.016353706,0.8177083333333334,0.09734513274336283,0.8177083333333334,0.9026548672566371
0.015700953,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.009950872,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.009776367,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.009418331,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.008010622,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.005328772,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.005304201,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.004687937,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.004603911,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.0034025477,0.8489583333333334,0.15752212389380532,0.8489583333333334,0.8424778761061946
0.0030509024,0.859375,0.15752212389380532,0.859375,0.8424778761061946
0.0028990598,0.859375,0.16460176991150444,0.859375,0.8353982300884956
0.0026423286,0.8697916666666666,0.16460176991150444,0.8697916666666666,0.8353982300884956
0.0020938942,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
0.0020093722,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
0.0016913248,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.0016851029,0.8854166666666666,0.18938053097345134,0.8854166666666666,0.8106194690265487
0.0012307538,0.8854166666666666,0.20530973451327433,0.8854166666666666,0.7946902654867256
0.001217535,0.890625,0.20530973451327433,0.890625,0.7946902654867256
0.0011873194,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.0011703382,0.8958333333333334,0.2088495575221239,0.8958333333333334,0.7911504424778761
0.0010168769,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
0.0010006117,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
0.00095944485,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
0.0009210799,0.90625,0.23008849557522124,0.90625,0.7699115044247787
0.00085143046,0.90625,0.23539823008849559,0.90625,0.7646017699115044
0.0008429916,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.00081444776,0.9114583333333334,0.23893805309734514,0.9114583333333334,0.7610619469026548
0.0008009033,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.0005890101,0.9166666666666666,0.27079646017699116,0.9166666666666666,0.7292035398230088
0.0005752427,0.921875,0.27079646017699116,0.921875,0.7292035398230088
0.00041572083,0.921875,0.2938053097345133,0.921875,0.7061946902654868
0.00040474243,0.9270833333333334,0.2938053097345133,0.9270833333333334,0.7061946902654868
0.00032282865,0.9270833333333334,0.3168141592920354,0.9270833333333334,0.6831858407079646
0.00031619417,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
0.00028075944,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
0.000277627,0.9375,0.3398230088495575,0.9375,0.6601769911504425
0.00019149484,0.9375,0.37168141592920356,0.9375,0.6283185840707964
0.0001796177,0.9427083333333334,0.37168141592920356,0.9427083333333334,0.6283185840707964
0.00015204346,0.9427083333333334,0.39646017699115044,0.9427083333333334,0.6035398230088496
0.0001452264,0.9479166666666666,0.39646017699115044,0.9479166666666666,0.6035398230088496
0.00013285913,0.9479166666666666,0.40707964601769914,0.9479166666666666,0.5929203539823009
0.00013091789,0.953125,0.40707964601769914,0.953125,0.5929203539823009
0.000119743956,0.953125,0.4230088495575221,0.953125,0.5769911504424778
0.00011972546,0.9583333333333334,0.4230088495575221,0.9583333333333334,0.5769911504424778
9.5890224e-05,0.9583333333333334,0.4584070796460177,0.9583333333333334,0.5415929203539823
9.579343e-05,0.9635416666666666,0.4584070796460177,0.9635416666666666,0.5415929203539823
9.1716305e-05,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
8.928955e-05,0.96875,0.46371681415929206,0.96875,0.536283185840708
8.405629e-05,0.96875,0.4761061946902655,0.96875,0.5238938053097345
8.1834376e-05,0.9739583333333334,0.4761061946902655,0.9739583333333334,0.5238938053097345
6.83909e-05,0.9739583333333334,0.48849557522123893,0.9739583333333334,0.511504424778761
6.675057e-05,0.9791666666666666,0.48849557522123893,0.9791666666666666,0.511504424778761
6.012076e-05,0.9791666666666666,0.5008849557522124,0.9791666666666666,0.49911504424778763
5.9970393e-05,0.984375,0.5008849557522124,0.984375,0.49911504424778763
1.8938435e-05,0.984375,0.6353982300884956,0.984375,0.3646017699115044
1.8802082e-05,0.9895833333333334,0.6353982300884956,0.9895833333333334,0.3646017699115044
1.1716862e-06,0.9895833333333334,0.8530973451327434,0.9895833333333334,0.14690265486725662
1.1497133e-06,0.9947916666666666,0.8530973451327434,0.9947916666666666,0.14690265486725662
4.4366046e-11,0.9947916666666666,0.9946902654867257,0.9947916666666666,0.005309734513274322
3.2313294e-11,1.0,0.9946902654867257,1.0,0.005309734513274322
2.953422e-14,1.0,1.0,1.0,0.0
