epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0007001780904829502,0.00714342,1.0,1.0,793.0,295.0,0.9369152188301086,0.8929336071014404,26.0,24.0,0.4741716682910919,0.7401574850082397,0.0,316.0,101.0
117,0.9999999403953552,1.0,0.0,0.0,0.0012529215309768915,0.0071018743,1.0,1.0,793.0,295.0,0.9399837255477905,0.9057815670967102,24.0,20.0,0.4894419014453888,0.7716535329818726,0.0,320.0,103.0
118,1.0,1.0,0.0,0.0,0.00043491926044225693,0.007060219,1.0,1.0,793.0,295.0,0.9429597854614258,0.9100642204284668,24.0,18.0,0.48946645855903625,0.7952755689620972,0.0,322.0,103.0
119,0.9999999403953552,1.0,0.0,0.0,0.0003360827104188502,0.007018459,1.0,1.0,793.0,295.0,0.9386520385742188,0.9057815670967102,26.0,18.0,0.4846065044403076,0.787401556968689,0.0,322.0,101.0
120,0.9999999403953552,1.0,0.0,0.0,0.0001915577449835837,0.0069765993,1.0,1.0,793.0,295.0,0.9389300346374512,0.9014989137649536,28.0,18.0,0.4898993670940399,0.7716535329818726,0.0,322.0,99.0
121,1.0,1.0,0.0,0.0,0.00023419788340106606,0.0069346447,1.0,1.0,793.0,295.0,0.9364753365516663,0.9057815670967102,27.0,17.0,0.49189430475234985,0.787401556968689,0.0,323.0,100.0
122,1.0,1.0,0.0,0.0,0.00018885082681663334,0.0068925996,1.0,1.0,793.0,295.0,0.9365447163581848,0.9057815670967102,27.0,17.0,0.493765264749527,0.787401556968689,0.0,323.0,100.0
123,0.9983008503913879,0.998161792755127,2.0,0.0,0.014727848581969738,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.936428964138031,0.9143468737602234,24.0,16.0,0.5011799335479736,0.8425197005271912,0.0,324.0,103.0
124,0.9919293522834778,0.9797794222831726,15.0,7.0,0.07197421044111252,0.006808258,0.9728813767433167,0.9899117350578308,786.0,280.0,0.8977188467979431,0.8286938071250916,66.0,14.0,0.5801597833633423,0.5905511975288391,0.3382352888584137,326.0,61.0
125,0.9950136542320251,0.982536792755127,11.0,8.0,0.06721041351556778,0.006765971,0.989830493927002,0.9924337863922119,785.0,284.0,0.9468735456466675,0.8758029937744141,32.0,26.0,0.4038735628128052,0.6850393414497375,0.820588231086731,314.0,95.0
126,0.9977899193763733,0.9972426295280457,2.0,1.0,0.017357708886265755,0.006723612,0.996610164642334,1.0,792.0,293.0,0.9416396617889404,0.9014989137649536,16.0,30.0,0.4237521290779114,0.7165354490280151,0.7352941036224365,310.0,111.0
127,0.9999871850013733,0.9972426295280457,1.0,2.0,0.008190751075744629,0.0066811866,1.0,1.0,791.0,294.0,0.9342288374900818,0.8993576169013977,29.0,18.0,0.41357219219207764,0.7716535329818726,0.0,322.0,98.0
128,1.0,1.0,0.0,0.0,0.0018675108440220356,0.0066386987,1.0,1.0,793.0,295.0,0.9385942816734314,0.8993576169013977,31.0,16.0,0.412656307220459,0.7716535329818726,0.0,324.0,96.0
129,0.996443510055542,0.9972426295280457,3.0,0.0,0.017932185903191566,0.0065961536,0.993220329284668,1.0,793.0,292.0,0.9369036555290222,0.9079229235649109,23.0,20.0,0.40976348519325256,0.7637795209884644,0.0,320.0,104.0
130,0.9992583394050598,0.998161792755127,1.0,1.0,0.014252272434532642,0.0065535554,0.996610164642334,1.0,792.0,294.0,0.953022301197052,0.9079229235649109,28.0,15.0,0.3642619848251343,0.8425197005271912,0.8088235259056091,325.0,99.0
131,1.0,1.0,0.0,0.0,0.0038936156779527664,0.0065109087,1.0,1.0,793.0,295.0,0.9461440443992615,0.9122055768966675,25.0,16.0,0.4135607182979584,0.8110235929489136,0.0,324.0,102.0
132,0.9944278597831726,0.9972426295280457,3.0,0.0,0.027937766164541245,0.0064682183,0.989830493927002,1.0,793.0,292.0,0.939057469367981,0.9122055768966675,27.0,14.0,0.39932969212532043,0.834645688533783,0.0,326.0,100.0
133,0.99696284532547,0.9944853186607361,5.0,1.0,0.03230253979563713,0.0064254887,0.989830493927002,1.0,792.0,290.0,0.9523043632507324,0.897216260433197,39.0,9.0,0.3524003326892853,0.8818897604942322,0.5735294222831726,331.0,88.0
134,0.9999999403953552,1.0,0.0,0.0,0.01088599395006895,0.0063827243,1.0,1.0,793.0,295.0,0.9415122866630554,0.9100642204284668,31.0,11.0,0.3802092969417572,0.874015748500824,0.0,329.0,96.0
135,1.0,0.9990808963775635,1.0,0.0,0.004210950341075659,0.0063399295,1.0,1.0,793.0,294.0,0.9437007904052734,0.9143468737602234,27.0,13.0,0.40642303228378296,0.874015748500824,0.0,327.0,100.0
136,0.9980849623680115,0.9990808963775635,1.0,0.0,0.013719773851335049,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9351552724838257,0.9229121804237366,18.0,18.0,0.3868049085140228,0.8188976645469666,0.0,322.0,109.0
137,0.9999914765357971,0.998161792755127,1.0,1.0,0.0053815217688679695,0.0062542674,1.0,1.0,792.0,294.0,0.9463756084442139,0.9057815670967102,28.0,16.0,0.37462490797042847,0.8503937125205994,0.779411792755127,324.0,99.0
138,1.0,1.0,0.0,0.0,0.0022627469152212143,0.006211409,1.0,1.0,793.0,295.0,0.9574570655822754,0.9293361902236938,20.0,13.0,0.37180936336517334,0.8503937125205994,0.8764705657958984,327.0,107.0
139,1.0,1.0,0.0,0.0,0.001199659425765276,0.006168538,1.0,1.0,793.0,295.0,0.946699857711792,0.9229121804237366,23.0,13.0,0.3849904239177704,0.8661417365074158,0.0,327.0,104.0
140,1.0,1.0,0.0,0.0,0.0006221183575689793,0.0061256583,1.0,1.0,793.0,295.0,0.9435503482818604,0.91862952709198,25.0,13.0,0.3886411488056183,0.8661417365074158,0.0,327.0,102.0
141,1.0,1.0,0.0,0.0,0.0004389482783153653,0.0060827746,1.0,1.0,793.0,295.0,0.9427281022071838,0.9229121804237366,23.0,13.0,0.3910215198993683,0.874015748500824,0.0,327.0,104.0
142,1.0,1.0,0.0,0.0,0.00046251408639363945,0.0060398914,1.0,1.0,793.0,295.0,0.9419639110565186,0.91862952709198,25.0,13.0,0.4100068509578705,0.8661417365074158,0.0,327.0,102.0
143,1.0,1.0,0.0,0.0,0.0005188891082070768,0.005997013,1.0,1.0,793.0,295.0,0.9428901672363281,0.9229121804237366,23.0,13.0,0.40830710530281067,0.8582677245140076,0.0,327.0,104.0
144,1.0,1.0,0.0,0.0,0.000755952438339591,0.005954143,1.0,1.0,793.0,295.0,0.933765709400177,0.91862952709198,25.0,13.0,0.44350412487983704,0.8503937125205994,0.0,327.0,102.0
145,0.9999999403953552,1.0,0.0,0.0,0.0003564001526683569,0.0059112865,1.0,1.0,793.0,295.0,0.9331172108650208,0.91862952709198,24.0,14.0,0.4362232983112335,0.8503937125205994,0.0,326.0,103.0
146,1.0,1.0,0.0,0.0,0.00028433281113393605,0.005868447,1.0,1.0,793.0,295.0,0.9325960874557495,0.9229121804237366,22.0,14.0,0.42997652292251587,0.8503937125205994,0.0,326.0,105.0
147,1.0,1.0,0.0,0.0,0.0003913837135769427,0.0058256285,1.0,1.0,793.0,295.0,0.9343446493148804,0.9271948337554932,21.0,13.0,0.4241679310798645,0.8582677245140076,0.0,327.0,106.0
148,1.0,1.0,0.0,0.0,0.0001873216824606061,0.0057828357,1.0,1.0,793.0,295.0,0.9377952814102173,0.9250535368919373,21.0,14.0,0.428292453289032,0.8582677245140076,0.0,326.0,106.0
149,0.9965802431106567,0.998161792755127,2.0,0.0,0.024577518925070763,0.005740072,0.993220329284668,1.0,793.0,293.0,0.9444650411605835,0.9229121804237366,22.0,14.0,0.4141964316368103,0.8503937125205994,0.0,326.0,105.0
150,0.9979459643363953,0.9990808963775635,1.0,0.0,0.010103960521519184,0.005697342,0.996610164642334,1.0,793.0,294.0,0.9506368637084961,0.9143468737602234,17.0,23.0,0.38211968541145325,0.7637795209884644,0.8029412031173706,317.0,110.0
151,0.9996088743209839,0.998161792755127,2.0,0.0,0.013561269268393517,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9476724863052368,0.8993576169013977,14.0,33.0,0.4198472499847412,0.7637795209884644,0.8323529362678528,307.0,113.0
152,1.0,0.998161792755127,2.0,0.0,0.010989585891366005,0.005611998,1.0,1.0,793.0,293.0,0.9361972808837891,0.8822270035743713,10.0,45.0,0.6563834547996521,0.0,0.8147059082984924,295.0,117.0
153,0.9999893307685852,0.9990808963775635,1.0,0.0,0.006111349444836378,0.0055693923,1.0,1.0,793.0,294.0,0.9453218579292297,0.9079229235649109,20.0,23.0,0.40238305926322937,0.8188976645469666,0.8558823466300964,317.0,107.0
154,0.995934784412384,0.9954044222831726,5.0,0.0,0.02738470584154129,0.0055268356,0.989830493927002,1.0,793.0,290.0,0.947221040725708,0.9143468737602234,16.0,24.0,0.4144575297832489,0.8267716765403748,0.8558823466300964,316.0,111.0
155,1.0,1.0,0.0,0.0,0.005148214288055897,0.005484332,1.0,1.0,793.0,295.0,0.9517486095428467,0.9036402702331543,12.0,33.0,0.5293232202529907,0.8267716765403748,0.8441176414489746,307.0,115.0
156,1.0,1.0,0.0,0.0,0.002224716590717435,0.005441885,1.0,1.0,793.0,295.0,0.9443956017494202,0.9079229235649109,20.0,23.0,0.40024104714393616,0.8110235929489136,0.0,317.0,107.0
157,0.9982216954231262,0.9972426295280457,3.0,0.0,0.009513145312666893,0.005399499,0.996610164642334,1.0,793.0,292.0,0.950787365436554,0.9164882302284241,21.0,18.0,0.3812830448150635,0.8110235929489136,0.0,322.0,106.0
158,0.9992967247962952,0.9954044222831726,2.0,3.0,0.01702268421649933,0.0053571775,0.993220329284668,1.0,790.0,293.0,0.9248958826065063,0.8779443502426147,20.0,37.0,0.712690532207489,0.0,0.7147058844566345,303.0,107.0
159,0.9985787868499756,0.9917279481887817,4.0,5.0,0.03283793106675148,0.005314924,0.993220329284668,0.9974779486656189,788.0,291.0,0.8545854091644287,0.8650963306427002,60.0,3.0,0.7629165649414062,0.6535432934761047,0.0,337.0,67.0
160,0.9981362819671631,0.998161792755127,2.0,0.0,0.01112754549831152,0.005272742,0.996610164642334,1.0,793.0,293.0,0.8924039006233215,0.8822270035743713,45.0,10.0,0.5249912142753601,0.748031497001648,0.0,330.0,82.0
161,0.9990915656089783,0.9972426295280457,1.0,2.0,0.01594649627804756,0.0052306354,0.996610164642334,1.0,791.0,294.0,0.9455882906913757,0.8907923102378845,44.0,7.0,0.3924088776111603,0.8188976645469666,0.0,333.0,83.0
162,1.0,1.0,0.0,0.0,0.002910684095695615,0.0051886076,1.0,1.0,793.0,295.0,0.939566969871521,0.8950749635696411,39.0,10.0,0.41566064953804016,0.8503937125205994,0.0,330.0,88.0
163,1.0,1.0,0.0,0.0,0.001609031343832612,0.0051466622,1.0,1.0,793.0,295.0,0.9383047819137573,0.8993576169013977,37.0,10.0,0.42274773120880127,0.8425197005271912,0.0,330.0,90.0
164,0.9980657696723938,0.998161792755127,2.0,0.0,0.010865754447877407,0.005104803,0.993220329284668,1.0,793.0,293.0,0.9441291093826294,0.9143468737602234,29.0,11.0,0.40346962213516235,0.8425197005271912,0.0,329.0,98.0
165,0.9977045059204102,0.9963235259056091,1.0,3.0,0.01802234724164009,0.005063033,0.996610164642334,1.0,790.0,294.0,0.9425197243690491,0.8950749635696411,41.0,8.0,0.4024322032928467,0.8031495809555054,0.0,332.0,86.0
166,1.0,0.9990808963775635,1.0,0.0,0.006575406529009342,0.005021356,1.0,1.0,793.0,294.0,0.9478229880332947,0.8993576169013977,33.0,14.0,0.35724228620529175,0.7952755689620972,0.720588207244873,326.0,94.0
167,1.0,1.0,0.0,0.0,0.0026787316892296076,0.004979775,1.0,1.0,793.0,295.0,0.9445808529853821,0.9057815670967102,31.0,13.0,0.39059457182884216,0.8031495809555054,0.0,327.0,96.0
168,1.0000001192092896,1.0,0.0,0.0,0.0014693810371682048,0.0049382932,1.0,1.0,793.0,295.0,0.94210284948349,0.9057815670967102,31.0,13.0,0.4096375107765198,0.8031495809555054,0.0,327.0,96.0
169,0.9982302784919739,0.9990808963775635,1.0,0.0,0.006528277415782213,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9399374723434448,0.9100642204284668,30.0,12.0,0.4121860861778259,0.8031495809555054,0.0,328.0,97.0
170,0.9998289942741394,0.9990808963775635,1.0,0.0,0.006476918701082468,0.004855641,0.996610164642334,1.0,793.0,294.0,0.9494442343711853,0.91862952709198,25.0,13.0,0.3465908467769623,0.8267716765403748,0.7823529243469238,327.0,102.0
171,1.0,1.0,0.0,0.0,0.0052802423015236855,0.004814477,1.0,1.0,793.0,295.0,0.9499537348747253,0.9164882302284241,23.0,16.0,0.3462662100791931,0.8267716765403748,0.800000011920929,324.0,104.0
172,1.0,1.0,0.0,0.0,0.0024011670611798763,0.004773426,1.0,1.0,793.0,295.0,0.9493746757507324,0.9164882302284241,24.0,15.0,0.370055615901947,0.834645688533783,0.8147059082984924,325.0,103.0
173,1.0,1.0,0.0,0.0,0.0012912702513858676,0.00473249,1.0,1.0,793.0,295.0,0.9437586069107056,0.9164882302284241,24.0,15.0,0.39060717821121216,0.8110235929489136,0.0,325.0,103.0
174,0.9997755289077759,0.9990808963775635,1.0,0.0,0.006469246000051498,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9465494155883789,0.9079229235649109,18.0,25.0,0.4543224275112152,0.8267716765403748,0.8352941274642944,315.0,109.0
175,1.0000001192092896,1.0,0.0,0.0,0.0023485259152948856,0.0046509765,1.0,1.0,793.0,295.0,0.9485757350921631,0.9036402702331543,19.0,26.0,0.4195495545864105,0.8110235929489136,0.8235294222831726,314.0,108.0
176,0.9999999403953552,1.0,0.0,0.0,0.0015619824407622218,0.004610405,1.0,1.0,793.0,295.0,0.9474988579750061,0.9036402702331543,23.0,22.0,0.41408801078796387,0.8110235929489136,0.8147059082984924,318.0,104.0
177,1.0,1.0,0.0,0.0,0.0009049677173607051,0.0045699608,1.0,1.0,793.0,295.0,0.9448818564414978,0.9100642204284668,24.0,18.0,0.4206313490867615,0.8110235929489136,0.0,322.0,103.0
178,1.0,1.0,0.0,0.0,0.0006213721353560686,0.004529647,1.0,1.0,793.0,295.0,0.9420101642608643,0.9143468737602234,24.0,16.0,0.4317077696323395,0.8110235929489136,0.0,324.0,103.0
179,1.0,1.0,0.0,0.0,0.0005725528462789953,0.0044894665,1.0,1.0,793.0,295.0,0.9388258457183838,0.9164882302284241,25.0,14.0,0.4374833405017853,0.8110235929489136,0.0,326.0,102.0
180,1.0,1.0,0.0,0.0,0.0004981434904038906,0.0044494215,1.0,1.0,793.0,295.0,0.9388605356216431,0.91862952709198,24.0,14.0,0.45300474762916565,0.8110235929489136,0.0,326.0,103.0
181,0.9982665777206421,0.9990808963775635,1.0,0.0,0.010448369197547436,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.938698410987854,0.91862952709198,24.0,14.0,0.44631895422935486,0.8110235929489136,0.0,326.0,103.0
182,0.9997264742851257,0.9990808963775635,1.0,0.0,0.0070920116268098354,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9453218579292297,0.9100642204284668,19.0,23.0,0.410049706697464,0.8188976645469666,0.7264705896377563,317.0,108.0
183,1.0,1.0,0.0,0.0,0.0043973843567073345,0.00433013,1.0,1.0,793.0,295.0,0.9447546005249023,0.9122055768966675,19.0,22.0,0.37978217005729675,0.8267716765403748,0.7088235020637512,318.0,108.0
184,1.0,1.0,0.0,0.0,0.001903776777908206,0.0042906557,1.0,1.0,793.0,295.0,0.9468157291412354,0.9122055768966675,24.0,17.0,0.3949715197086334,0.8188976645469666,0.0,323.0,103.0
185,1.0,1.0,0.0,0.0,0.0010410816175863147,0.004251331,1.0,1.0,793.0,295.0,0.9479967951774597,0.9164882302284241,24.0,15.0,0.41176408529281616,0.834645688533783,0.0,325.0,103.0
186,1.0,1.0,0.0,0.0,0.0008572614751756191,0.004212158,1.0,1.0,793.0,295.0,0.9380500316619873,0.91862952709198,24.0,14.0,0.42582881450653076,0.834645688533783,0.0,326.0,103.0
187,1.0,1.0,0.0,0.0,0.0005157996783964336,0.004173139,1.0,1.0,793.0,295.0,0.9345183372497559,0.9143468737602234,27.0,13.0,0.4415135383605957,0.834645688533783,0.0,327.0,100.0
188,1.0,1.0,0.0,0.0,0.00049441191367805,0.004134277,1.0,1.0,793.0,295.0,0.9346109628677368,0.9164882302284241,27.0,12.0,0.45027706027030945,0.834645688533783,0.0,328.0,100.0
189,1.0,1.0,0.0,0.0,0.000839664600789547,0.004095574,1.0,1.0,793.0,295.0,0.9334067106246948,0.9143468737602234,26.0,14.0,0.46199262142181396,0.8188976645469666,0.0,326.0,101.0
190,1.0,1.0,0.0,0.0,0.00034645572304725647,0.004057032,1.0,1.0,793.0,295.0,0.933418333530426,0.9143468737602234,26.0,14.0,0.4723855257034302,0.8110235929489136,0.0,326.0,101.0
191,1.0,1.0,0.0,0.0,0.00035157028469257057,0.004018654,1.0,1.0,793.0,295.0,0.93340665102005,0.9143468737602234,26.0,14.0,0.47584909200668335,0.8110235929489136,0.0,326.0,101.0
192,1.0,1.0,0.0,0.0,0.00026781976339407265,0.003980442,1.0,1.0,793.0,295.0,0.9333604574203491,0.9122055768966675,27.0,14.0,0.47966498136520386,0.8188976645469666,0.0,326.0,100.0
193,1.0,1.0,0.0,0.0,0.00025804011966101825,0.003942398,1.0,1.0,793.0,295.0,0.9333719611167908,0.9164882302284241,26.0,13.0,0.4820277988910675,0.8110235929489136,0.0,327.0,101.0
194,1.0,0.9990808963775635,1.0,0.0,0.001055193250067532,0.003904524,1.0,1.0,793.0,294.0,0.9357805252075195,0.9143468737602234,23.0,17.0,0.4787558317184448,0.8188976645469666,0.0,323.0,104.0
195,0.9993459582328796,0.9963235259056091,0.0,4.0,0.015171043574810028,0.0038668225,1.0,0.9987389445304871,789.0,295.0,0.9288329482078552,0.9143468737602234,32.0,8.0,0.4799065887928009,0.8031495809555054,0.0,332.0,95.0
196,1.0,1.0,0.0,0.0,0.0008895342471078038,0.0038292953,1.0,1.0,793.0,295.0,0.9371120929718018,0.9100642204284668,32.0,10.0,0.4803812801837921,0.8582677245140076,0.0,330.0,95.0
197,1.0,1.0,0.0,0.0,0.000695420429110527,0.0037919446,1.0,1.0,793.0,295.0,0.9297476410865784,0.9164882302284241,27.0,12.0,0.4603477120399475,0.8425197005271912,0.0,328.0,100.0
198,0.9982964992523193,0.9990808963775635,1.0,0.0,0.0065876878798007965,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9364520907402039,0.9164882302284241,27.0,12.0,0.4493432641029358,0.8503937125205994,0.0,328.0,100.0
199,1.0,0.9990808963775635,1.0,0.0,0.0024460051208734512,0.0037177803,1.0,1.0,793.0,294.0,0.9352362751960754,0.9100642204284668,30.0,12.0,0.42823007702827454,0.834645688533783,0.0,328.0,97.0
