thresholds,tpr,fpr,sens,spec
0.25219312,0.8346456692913385,0.04411764705882353,0.8346456692913385,0.9558823529411765
0.17568251,0.8346456692913385,0.052941176470588235,0.8346456692913385,0.9470588235294117
0.1609928,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.14604518,0.84251968503937,0.05588235294117647,0.84251968503937,0.9441176470588235
0.12684433,0.8661417322834646,0.05588235294117647,0.8661417322834646,0.9441176470588235
0.024595847,0.8661417322834646,0.07058823529411765,0.8661417322834646,0.9294117647058824
0.02223223,0.8740157480314961,0.07058823529411765,0.8740157480314961,0.9294117647058824
0.017583827,0.8740157480314961,0.07647058823529412,0.8740157480314961,0.9235294117647059
0.015119534,0.8818897637795275,0.07647058823529412,0.8818897637795275,0.9235294117647059
0.013639567,0.8818897637795275,0.07941176470588235,0.8818897637795275,0.9205882352941177
0.013008447,0.889763779527559,0.07941176470588235,0.889763779527559,0.9205882352941177
0.012813135,0.889763779527559,0.08235294117647059,0.889763779527559,0.9176470588235294
0.012659977,0.8976377952755905,0.08235294117647059,0.8976377952755905,0.9176470588235294
0.005909674,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.0053954264,0.9133858267716536,0.10882352941176471,0.9133858267716536,0.8911764705882352
0.003371768,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.0032723073,0.9212598425196851,0.12941176470588237,0.9212598425196851,0.8705882352941177
0.0017563825,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.0017445883,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.0010545494,0.9291338582677166,0.2529411764705882,0.9291338582677166,0.7470588235294118
0.0010276306,0.937007874015748,0.2529411764705882,0.937007874015748,0.7470588235294118
0.00082995533,0.937007874015748,0.2911764705882353,0.937007874015748,0.7088235294117646
0.0008130039,0.9448818897637795,0.2911764705882353,0.9448818897637795,0.7088235294117646
0.00050453213,0.9448818897637795,0.3764705882352941,0.9448818897637795,0.6235294117647059
0.0004887378,0.952755905511811,0.3764705882352941,0.952755905511811,0.6235294117647059
0.00041243582,0.952755905511811,0.40588235294117647,0.952755905511811,0.5941176470588235
0.0004061917,0.9606299212598425,0.40588235294117647,0.9606299212598425,0.5941176470588235
0.0004051495,0.9606299212598425,0.4117647058823529,0.9606299212598425,0.5882352941176471
0.00040393724,0.968503937007874,0.4117647058823529,0.968503937007874,0.5882352941176471
0.000396233,0.968503937007874,0.4176470588235294,0.968503937007874,0.5823529411764705
0.00039466872,0.9763779527559056,0.4176470588235294,0.9763779527559056,0.5823529411764705
0.00016195296,0.9763779527559056,0.5852941176470589,0.9763779527559056,0.41470588235294115
0.00016118592,0.984251968503937,0.5852941176470589,0.984251968503937,0.41470588235294115
0.000121690675,0.984251968503937,0.65,0.984251968503937,0.35
0.000121050434,0.9921259842519685,0.65,0.9921259842519685,0.35
0.00010167947,0.9921259842519685,0.6911764705882353,0.9921259842519685,0.3088235294117647
9.797656e-05,1.0,0.6911764705882353,1.0,0.3088235294117647
3.472153e-05,1.0,0.85,1.0,0.15000000000000002
3.4716097e-05,1.0,0.8558823529411764,1.0,0.14411764705882357
2.1665926e-06,1.0,0.9911764705882353,1.0,0.008823529411764675
9.0948015e-07,1.0,0.9970588235294118,1.0,0.002941176470588225
6.3064346e-07,1.0,1.0,1.0,0.0
