epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.006820164155215025,0.00714342,1.0,1.0,793.0,295.0,0.9313454627990723,0.9057815670967102,31.0,13.0,0.3979467451572418,0.7716535329818726,0.0,327.0,96.0
117,1.0,1.0,0.0,0.0,0.0046054888516664505,0.0071018743,1.0,1.0,793.0,295.0,0.9339741468429565,0.9057815670967102,25.0,19.0,0.4553709626197815,0.8031495809555054,0.0,321.0,102.0
118,0.9940923452377319,0.9944853186607361,4.0,2.0,0.03023471124470234,0.007060219,0.989830493927002,1.0,791.0,291.0,0.8659912943840027,0.8736616969108582,51.0,8.0,0.9192561507225037,0.7322834730148315,0.0,332.0,76.0
119,0.9979181885719299,0.9972426295280457,3.0,0.0,0.02114037610590458,0.007018459,0.996610164642334,1.0,793.0,292.0,0.9362668395042419,0.8950749635696411,22.0,27.0,0.4689996838569641,0.7795275449752808,0.7323529124259949,313.0,105.0
120,0.9999999403953552,1.0,0.0,0.0,0.004557128995656967,0.0069765993,1.0,1.0,793.0,295.0,0.9408869743347168,0.9036402702331543,18.0,27.0,0.48261550068855286,0.8188976645469666,0.7617647051811218,313.0,109.0
121,1.0,1.0,0.0,0.0,0.0018718865467235446,0.0069346447,1.0,1.0,793.0,295.0,0.926459014415741,0.9014989137649536,21.0,25.0,0.5209375619888306,0.8031495809555054,0.0,315.0,106.0
122,0.9981640577316284,0.9972426295280457,2.0,1.0,0.011307837441563606,0.0068925996,0.996610164642334,1.0,792.0,293.0,0.9171491265296936,0.8758029937744141,25.0,33.0,0.6078199744224548,0.7244094610214233,0.0,307.0,102.0
123,1.0000001192092896,1.0,0.0,0.0,0.0014556758105754852,0.0068504694,1.0,1.0,793.0,295.0,0.9177513122558594,0.8865096569061279,24.0,29.0,0.5940593481063843,0.7244094610214233,0.0,311.0,103.0
124,1.0,1.0,0.0,0.0,0.0019346282351762056,0.006808258,1.0,1.0,793.0,295.0,0.9272117018699646,0.8993576169013977,27.0,20.0,0.553752601146698,0.7795275449752808,0.0,320.0,100.0
125,0.999983012676239,0.998161792755127,1.0,1.0,0.005563828162848949,0.006765971,1.0,1.0,792.0,294.0,0.9210745692253113,0.8693790435791016,17.0,44.0,0.593498706817627,0.7716535329818726,0.6235294342041016,296.0,110.0
126,1.0,1.0,0.0,0.0,0.001177957863546908,0.006723612,1.0,1.0,793.0,295.0,0.9142542481422424,0.9057815670967102,20.0,24.0,0.5656658411026001,0.7795275449752808,0.0,316.0,107.0
127,0.9999979138374329,0.9990808963775635,1.0,0.0,0.0027137368451803923,0.0066811866,1.0,1.0,793.0,294.0,0.9137911200523376,0.9014989137649536,20.0,26.0,0.6510709524154663,0.787401556968689,0.0,314.0,107.0
128,1.0000001192092896,1.0,0.0,0.0,0.00118532485794276,0.0066386987,1.0,1.0,793.0,295.0,0.9188629388809204,0.8993576169013977,21.0,26.0,0.6338985562324524,0.7795275449752808,0.0,314.0,106.0
129,1.0,1.0,0.0,0.0,0.00044991212780587375,0.0065961536,1.0,1.0,793.0,295.0,0.9175660014152527,0.9014989137649536,21.0,25.0,0.6237494945526123,0.8031495809555054,0.0,315.0,106.0
130,1.0,1.0,0.0,0.0,0.0003482486354187131,0.0065535554,1.0,1.0,793.0,295.0,0.9215147495269775,0.9057815670967102,21.0,23.0,0.6187312006950378,0.8031495809555054,0.0,317.0,106.0
131,0.9982815980911255,0.9990808963775635,1.0,0.0,0.013407384045422077,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9247799515724182,0.8950749635696411,19.0,30.0,0.6222730875015259,0.7795275449752808,0.0,310.0,108.0
132,0.9999999403953552,1.0,0.0,0.0,0.0009790428448468447,0.0064682183,1.0,1.0,793.0,295.0,0.9355140924453735,0.8993576169013977,18.0,29.0,0.5538261532783508,0.787401556968689,0.7176470756530762,311.0,109.0
133,1.0,1.0,0.0,0.0,0.0008923768764361739,0.0064254887,1.0,1.0,793.0,295.0,0.9248841404914856,0.8993576169013977,21.0,26.0,0.5444746613502502,0.8110235929489136,0.0,314.0,106.0
134,0.9982132315635681,0.998161792755127,2.0,0.0,0.01583942212164402,0.0063827243,0.996610164642334,1.0,793.0,293.0,0.9216304421424866,0.9057815670967102,22.0,22.0,0.5431451201438904,0.8188976645469666,0.0,318.0,105.0
135,0.9976338744163513,0.9926470518112183,4.0,4.0,0.02734949253499508,0.0063399295,0.996610164642334,0.9987389445304871,789.0,291.0,0.9018295407295227,0.8715203404426575,49.0,11.0,0.5245646834373474,0.7322834730148315,0.0,329.0,78.0
136,0.9990189671516418,0.9935661554336548,6.0,1.0,0.020407630130648613,0.006297109,0.993220329284668,1.0,792.0,289.0,0.9387101531028748,0.8950749635696411,21.0,28.0,0.6112939715385437,0.7637795209884644,0.7852941155433655,312.0,106.0
137,0.999574601650238,0.9972426295280457,2.0,1.0,0.011028556153178215,0.0062542674,0.996610164642334,1.0,792.0,293.0,0.9341941475868225,0.8865096569061279,24.0,29.0,0.4730933606624603,0.7322834730148315,0.7147058844566345,311.0,103.0
138,1.0,1.0,0.0,0.0,0.003336707828566432,0.006211409,1.0,1.0,793.0,295.0,0.9265516996383667,0.8993576169013977,26.0,21.0,0.4700497090816498,0.7637795209884644,0.0,319.0,101.0
139,1.0,0.9990808963775635,0.0,1.0,0.002872551092877984,0.006168538,1.0,1.0,792.0,295.0,0.9190365672111511,0.9014989137649536,32.0,14.0,0.505794107913971,0.7637795209884644,0.0,326.0,95.0
140,1.0,1.0,0.0,0.0,0.0009149601683020592,0.0061256583,1.0,1.0,793.0,295.0,0.9206346273422241,0.897216260433197,29.0,19.0,0.5174655914306641,0.7637795209884644,0.0,321.0,98.0
141,1.0,1.0,0.0,0.0,0.0006916314596310258,0.0060827746,1.0,1.0,793.0,295.0,0.9215725064277649,0.8950749635696411,26.0,23.0,0.5345004200935364,0.7637795209884644,0.0,317.0,101.0
142,1.0,1.0,0.0,0.0,0.0007408669916912913,0.0060398914,1.0,1.0,793.0,295.0,0.9213757514953613,0.8929336071014404,26.0,24.0,0.5556402206420898,0.7637795209884644,0.0,316.0,101.0
143,1.0,1.0,0.0,0.0,0.00042159241274930537,0.005997013,1.0,1.0,793.0,295.0,0.9232399463653564,0.8950749635696411,24.0,25.0,0.5627579092979431,0.7637795209884644,0.0,315.0,103.0
144,0.9999999403953552,1.0,0.0,0.0,0.0004247263423167169,0.005954143,1.0,1.0,793.0,295.0,0.9206230640411377,0.8929336071014404,26.0,24.0,0.5715668797492981,0.7637795209884644,0.0,316.0,101.0
145,1.0,1.0,0.0,0.0,0.00027451515779830515,0.0059112865,1.0,1.0,793.0,295.0,0.9141732454299927,0.8929336071014404,26.0,24.0,0.5745243430137634,0.7795275449752808,0.0,316.0,101.0
146,1.0,1.0,0.0,0.0,0.000336117809638381,0.005868447,1.0,1.0,793.0,295.0,0.9173691868782043,0.8929336071014404,26.0,24.0,0.5798982977867126,0.7637795209884644,0.0,316.0,101.0
147,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0017559351399540901,0.0058256285,1.0,1.0,793.0,294.0,0.9192218780517578,0.8929336071014404,24.0,26.0,0.5940178632736206,0.787401556968689,0.0,314.0,103.0
148,0.9997221231460571,0.9926470518112183,3.0,5.0,0.017428308725357056,0.0057828357,0.996610164642334,1.0,788.0,292.0,0.9171605706214905,0.8629550337791443,21.0,43.0,0.6766364574432373,0.7401574850082397,0.658823549747467,297.0,106.0
149,0.9981169700622559,0.9926470518112183,4.0,4.0,0.020839642733335495,0.005740072,0.996610164642334,1.0,789.0,291.0,0.8507294654846191,0.8629550337791443,57.0,7.0,0.8207469582557678,0.7086614370346069,0.0,333.0,70.0
150,0.9999614953994751,0.9972426295280457,2.0,1.0,0.008801852352917194,0.005697342,1.0,1.0,792.0,293.0,0.9508569240570068,0.9079229235649109,12.0,31.0,0.5281324982643127,0.8188976645469666,0.8382353186607361,309.0,115.0
151,0.9982089996337891,0.998161792755127,2.0,0.0,0.016227418556809425,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9476956725120544,0.9036402702331543,22.0,23.0,0.4686650335788727,0.8031495809555054,0.7882353067398071,317.0,105.0
152,0.9999957084655762,0.998161792755127,1.0,1.0,0.0038328985683619976,0.005611998,1.0,1.0,792.0,294.0,0.9452755451202393,0.9122055768966675,18.0,23.0,0.46994805335998535,0.8110235929489136,0.7823529243469238,317.0,109.0
153,0.9981960654258728,0.9990808963775635,1.0,0.0,0.012669344432651997,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9409796595573425,0.8993576169013977,18.0,29.0,0.4787620007991791,0.7952755689620972,0.6852940917015076,311.0,109.0
154,1.0,0.9990808963775635,0.0,1.0,0.00552896223962307,0.0055268356,1.0,1.0,792.0,295.0,0.9391847848892212,0.9057815670967102,24.0,20.0,0.3972879946231842,0.7952755689620972,0.7235293984413147,320.0,103.0
155,1.0,1.0,0.0,0.0,0.0035505909472703934,0.005484332,1.0,1.0,793.0,295.0,0.9399721622467041,0.9057815670967102,24.0,20.0,0.429776132106781,0.8031495809555054,0.6911764740943909,320.0,103.0
156,0.9999999403953552,1.0,0.0,0.0,0.001485537039116025,0.005441885,1.0,1.0,793.0,295.0,0.9420565962791443,0.9122055768966675,22.0,19.0,0.4470295310020447,0.8188976645469666,0.7735294103622437,321.0,105.0
157,0.9961463809013367,0.9944853186607361,6.0,0.0,0.022269142791628838,0.005399499,0.993220329284668,1.0,793.0,289.0,0.9434691667556763,0.8950749635696411,15.0,34.0,0.4995843768119812,0.8582677245140076,0.7617647051811218,306.0,112.0
158,1.0,0.9990808963775635,0.0,1.0,0.006228792946785688,0.0053571775,1.0,1.0,792.0,295.0,0.9431334733963013,0.9164882302284241,19.0,20.0,0.4904068410396576,0.8110235929489136,0.800000011920929,320.0,108.0
159,1.0,1.0,0.0,0.0,0.002403064165264368,0.005314924,1.0,1.0,793.0,295.0,0.9456576704978943,0.9164882302284241,19.0,20.0,0.46478036046028137,0.8188976645469666,0.7882353067398071,320.0,108.0
160,1.0,1.0,0.0,0.0,0.0012910455698147416,0.005272742,1.0,1.0,793.0,295.0,0.9483439922332764,0.9143468737602234,21.0,19.0,0.4616142809391022,0.8188976645469666,0.8147059082984924,321.0,106.0
161,0.9945881366729736,0.9963235259056091,4.0,0.0,0.022922860458493233,0.0052306354,0.989830493927002,1.0,793.0,291.0,0.9507526755332947,0.9207708835601807,16.0,21.0,0.47200828790664673,0.8425197005271912,0.779411792755127,319.0,111.0
162,0.9960394501686096,0.9917279481887817,6.0,3.0,0.03939710184931755,0.0051886076,0.993220329284668,0.9987389445304871,790.0,289.0,0.911486804485321,0.8201285004615784,17.0,67.0,0.6237455010414124,0.6771653294563293,0.6088235378265381,273.0,110.0
163,0.9977408647537231,0.9972426295280457,2.0,1.0,0.018071774393320084,0.0051466622,0.996610164642334,1.0,792.0,293.0,0.9229504466056824,0.8436830639839172,12.0,61.0,0.7179045081138611,0.0,0.7235293984413147,279.0,115.0
164,0.9999871850013733,0.9990808963775635,1.0,0.0,0.006314483936876059,0.005104803,1.0,1.0,793.0,294.0,0.9310212135314941,0.8950749635696411,20.0,29.0,0.4730754792690277,0.7559055089950562,0.6764705777168274,311.0,107.0
165,0.9981212615966797,0.9990808963775635,1.0,0.0,0.006642741151154041,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9382469058036804,0.8993576169013977,21.0,26.0,0.486989825963974,0.7716535329818726,0.6411764621734619,314.0,106.0
166,1.0,0.9990808963775635,1.0,0.0,0.0035818596370518208,0.005021356,1.0,1.0,793.0,294.0,0.9416858553886414,0.9036402702331543,23.0,22.0,0.4892928898334503,0.7795275449752808,0.7470588088035583,318.0,104.0
167,1.0,1.0,0.0,0.0,0.001524033839814365,0.004979775,1.0,1.0,793.0,295.0,0.9402500987052917,0.8993576169013977,23.0,24.0,0.5237584710121155,0.7559055089950562,0.770588219165802,316.0,104.0
168,1.0,1.0,0.0,0.0,0.0009183133952319622,0.0049382932,1.0,1.0,793.0,295.0,0.927698016166687,0.9036402702331543,23.0,22.0,0.5306063294410706,0.7559055089950562,0.0,318.0,104.0
169,1.0,1.0,0.0,0.0,0.0019288244657218456,0.004896914,1.0,1.0,793.0,295.0,0.9314035177230835,0.8886509537696838,18.0,34.0,0.5975038409233093,0.0,0.75,306.0,109.0
170,0.9982388615608215,0.998161792755127,1.0,1.0,0.010025111958384514,0.004855641,0.996610164642334,1.0,792.0,294.0,0.9034391641616821,0.8950749635696411,35.0,14.0,0.49437886476516724,0.748031497001648,0.0,326.0,92.0
171,1.0,0.9990808963775635,1.0,0.0,0.004402971360832453,0.004814477,1.0,1.0,793.0,294.0,0.9386752843856812,0.897216260433197,25.0,23.0,0.4777243137359619,0.748031497001648,0.6382352709770203,317.0,102.0
172,1.0,1.0,0.0,0.0,0.0017265543574467301,0.004773426,1.0,1.0,793.0,295.0,0.9258453845977783,0.8950749635696411,27.0,22.0,0.5059011578559875,0.748031497001648,0.0,318.0,100.0
173,1.0,1.0,0.0,0.0,0.0012398966355249286,0.00473249,1.0,1.0,793.0,295.0,0.9181681871414185,0.8993576169013977,28.0,19.0,0.5130364298820496,0.7795275449752808,0.0,321.0,99.0
174,1.0,1.0,0.0,0.0,0.0017812406877055764,0.0046916725,1.0,1.0,793.0,295.0,0.9223136901855469,0.9014989137649536,26.0,20.0,0.5330051779747009,0.787401556968689,0.0,320.0,101.0
175,1.0,0.9990808963775635,0.0,1.0,0.0023341448977589607,0.0046509765,1.0,1.0,792.0,295.0,0.9193260073661804,0.8993576169013977,32.0,15.0,0.543828010559082,0.7795275449752808,0.0,325.0,95.0
176,1.0,1.0,0.0,0.0,0.0004931232542730868,0.004610405,1.0,1.0,793.0,295.0,0.9235641360282898,0.8993576169013977,32.0,15.0,0.5462719202041626,0.787401556968689,0.0,325.0,95.0
177,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001594149274751544,0.0045699608,1.0,1.0,793.0,294.0,0.9350394606590271,0.8886509537696838,19.0,33.0,0.5665615797042847,0.787401556968689,0.8147059082984924,307.0,108.0
178,0.9999743700027466,0.998161792755127,1.0,1.0,0.007565371226519346,0.004529647,1.0,1.0,792.0,294.0,0.9223945736885071,0.8993576169013977,34.0,13.0,0.5020998120307922,0.787401556968689,0.0,327.0,93.0
179,1.0,1.0,0.0,0.0,0.000562932575121522,0.0044894665,1.0,1.0,793.0,295.0,0.92029869556427,0.9014989137649536,33.0,13.0,0.5176367163658142,0.787401556968689,0.0,327.0,94.0
180,1.0,1.0,0.0,0.0,0.00033072917722165585,0.0044494215,1.0,1.0,793.0,295.0,0.9200207591056824,0.9036402702331543,32.0,13.0,0.5147051215171814,0.7952755689620972,0.0,327.0,95.0
181,1.0,1.0,0.0,0.0,0.00036081578582525253,0.0044095153,1.0,1.0,793.0,295.0,0.9232167601585388,0.9036402702331543,31.0,14.0,0.5168243050575256,0.8110235929489136,0.0,326.0,96.0
182,1.0000001192092896,1.0,0.0,0.0,0.0005791077855974436,0.0043697506,1.0,1.0,793.0,295.0,0.9232398867607117,0.9100642204284668,28.0,14.0,0.5185351371765137,0.8110235929489136,0.0,326.0,99.0
183,1.0,1.0,0.0,0.0,0.00026183141744695604,0.00433013,1.0,1.0,793.0,295.0,0.9232978820800781,0.9079229235649109,29.0,14.0,0.5198215842247009,0.8110235929489136,0.0,326.0,98.0
184,1.0,1.0,0.0,0.0,0.00021113803086336702,0.0042906557,1.0,1.0,793.0,295.0,0.9233325123786926,0.9100642204284668,28.0,14.0,0.5195380449295044,0.8110235929489136,0.0,326.0,99.0
185,0.9982901811599731,0.9990808963775635,1.0,0.0,0.010689889080822468,0.004251331,0.996610164642334,1.0,793.0,294.0,0.930141270160675,0.9100642204284668,28.0,14.0,0.508991539478302,0.8110235929489136,0.0,326.0,99.0
186,0.9981341361999512,0.9990808963775635,1.0,0.0,0.007524069398641586,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9456924796104431,0.9014989137649536,24.0,22.0,0.48798689246177673,0.787401556968689,0.75,318.0,103.0
187,0.999995768070221,0.9990808963775635,1.0,0.0,0.00631819199770689,0.004173139,1.0,1.0,793.0,294.0,0.9344603419303894,0.9036402702331543,29.0,16.0,0.4538021981716156,0.7952755689620972,0.5735294222831726,324.0,98.0
188,1.0,1.0,0.0,0.0,0.0022823517210781574,0.004134277,1.0,1.0,793.0,295.0,0.9319939613342285,0.9100642204284668,29.0,13.0,0.49530985951423645,0.8031495809555054,0.0,327.0,98.0
189,1.0,1.0,0.0,0.0,0.001296479138545692,0.004095574,1.0,1.0,793.0,295.0,0.9242706298828125,0.9122055768966675,28.0,13.0,0.5153027772903442,0.787401556968689,0.0,327.0,99.0
190,1.0,1.0,0.0,0.0,0.0009065046906471252,0.004057032,1.0,1.0,793.0,295.0,0.9218735694885254,0.9122055768966675,29.0,12.0,0.5270791053771973,0.8031495809555054,0.0,328.0,98.0
191,1.0,1.0,0.0,0.0,0.0006364731816574931,0.004018654,1.0,1.0,793.0,295.0,0.9217461943626404,0.9100642204284668,29.0,13.0,0.533526599407196,0.8031495809555054,0.0,327.0,98.0
192,0.9999999403953552,1.0,0.0,0.0,0.0008464356069453061,0.003980442,1.0,1.0,793.0,295.0,0.9223251938819885,0.9100642204284668,29.0,13.0,0.5314726829528809,0.8188976645469666,0.0,327.0,98.0
193,1.0,1.0,0.0,0.0,0.0008364534587599337,0.003942398,1.0,1.0,793.0,295.0,0.9310097098350525,0.9100642204284668,28.0,14.0,0.5274379849433899,0.8110235929489136,0.0,326.0,99.0
194,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004472868517041206,0.003904524,1.0,1.0,793.0,294.0,0.9300023317337036,0.9122055768966675,25.0,16.0,0.5295953154563904,0.8031495809555054,0.0,324.0,102.0
195,1.0,1.0,0.0,0.0,0.0007609674939885736,0.0038668225,1.0,1.0,793.0,295.0,0.9269222021102905,0.9143468737602234,25.0,15.0,0.48614710569381714,0.8110235929489136,0.0,325.0,102.0
196,1.0,1.0,0.0,0.0,0.000925121596083045,0.0038292953,1.0,1.0,793.0,295.0,0.9277559518814087,0.9122055768966675,26.0,15.0,0.4982302486896515,0.8188976645469666,0.0,325.0,101.0
197,1.0,1.0,0.0,0.0,0.0005753173609264195,0.0037919446,1.0,1.0,793.0,295.0,0.9278138279914856,0.9143468737602234,26.0,14.0,0.5104880928993225,0.8188976645469666,0.0,326.0,101.0
198,1.0000001192092896,1.0,0.0,0.0,0.0005692418781109154,0.0037547722,1.0,1.0,793.0,295.0,0.9317855834960938,0.9122055768966675,26.0,15.0,0.5175049901008606,0.8188976645469666,0.0,325.0,101.0
199,1.0,1.0,0.0,0.0,0.000434227054938674,0.0037177803,1.0,1.0,793.0,295.0,0.931912899017334,0.91862952709198,25.0,13.0,0.5250852704048157,0.8188976645469666,0.0,327.0,102.0
