epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9999999403953552,1.0,0.0,0.0,0.00011827599519165233,0.0069765993,1.0,1.0,1316.0,449.0,0.894339919090271,0.9075297117233276,50.0,20.0,0.7394679188728333,0.7864583134651184,0.0,545.0,142.0
121,1.0,1.0,0.0,0.0,8.657004946144298e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8977230787277222,0.9062086939811707,51.0,20.0,0.7476888298988342,0.7864583134651184,0.0,545.0,141.0
122,1.0,1.0,0.0,0.0,4.917737533105537e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8879194259643555,0.9075297117233276,51.0,19.0,0.7551454305648804,0.7864583134651184,0.0,546.0,141.0
123,1.0,1.0,0.0,0.0,5.8018391428049654e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8882328867912292,0.9075297117233276,51.0,19.0,0.7600781321525574,0.7864583134651184,0.0,546.0,141.0
124,1.0,1.0,0.0,0.0,7.843293860787526e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8865228891372681,0.9075297117233276,52.0,18.0,0.7621830105781555,0.7916666865348816,0.0,547.0,140.0
125,1.0,0.9994333982467651,1.0,0.0,0.0016345094190910459,0.006765971,1.0,1.0,1316.0,448.0,0.8931738138198853,0.9207397699356079,47.0,13.0,0.6921192407608032,0.8125,0.0,552.0,145.0
126,0.9999932050704956,0.9994333982467651,0.0,1.0,0.0023818290792405605,0.006723612,1.0,1.0,1315.0,449.0,0.8971008062362671,0.9114927053451538,49.0,18.0,0.6978181004524231,0.8020833134651184,0.0,547.0,143.0
127,1.0,0.9994333982467651,0.0,1.0,0.0007837291341274977,0.0066811866,1.0,1.0,1315.0,449.0,0.9013966917991638,0.9128137230873108,44.0,22.0,0.6643858551979065,0.7864583134651184,0.0,543.0,148.0
128,0.9999720454216003,0.9983002543449402,2.0,1.0,0.005369944032281637,0.0066386987,1.0,1.0,1315.0,447.0,0.8461836576461792,0.8731836080551147,71.0,25.0,0.8752790689468384,0.6302083134651184,0.0,540.0,121.0
129,0.9984219074249268,0.9954674243927002,4.0,4.0,0.014585329219698906,0.0065961536,0.9977728128433228,0.9992401003837585,1312.0,445.0,0.8768758773803711,0.8824306726455688,53.0,36.0,0.8550684452056885,0.7083333134651184,0.0,529.0,139.0
130,0.9995955228805542,0.9977337121963501,2.0,2.0,0.00991490762680769,0.0065535554,1.0,0.9992401003837585,1314.0,447.0,0.898626446723938,0.8916776776313782,38.0,44.0,0.6810300946235657,0.75,0.0,521.0,154.0
131,1.0,0.9994333982467651,0.0,1.0,0.0015239729546010494,0.0065109087,1.0,1.0,1315.0,449.0,0.8766730427742004,0.9154557585716248,48.0,16.0,0.6788604259490967,0.7604166865348816,0.0,549.0,144.0
132,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0017872372409328818,0.0064682183,1.0,1.0,1315.0,449.0,0.8779037594795227,0.9088507294654846,47.0,22.0,0.722568690776825,0.7760416865348816,0.0,543.0,145.0
133,1.0,1.0,0.0,0.0,0.0005336152389645576,0.0064254887,1.0,1.0,1316.0,449.0,0.8784615397453308,0.9088507294654846,49.0,20.0,0.7434737682342529,0.765625,0.0,545.0,143.0
134,1.0,1.0,0.0,0.0,0.00023792480351403356,0.0063827243,1.0,1.0,1316.0,449.0,0.8872465491294861,0.9035667181015015,47.0,26.0,0.7286576628684998,0.7708333134651184,0.0,539.0,145.0
135,1.0,1.0,0.0,0.0,0.0002546839532442391,0.0063399295,1.0,1.0,1316.0,449.0,0.8821211457252502,0.9075297117233276,47.0,23.0,0.7482903599739075,0.78125,0.0,542.0,145.0
136,1.0,1.0,0.0,0.0,9.683264215709642e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8808536529541016,0.9088507294654846,47.0,22.0,0.743026614189148,0.7760416865348816,0.0,543.0,145.0
137,1.0,1.0,0.0,0.0,9.208497067447752e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8810057044029236,0.9088507294654846,48.0,21.0,0.7419326901435852,0.7760416865348816,0.0,544.0,144.0
138,1.0,1.0,0.0,0.0,0.00015088699001353234,0.006211409,1.0,1.0,1316.0,449.0,0.8825589418411255,0.9062086939811707,46.0,25.0,0.743600070476532,0.7760416865348816,0.0,540.0,146.0
139,1.0,1.0,0.0,0.0,0.0004293982347007841,0.006168538,1.0,1.0,1316.0,449.0,0.8811255097389221,0.9075297117233276,46.0,24.0,0.7503110766410828,0.7864583134651184,0.0,541.0,146.0
140,1.0,1.0,0.0,0.0,0.0003271042660344392,0.0061256583,1.0,1.0,1316.0,449.0,0.8883066177368164,0.9101717472076416,46.0,22.0,0.7292993068695068,0.7864583134651184,0.0,543.0,146.0
141,1.0,1.0,0.0,0.0,0.0001069111458491534,0.0060827746,1.0,1.0,1316.0,449.0,0.8883804082870483,0.9114927053451538,44.0,23.0,0.7325592041015625,0.7864583134651184,0.0,542.0,148.0
142,1.0,1.0,0.0,0.0,0.00012705659901257604,0.0060398914,1.0,1.0,1316.0,449.0,0.8837159276008606,0.9088507294654846,46.0,23.0,0.7380448579788208,0.7864583134651184,0.0,542.0,146.0
143,1.0,0.9994333982467651,0.0,1.0,0.0005185617483220994,0.005997013,1.0,1.0,1315.0,449.0,0.8795998096466064,0.9035667181015015,51.0,22.0,0.7526600956916809,0.7760416865348816,0.0,543.0,141.0
144,1.0,1.0,0.0,0.0,0.00012929383956361562,0.005954143,1.0,1.0,1316.0,449.0,0.8782079219818115,0.9009246826171875,56.0,19.0,0.7855679392814636,0.7760416865348816,0.0,546.0,136.0
145,1.0,1.0,0.0,0.0,0.00018754198390524834,0.0059112865,1.0,1.0,1316.0,449.0,0.8811439871788025,0.9088507294654846,47.0,22.0,0.7541936635971069,0.7708333134651184,0.0,543.0,145.0
146,1.0,1.0,0.0,0.0,5.063359276391566e-05,0.005868447,1.0,1.0,1316.0,449.0,0.881199300289154,0.9088507294654846,48.0,21.0,0.7536220550537109,0.78125,0.0,544.0,144.0
147,1.0,1.0,0.0,0.0,7.437357271555811e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8805817365646362,0.9101717472076416,47.0,21.0,0.7517581582069397,0.78125,0.0,544.0,145.0
148,0.9977694749832153,0.998866856098175,2.0,0.0,0.012983727268874645,0.0057828357,0.9955456852912903,1.0,1316.0,447.0,0.8759816884994507,0.9088507294654846,47.0,22.0,0.7311005592346191,0.7864583134651184,0.0,543.0,145.0
149,0.9988550543785095,0.998866856098175,1.0,1.0,0.0066248346120119095,0.005740072,0.9977728128433228,1.0,1315.0,448.0,0.9031158685684204,0.9075297117233276,44.0,26.0,0.6025381684303284,0.78125,0.0,539.0,148.0
150,1.0,1.0,0.0,0.0,0.0007297807605937123,0.005697342,1.0,1.0,1316.0,449.0,0.8983776569366455,0.9114927053451538,43.0,24.0,0.5982980728149414,0.7864583134651184,0.0,541.0,149.0
151,1.0,1.0,0.0,0.0,0.0003911840030923486,0.0056546493,1.0,1.0,1316.0,449.0,0.893123209476471,0.9101717472076416,45.0,23.0,0.6134877800941467,0.78125,0.0,542.0,147.0
152,0.9961787462234497,0.9943342804908752,8.0,2.0,0.031805191189050674,0.005611998,0.993318498134613,1.0,1314.0,441.0,0.8812407851219177,0.9009246826171875,58.0,17.0,0.6517493724822998,0.7447916865348816,0.0,548.0,134.0
153,0.9987332224845886,0.9994333982467651,1.0,0.0,0.011358640156686306,0.0055693923,0.9977728128433228,1.0,1316.0,448.0,0.8939619660377502,0.9022457003593445,52.0,22.0,0.5790361166000366,0.75,0.0,543.0,140.0
154,0.9999720454216003,0.9994333982467651,1.0,0.0,0.003833349095657468,0.0055268356,1.0,1.0,1316.0,448.0,0.9084485769271851,0.8996037244796753,48.0,28.0,0.5677323341369629,0.7604166865348816,0.0,537.0,144.0
155,1.0,1.0,0.0,0.0,0.001093449303880334,0.005484332,1.0,1.0,1316.0,449.0,0.8949576020240784,0.9035667181015015,49.0,24.0,0.5860151648521423,0.7708333134651184,0.0,541.0,143.0
156,1.0,1.0,0.0,0.0,0.000657282245811075,0.005441885,1.0,1.0,1316.0,449.0,0.8904175758361816,0.9048877358436584,49.0,23.0,0.6036051511764526,0.7708333134651184,0.0,542.0,143.0
157,1.0,1.0,0.0,0.0,0.0004797906440217048,0.005399499,1.0,1.0,1316.0,449.0,0.8892238736152649,0.9062086939811707,49.0,22.0,0.6133038401603699,0.765625,0.0,543.0,143.0
158,1.0,1.0,0.0,0.0,0.0004247607721481472,0.0053571775,1.0,1.0,1316.0,449.0,0.8885600566864014,0.9062086939811707,50.0,21.0,0.6284241676330566,0.7760416865348816,0.0,544.0,142.0
159,0.9999932050704956,0.9994333982467651,1.0,0.0,0.002508328529074788,0.005314924,1.0,1.0,1316.0,448.0,0.8914499282836914,0.8771466016769409,37.0,56.0,0.6956126093864441,0.7447916865348816,0.0,509.0,155.0
160,1.0000001192092896,1.0,0.0,0.0,0.0012707044370472431,0.005272742,1.0,1.0,1316.0,449.0,0.8989721536636353,0.8956406712532043,39.0,40.0,0.6808170676231384,0.7552083134651184,0.0,525.0,153.0
161,0.9999966025352478,0.9994333982467651,0.0,1.0,0.0023547159507870674,0.0052306354,1.0,1.0,1315.0,449.0,0.8805816173553467,0.8996037244796753,61.0,15.0,0.6563566327095032,0.7447916865348816,0.0,550.0,131.0
162,1.0,0.9994333982467651,1.0,0.0,0.0009016781114041805,0.0051886076,1.0,1.0,1316.0,448.0,0.9052082896232605,0.8996037244796753,41.0,35.0,0.635330080986023,0.765625,0.0,530.0,151.0
163,1.0,1.0,0.0,0.0,0.0005423289258033037,0.0051466622,1.0,1.0,1316.0,449.0,0.8925332427024841,0.9009246826171875,50.0,25.0,0.6738429665565491,0.7447916865348816,0.0,540.0,142.0
164,1.0,1.0,0.0,0.0,0.00024946604389697313,0.005104803,1.0,1.0,1316.0,449.0,0.8889427185058594,0.9022457003593445,51.0,23.0,0.6870141625404358,0.7447916865348816,0.0,542.0,141.0
165,1.0,1.0,0.0,0.0,0.00020182579464744776,0.005063033,1.0,1.0,1316.0,449.0,0.8845685124397278,0.9022457003593445,51.0,23.0,0.6982812285423279,0.7395833134651184,0.0,542.0,141.0
166,0.9999874234199524,0.9994333982467651,1.0,0.0,0.0029096128419041634,0.005021356,1.0,1.0,1316.0,448.0,0.8715616464614868,0.9009246826171875,55.0,20.0,0.7219388484954834,0.75,0.0,545.0,137.0
167,1.0,0.9994333982467651,1.0,0.0,0.0011348867556080222,0.004979775,1.0,1.0,1316.0,448.0,0.887357234954834,0.8996037244796753,50.0,26.0,0.6672157049179077,0.75,0.0,539.0,142.0
168,1.0,1.0,0.0,0.0,0.0002932281931862235,0.0049382932,1.0,1.0,1316.0,449.0,0.8802268505096436,0.9035667181015015,50.0,23.0,0.6925050616264343,0.7552083134651184,0.0,542.0,142.0
169,0.9999881386756897,0.998866856098175,1.0,1.0,0.0032285128254443407,0.004896914,1.0,1.0,1315.0,448.0,0.8858683705329895,0.8982827067375183,52.0,25.0,0.683776319026947,0.7708333134651184,0.0,540.0,140.0
170,1.0,1.0,0.0,0.0,0.0003132828278467059,0.004855641,1.0,1.0,1316.0,449.0,0.883098304271698,0.8996037244796753,51.0,25.0,0.6984840631484985,0.765625,0.0,540.0,141.0
171,1.0,1.0,0.0,0.0,0.0001072008308256045,0.004814477,1.0,1.0,1316.0,449.0,0.8823469281196594,0.8969616889953613,51.0,27.0,0.6983153820037842,0.7604166865348816,0.0,538.0,141.0
172,1.0,1.0,0.0,0.0,0.00014713103882968426,0.004773426,1.0,1.0,1316.0,449.0,0.885554850101471,0.8996037244796753,51.0,25.0,0.7058528065681458,0.7604166865348816,0.0,540.0,141.0
173,1.0,1.0,0.0,0.0,0.00010894859588006511,0.00473249,1.0,1.0,1316.0,449.0,0.8852968215942383,0.8996037244796753,51.0,25.0,0.7067715525627136,0.7604166865348816,0.0,540.0,141.0
174,1.0,1.0,0.0,0.0,0.00012987047375645489,0.0046916725,1.0,1.0,1316.0,449.0,0.8856563568115234,0.9009246826171875,51.0,24.0,0.717278242111206,0.7604166865348816,0.0,541.0,141.0
175,1.0,1.0,0.0,0.0,0.00013195861538406461,0.0046509765,1.0,1.0,1316.0,449.0,0.8812960982322693,0.9009246826171875,51.0,24.0,0.7266839146614075,0.765625,0.0,541.0,141.0
176,0.9999999403953552,1.0,0.0,0.0,0.00015100474411156029,0.004610405,1.0,1.0,1316.0,449.0,0.8809826970100403,0.9009246826171875,51.0,24.0,0.7266852855682373,0.7604166865348816,0.0,541.0,141.0
177,1.0,1.0,0.0,0.0,0.0001386017247568816,0.0045699608,1.0,1.0,1316.0,449.0,0.8811947107315063,0.9009246826171875,51.0,24.0,0.7342514991760254,0.7552083134651184,0.0,541.0,141.0
178,1.0,1.0,0.0,0.0,9.436454274691641e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8813329339027405,0.9022457003593445,51.0,23.0,0.7380773425102234,0.7604166865348816,0.0,542.0,141.0
179,1.0,1.0,0.0,0.0,0.0001365600764984265,0.0044894665,1.0,1.0,1316.0,449.0,0.8791897892951965,0.9022457003593445,51.0,23.0,0.7433364391326904,0.75,0.0,542.0,141.0
180,1.0,1.0,0.0,0.0,8.342113869730383e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8811901211738586,0.9009246826171875,51.0,24.0,0.7520756721496582,0.75,0.0,541.0,141.0
181,1.0,1.0,0.0,0.0,6.993827992118895e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8818629384040833,0.9022457003593445,51.0,23.0,0.7538616061210632,0.7552083134651184,0.0,542.0,141.0
182,1.0,1.0,0.0,0.0,7.484620437026024e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8792495727539062,0.9022457003593445,51.0,23.0,0.7578036189079285,0.765625,0.0,542.0,141.0
183,1.0,1.0,0.0,0.0,9.669647988630459e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8796367645263672,0.9022457003593445,51.0,23.0,0.7664555311203003,0.7604166865348816,0.0,542.0,141.0
184,1.0,1.0,0.0,0.0,0.0001076165062841028,0.0042906557,1.0,1.0,1316.0,449.0,0.8795492053031921,0.9022457003593445,51.0,23.0,0.7673991918563843,0.7604166865348816,0.0,542.0,141.0
185,0.9976840019226074,0.9983002543449402,3.0,0.0,0.03132651001214981,0.004251331,0.9955456852912903,1.0,1316.0,446.0,0.8934919238090515,0.883751630783081,46.0,42.0,0.6399832963943481,0.7552083134651184,0.0,523.0,146.0
186,0.9999966621398926,0.9994333982467651,1.0,0.0,0.002373872557654977,0.004212158,1.0,1.0,1316.0,448.0,0.8965846300125122,0.8996037244796753,45.0,31.0,0.6165294051170349,0.7604166865348816,0.0,534.0,147.0
187,0.9991835355758667,0.9960339665412903,1.0,6.0,0.013548065908253193,0.004173139,1.0,0.9984802603721619,1310.0,448.0,0.8843796253204346,0.9009246826171875,52.0,23.0,0.6998300552368164,0.7552083134651184,0.0,542.0,140.0
188,1.0,1.0,0.0,0.0,0.0003048430080525577,0.004134277,1.0,1.0,1316.0,449.0,0.88201504945755,0.9062086939811707,51.0,20.0,0.7052159905433655,0.7552083134651184,0.0,545.0,141.0
189,1.0,1.0,0.0,0.0,0.00022047616948839277,0.004095574,1.0,1.0,1316.0,449.0,0.8803881406784058,0.9062086939811707,52.0,19.0,0.7075080871582031,0.7447916865348816,0.0,546.0,140.0
190,1.0,1.0,0.0,0.0,0.00023603401496075094,0.004057032,1.0,1.0,1316.0,449.0,0.875608503818512,0.9062086939811707,51.0,20.0,0.7108241319656372,0.75,0.0,545.0,141.0
191,1.0,1.0,0.0,0.0,0.0003073925618082285,0.004018654,1.0,1.0,1316.0,449.0,0.8836973905563354,0.9048877358436584,50.0,22.0,0.7152954339981079,0.7447916865348816,0.0,543.0,142.0
192,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0018987456569448113,0.003980442,1.0,1.0,1316.0,448.0,0.9039961099624634,0.9035667181015015,40.0,33.0,0.6328008770942688,0.7916666865348816,0.0,532.0,152.0
193,1.0,1.0,0.0,0.0,0.0003507350629661232,0.003942398,1.0,1.0,1316.0,449.0,0.9000368118286133,0.9088507294654846,40.0,29.0,0.653031587600708,0.7864583134651184,0.0,536.0,152.0
194,1.0,1.0,0.0,0.0,0.0002165722835343331,0.003904524,1.0,1.0,1316.0,449.0,0.8964833617210388,0.9035667181015015,43.0,30.0,0.672264039516449,0.7760416865348816,0.0,535.0,149.0
195,1.0,1.0,0.0,0.0,0.0001889128179755062,0.0038668225,1.0,1.0,1316.0,449.0,0.8923719525337219,0.9062086939811707,44.0,27.0,0.6771290302276611,0.7760416865348816,0.0,538.0,148.0
196,1.0,1.0,0.0,0.0,0.00016857055015861988,0.0038292953,1.0,1.0,1316.0,449.0,0.8908416628837585,0.9062086939811707,43.0,28.0,0.6819300651550293,0.7760416865348816,0.0,537.0,149.0
197,1.0,1.0,0.0,0.0,0.00019721250282600522,0.0037919446,1.0,1.0,1316.0,449.0,0.8908877372741699,0.9035667181015015,46.0,27.0,0.6837135553359985,0.7760416865348816,0.0,538.0,146.0
198,1.0,1.0,0.0,0.0,0.00024063087766990066,0.0037547722,1.0,1.0,1316.0,449.0,0.8886154294013977,0.9035667181015015,46.0,27.0,0.6944524645805359,0.7760416865348816,0.0,538.0,146.0
199,1.0,1.0,0.0,0.0,0.00014944843132980168,0.0037177803,1.0,1.0,1316.0,449.0,0.8893989324569702,0.9048877358436584,46.0,26.0,0.7003883123397827,0.7708333134651184,0.0,539.0,146.0
