thresholds,tpr,fpr,sens,spec
0.00964819,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.00936208,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.008044602,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0063817897,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.0043260166,0.8333333333333334,0.1168141592920354,0.8333333333333334,0.8831858407079646
0.0041846554,0.8385416666666666,0.1168141592920354,0.8385416666666666,0.8831858407079646
0.0039533824,0.8385416666666666,0.11858407079646018,0.8385416666666666,0.8814159292035398
0.0038187872,0.84375,0.11858407079646018,0.84375,0.8814159292035398
0.003269009,0.84375,0.1256637168141593,0.84375,0.8743362831858407
0.0025046673,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.002186576,0.8541666666666666,0.12920353982300886,0.8541666666666666,0.8707964601769911
0.0021443171,0.859375,0.12920353982300886,0.859375,0.8707964601769911
0.002013192,0.859375,0.13628318584070798,0.859375,0.863716814159292
0.0017337458,0.8697916666666666,0.13628318584070798,0.8697916666666666,0.863716814159292
0.000977444,0.8697916666666666,0.1592920353982301,0.8697916666666666,0.8407079646017699
0.00096705876,0.875,0.1592920353982301,0.875,0.8407079646017699
0.00084953575,0.875,0.16283185840707964,0.875,0.8371681415929204
0.0008060898,0.8854166666666666,0.16283185840707964,0.8854166666666666,0.8371681415929204
0.0006404308,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.000610213,0.8958333333333334,0.17345132743362832,0.8958333333333334,0.8265486725663717
0.0003438891,0.8958333333333334,0.1929203539823009,0.8958333333333334,0.8070796460176991
0.00033648201,0.9010416666666666,0.1929203539823009,0.9010416666666666,0.8070796460176991
0.00024762354,0.9010416666666666,0.21238938053097345,0.9010416666666666,0.7876106194690266
0.00019055627,0.90625,0.21238938053097345,0.90625,0.7876106194690266
0.00016489586,0.90625,0.22123893805309736,0.90625,0.7787610619469026
0.00016448741,0.9114583333333334,0.22123893805309736,0.9114583333333334,0.7787610619469026
0.00013143147,0.9114583333333334,0.23539823008849559,0.9114583333333334,0.7646017699115044
0.00012945406,0.9166666666666666,0.23539823008849559,0.9166666666666666,0.7646017699115044
0.00012137049,0.9166666666666666,0.2424778761061947,0.9166666666666666,0.7575221238938052
0.00012006936,0.921875,0.2424778761061947,0.921875,0.7575221238938052
7.170434e-05,0.921875,0.27079646017699116,0.921875,0.7292035398230088
7.145894e-05,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
6.8469926e-05,0.9270833333333334,0.2743362831858407,0.9270833333333334,0.7256637168141593
6.798865e-05,0.9322916666666666,0.2743362831858407,0.9322916666666666,0.7256637168141593
6.513349e-05,0.9322916666666666,0.2814159292035398,0.9322916666666666,0.7185840707964601
6.502941e-05,0.9375,0.2814159292035398,0.9375,0.7185840707964601
4.4325727e-05,0.9375,0.3238938053097345,0.9375,0.6761061946902656
4.426047e-05,0.9427083333333334,0.3238938053097345,0.9427083333333334,0.6761061946902656
3.0807103e-05,0.9427083333333334,0.3504424778761062,0.9427083333333334,0.6495575221238938
3.048362e-05,0.9479166666666666,0.3504424778761062,0.9479166666666666,0.6495575221238938
1.5740488e-05,0.9479166666666666,0.4088495575221239,0.9479166666666666,0.5911504424778762
1.5318874e-05,0.953125,0.4088495575221239,0.953125,0.5911504424778762
1.4682571e-05,0.953125,0.42123893805309737,0.953125,0.5787610619469026
1.4605663e-05,0.9583333333333334,0.42123893805309737,0.9583333333333334,0.5787610619469026
1.3466527e-05,0.9583333333333334,0.4283185840707965,0.9583333333333334,0.5716814159292035
1.330309e-05,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
1.0376288e-05,0.9635416666666666,0.46371681415929206,0.9635416666666666,0.536283185840708
1.033683e-05,0.96875,0.46371681415929206,0.96875,0.536283185840708
6.2006366e-06,0.96875,0.5132743362831859,0.96875,0.48672566371681414
6.140965e-06,0.9739583333333334,0.5132743362831859,0.9739583333333334,0.48672566371681414
5.62746e-06,0.9739583333333334,0.5256637168141592,0.9739583333333334,0.47433628318584076
5.496697e-06,0.984375,0.5256637168141592,0.984375,0.47433628318584076
3.3868666e-06,0.984375,0.5787610619469027,0.984375,0.4212389380530973
3.369794e-06,0.9895833333333334,0.5787610619469027,0.9895833333333334,0.4212389380530973
2.4523138e-06,0.9895833333333334,0.6141592920353982,0.9895833333333334,0.3858407079646018
2.4101028e-06,0.9947916666666666,0.6141592920353982,0.9947916666666666,0.3858407079646018
4.6013763e-08,0.9947916666666666,0.9734513274336283,0.9947916666666666,0.026548672566371723
3.746655e-08,1.0,0.9734513274336283,1.0,0.026548672566371723
2.332032e-09,1.0,1.0,1.0,0.0
