thresholds,tpr,fpr,sens,spec
0.99962044,0.6377952755905512,0.029411764705882353,0.6377952755905512,0.9705882352941176
0.99955136,0.6614173228346457,0.029411764705882353,0.6614173228346457,0.9705882352941176
0.9995493,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.99937326,0.6771653543307087,0.03235294117647059,0.6771653543307087,0.9676470588235294
0.99918956,0.6771653543307087,0.041176470588235294,0.6771653543307087,0.9588235294117647
0.99887866,0.6850393700787402,0.041176470588235294,0.6850393700787402,0.9588235294117647
0.9986462,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.9976363,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.99708635,0.7165354330708661,0.047058823529411764,0.7165354330708661,0.9529411764705882
0.99652314,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.99389416,0.7322834645669292,0.05,0.7322834645669292,0.95
0.9920437,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9887239,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.9813586,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.97878325,0.7795275590551181,0.05588235294117647,0.7795275590551181,0.9441176470588235
0.9737125,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.9678113,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.9578849,0.8031496062992126,0.06470588235294118,0.8031496062992126,0.9352941176470588
0.9470097,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.94088525,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.92177653,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.90253997,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.8841392,0.8346456692913385,0.08235294117647059,0.8346456692913385,0.9176470588235294
0.8155476,0.84251968503937,0.08235294117647059,0.84251968503937,0.9176470588235294
0.7736344,0.84251968503937,0.08529411764705883,0.84251968503937,0.9147058823529411
0.7032583,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.6425772,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.6352975,0.8661417322834646,0.09117647058823529,0.8661417322834646,0.9088235294117647
0.6077074,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.5794742,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.47877035,0.8740157480314961,0.11470588235294117,0.8740157480314961,0.8852941176470588
0.42938703,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.296175,0.8976377952755905,0.1323529411764706,0.8976377952755905,0.8676470588235294
0.26834998,0.905511811023622,0.1323529411764706,0.905511811023622,0.8676470588235294
0.19224124,0.905511811023622,0.1411764705882353,0.905511811023622,0.8588235294117648
0.1844371,0.9291338582677166,0.1411764705882353,0.9291338582677166,0.8588235294117648
0.14686021,0.9291338582677166,0.15,0.9291338582677166,0.85
0.14520068,0.937007874015748,0.15,0.937007874015748,0.85
0.12234972,0.937007874015748,0.15588235294117647,0.937007874015748,0.8441176470588235
0.122039646,0.9448818897637795,0.15588235294117647,0.9448818897637795,0.8441176470588235
0.08659187,0.9448818897637795,0.17941176470588235,0.9448818897637795,0.8205882352941176
0.085519485,0.952755905511811,0.17941176470588235,0.952755905511811,0.8205882352941176
0.03419426,0.952755905511811,0.2647058823529412,0.952755905511811,0.7352941176470589
0.033539113,0.952755905511811,0.27058823529411763,0.952755905511811,0.7294117647058824
0.030140093,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.029152853,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.019685425,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.01928987,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.017838761,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.017402397,0.9763779527559056,0.3176470588235294,0.9763779527559056,0.6823529411764706
0.010377163,0.9763779527559056,0.35,0.9763779527559056,0.65
0.010338681,0.984251968503937,0.35,0.984251968503937,0.65
0.0077956035,0.984251968503937,0.3735294117647059,0.984251968503937,0.6264705882352941
0.007749562,0.9921259842519685,0.3735294117647059,0.9921259842519685,0.6264705882352941
0.0058485493,0.9921259842519685,0.4147058823529412,0.9921259842519685,0.5852941176470587
0.0057847775,1.0,0.4147058823529412,1.0,0.5852941176470587
0.0055277073,1.0,0.4264705882352941,1.0,0.5735294117647058
0.0054321317,1.0,0.4323529411764706,1.0,0.5676470588235294
1.0765846e-07,1.0,1.0,1.0,0.0
