epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,5.9359819715609774e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8661366105079651,0.8996037244796753,62.0,14.0,0.8448765277862549,0.7604166865348816,0.0,551.0,130.0
120,1.0,1.0,0.0,0.0,6.661622319370508e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8666343688964844,0.9009246826171875,62.0,13.0,0.857096791267395,0.7604166865348816,0.0,552.0,130.0
121,0.9999999403953552,1.0,0.0,0.0,6.56094925943762e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8664408326148987,0.9022457003593445,62.0,12.0,0.8699316382408142,0.7604166865348816,0.0,553.0,130.0
122,1.0,1.0,0.0,0.0,7.061599171720445e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8665837049484253,0.8996037244796753,64.0,12.0,0.8863299489021301,0.7604166865348816,0.0,553.0,128.0
123,1.0,1.0,0.0,0.0,3.703305628732778e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8642973899841309,0.8996037244796753,63.0,13.0,0.8923123478889465,0.7552083134651184,0.0,552.0,129.0
124,1.0,1.0,0.0,0.0,5.927288657403551e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8640808463096619,0.8982827067375183,64.0,13.0,0.9044517874717712,0.7552083134651184,0.0,552.0,128.0
125,1.0,1.0,0.0,0.0,0.0002156147820642218,0.006765971,1.0,1.0,1316.0,449.0,0.8686347007751465,0.8996037244796753,62.0,14.0,0.8542506098747253,0.765625,0.0,551.0,130.0
126,1.0,0.9994333982467651,1.0,0.0,0.0006557768792845309,0.006723612,1.0,1.0,1316.0,448.0,0.8714185953140259,0.9009246826171875,54.0,21.0,0.8414433002471924,0.765625,0.0,544.0,138.0
127,1.0,0.9994333982467651,0.0,1.0,0.00096546346321702,0.0066811866,1.0,1.0,1315.0,449.0,0.8521294593811035,0.8956406712532043,68.0,11.0,1.0010217428207397,0.7291666865348816,0.0,554.0,124.0
128,1.0,1.0,0.0,0.0,7.530721632065251e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8518068790435791,0.8982827067375183,66.0,11.0,0.9698379635810852,0.7291666865348816,0.0,554.0,126.0
129,0.9988788366317749,0.9994333982467651,1.0,0.0,0.004053323529660702,0.0065961536,0.9977728128433228,1.0,1316.0,448.0,0.8688606023788452,0.8824306726455688,50.0,39.0,0.9103070497512817,0.7395833134651184,0.005309734493494034,526.0,142.0
130,0.9988712072372437,0.9994333982467651,1.0,0.0,0.004414211958646774,0.0065535554,0.9977728128433228,1.0,1316.0,448.0,0.8810562491416931,0.8982827067375183,54.0,23.0,0.7521750330924988,0.7291666865348816,0.003539822995662689,542.0,138.0
131,0.9999983310699463,0.9994333982467651,1.0,0.0,0.001875825459137559,0.0065109087,1.0,1.0,1316.0,448.0,0.8554388284683228,0.9035667181015015,64.0,9.0,0.8895371556282043,0.7239583134651184,0.0017699114978313446,556.0,128.0
132,0.9999914765357971,0.9983002543449402,1.0,2.0,0.004419971723109484,0.0064682183,1.0,1.0,1314.0,448.0,0.8267008662223816,0.8943196535110474,74.0,6.0,1.1408368349075317,0.671875,0.0,559.0,118.0
133,1.0,1.0,0.0,0.0,0.0007366802892647684,0.0064254887,1.0,1.0,1316.0,449.0,0.875691294670105,0.9009246826171875,57.0,18.0,0.8931800723075867,0.7604166865348816,0.0,547.0,135.0
134,0.9999983310699463,0.998866856098175,1.0,1.0,0.002291287761181593,0.0063827243,1.0,1.0,1315.0,448.0,0.8794293999671936,0.9075297117233276,50.0,20.0,0.8356833457946777,0.765625,0.0,545.0,142.0
135,1.0,1.0,0.0,0.0,0.00014362772344611585,0.0063399295,1.0,1.0,1316.0,449.0,0.8764057755470276,0.9062086939811707,51.0,20.0,0.8495988845825195,0.7604166865348816,0.0,545.0,141.0
136,1.0,1.0,0.0,0.0,0.00012224956299178302,0.006297109,1.0,1.0,1316.0,449.0,0.8733221888542175,0.9022457003593445,56.0,18.0,0.8663665652275085,0.7552083134651184,0.0,547.0,136.0
137,1.0,1.0,0.0,0.0,0.00010675324301701039,0.0062542674,1.0,1.0,1316.0,449.0,0.8703309893608093,0.9022457003593445,59.0,15.0,0.8849882483482361,0.765625,0.0,550.0,133.0
138,1.0,1.0,0.0,0.0,8.338694897247478e-05,0.006211409,1.0,1.0,1316.0,449.0,0.864574134349823,0.9048877358436584,57.0,15.0,0.8927346467971802,0.7552083134651184,0.0,550.0,135.0
139,1.0,1.0,0.0,0.0,7.341532909777015e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8649612665176392,0.9022457003593445,58.0,16.0,0.8947457075119019,0.7552083134651184,0.0,549.0,134.0
140,1.0,0.9994333982467651,1.0,0.0,0.001064739772118628,0.0061256583,1.0,1.0,1316.0,448.0,0.8679617643356323,0.8996037244796753,55.0,21.0,0.8999869227409363,0.7447916865348816,0.0,544.0,137.0
141,1.0,1.0,0.0,0.0,6.006022886140272e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8720915913581848,0.8982827067375183,55.0,22.0,0.8572534322738647,0.7447916865348816,0.0,543.0,137.0
142,1.0,1.0,0.0,0.0,4.571826138999313e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8711697459220886,0.8982827067375183,55.0,22.0,0.8350879549980164,0.7447916865348816,0.0,543.0,137.0
143,1.0,1.0,0.0,0.0,0.00012124692148063332,0.005997013,1.0,1.0,1316.0,449.0,0.8716999292373657,0.8982827067375183,55.0,22.0,0.8472199440002441,0.7552083134651184,0.0,543.0,137.0
144,1.0,1.0,0.0,0.0,7.569047011202201e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8726539015769958,0.8982827067375183,55.0,22.0,0.8478831648826599,0.734375,0.0,543.0,137.0
145,0.9999999403953552,1.0,0.0,0.0,7.069827552186325e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8724142909049988,0.8982827067375183,55.0,22.0,0.8498006463050842,0.734375,0.0,543.0,137.0
146,1.0,1.0,0.0,0.0,7.623591955052689e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8720270991325378,0.8982827067375183,55.0,22.0,0.8566653728485107,0.7447916865348816,0.0,543.0,137.0
147,1.0,1.0,0.0,0.0,3.6395893403096125e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8729811310768127,0.8969616889953613,56.0,22.0,0.8563581705093384,0.7447916865348816,0.0,543.0,136.0
148,1.0,1.0,0.0,0.0,4.98276058351621e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8734559416770935,0.8969616889953613,56.0,22.0,0.8645227551460266,0.7395833134651184,0.0,543.0,136.0
149,1.0,1.0,0.0,0.0,4.3844956962857395e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8727415204048157,0.8982827067375183,55.0,22.0,0.8719934821128845,0.7447916865348816,0.0,543.0,137.0
150,1.0,1.0,0.0,0.0,4.3135711166542023e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8736218810081482,0.8969616889953613,56.0,22.0,0.8738604187965393,0.75,0.0,543.0,136.0
151,1.0,1.0,0.0,0.0,5.4998141422402114e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8715477585792542,0.8982827067375183,56.0,21.0,0.8753445148468018,0.734375,0.0,544.0,136.0
152,1.0,1.0,0.0,0.0,5.237040022620931e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8732807636260986,0.8996037244796753,55.0,21.0,0.8684815764427185,0.7604166865348816,0.0,544.0,137.0
153,1.0,1.0,0.0,0.0,0.0001279362477362156,0.0055693923,1.0,1.0,1316.0,449.0,0.8721699714660645,0.8996037244796753,55.0,21.0,0.8672060370445251,0.7447916865348816,0.0,544.0,137.0
154,1.0,1.0,0.0,0.0,5.683764175046235e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8721422553062439,0.8996037244796753,55.0,21.0,0.8752092123031616,0.75,0.0,544.0,137.0
155,1.0,1.0,0.0,0.0,3.70835441572126e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8743361830711365,0.8982827067375183,55.0,22.0,0.8701221942901611,0.75,0.0,543.0,137.0
156,1.0,1.0,0.0,0.0,0.0004109673318453133,0.005441885,1.0,1.0,1316.0,449.0,0.8899890780448914,0.9062086939811707,50.0,21.0,0.767929196357727,0.7552083134651184,0.0,544.0,142.0
157,1.0,1.0,0.0,0.0,0.00017165433382615447,0.005399499,1.0,1.0,1316.0,449.0,0.8755484819412231,0.9022457003593445,53.0,21.0,0.8158153891563416,0.75,0.0,544.0,139.0
158,1.0,1.0,0.0,0.0,3.9326478145085275e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8735204339027405,0.9035667181015015,53.0,20.0,0.8108068108558655,0.7552083134651184,0.0,545.0,139.0
159,1.0,1.0,0.0,0.0,9.407470497535542e-05,0.005314924,1.0,1.0,1316.0,449.0,0.871732234954834,0.9035667181015015,54.0,19.0,0.8402888774871826,0.75,0.0,546.0,138.0
160,1.0,1.0,0.0,0.0,2.5571616788511164e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8647632002830505,0.9048877358436584,54.0,18.0,0.8459811210632324,0.75,0.0,547.0,138.0
161,1.0,1.0,0.0,0.0,3.4161246730946004e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8646939992904663,0.9035667181015015,54.0,19.0,0.8489370346069336,0.75,0.0,546.0,138.0
162,0.996654212474823,0.9983002543449402,3.0,0.0,0.023237332701683044,0.0051886076,0.993318498134613,1.0,1316.0,446.0,0.8807244896888733,0.9048877358436584,52.0,20.0,0.761449933052063,0.75,0.0,545.0,140.0
163,0.9991394281387329,0.9966005682945251,4.0,2.0,0.015460805967450142,0.0051466622,1.0,0.9984802603721619,1314.0,445.0,0.8823791146278381,0.8929986953735352,60.0,21.0,0.6102225184440613,0.734375,0.0,544.0,132.0
164,1.0,1.0,0.0,0.0,0.0018816388910636306,0.005104803,1.0,1.0,1316.0,449.0,0.8666759729385376,0.8943196535110474,64.0,16.0,0.6642204523086548,0.71875,0.0,549.0,128.0
165,0.9999999403953552,1.0,0.0,0.0,0.0007768084178678691,0.005063033,1.0,1.0,1316.0,449.0,0.8728429675102234,0.8982827067375183,60.0,17.0,0.6670120358467102,0.7135416865348816,0.0,548.0,132.0
166,1.0,1.0,0.0,0.0,0.0005243061459623277,0.005021356,1.0,1.0,1316.0,449.0,0.8792956471443176,0.8956406712532043,59.0,20.0,0.6473934650421143,0.7447916865348816,0.0,545.0,133.0
167,1.0,1.0,0.0,0.0,0.000394450849853456,0.004979775,1.0,1.0,1316.0,449.0,0.8805124759674072,0.8956406712532043,58.0,21.0,0.6666266918182373,0.75,0.0,544.0,134.0
168,1.0,1.0,0.0,0.0,0.00030798406805843115,0.0049382932,1.0,1.0,1316.0,449.0,0.875848114490509,0.8969616889953613,57.0,21.0,0.6792423725128174,0.75,0.0,544.0,135.0
169,1.0,1.0,0.0,0.0,0.0002912417985498905,0.004896914,1.0,1.0,1316.0,449.0,0.8785490393638611,0.8969616889953613,57.0,21.0,0.6888622641563416,0.75,0.0,544.0,135.0
170,0.9999999403953552,1.0,0.0,0.0,0.00026344938669353724,0.004855641,1.0,1.0,1316.0,449.0,0.8760093450546265,0.8956406712532043,58.0,21.0,0.6984642148017883,0.7395833134651184,0.0,544.0,134.0
171,1.0,1.0,0.0,0.0,0.00023486070858780295,0.004814477,1.0,1.0,1316.0,449.0,0.8762720227241516,0.8956406712532043,58.0,21.0,0.7064695358276367,0.7395833134651184,0.0,544.0,134.0
172,1.0,1.0,0.0,0.0,0.0001930382859427482,0.004773426,1.0,1.0,1316.0,449.0,0.874069094657898,0.8956406712532043,58.0,21.0,0.7192352414131165,0.7395833134651184,0.0,544.0,134.0
173,1.0,1.0,0.0,0.0,0.0001603662531124428,0.00473249,1.0,1.0,1316.0,449.0,0.8742949366569519,0.8969616889953613,57.0,21.0,0.7244915962219238,0.7395833134651184,0.0,544.0,135.0
174,1.0,1.0,0.0,0.0,0.00017207051860168576,0.0046916725,1.0,1.0,1316.0,449.0,0.8728290796279907,0.8956406712532043,58.0,21.0,0.7318398356437683,0.7447916865348816,0.0,544.0,134.0
175,1.0,1.0,0.0,0.0,0.000149290804984048,0.0046509765,1.0,1.0,1316.0,449.0,0.875032365322113,0.8969616889953613,57.0,21.0,0.7388404607772827,0.7447916865348816,0.0,544.0,135.0
176,1.0,1.0,0.0,0.0,0.0001825987856136635,0.004610405,1.0,1.0,1316.0,449.0,0.8725063800811768,0.8969616889953613,57.0,21.0,0.7434731125831604,0.7447916865348816,0.0,544.0,135.0
177,1.0,1.0,0.0,0.0,0.00014403928071260452,0.0045699608,1.0,1.0,1316.0,449.0,0.8722482323646545,0.8969616889953613,57.0,21.0,0.7497215867042542,0.7447916865348816,0.0,544.0,135.0
178,1.0,1.0,0.0,0.0,0.0001211657581734471,0.004529647,1.0,1.0,1316.0,449.0,0.8721376061439514,0.8969616889953613,57.0,21.0,0.7517181634902954,0.7447916865348816,0.0,544.0,135.0
179,1.0,1.0,0.0,0.0,0.00014375755563378334,0.0044894665,1.0,1.0,1316.0,449.0,0.8727784156799316,0.8943196535110474,59.0,21.0,0.7561538219451904,0.7395833134651184,0.0,544.0,133.0
180,1.0,1.0,0.0,0.0,9.468557254876941e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8729580640792847,0.8969616889953613,57.0,21.0,0.760749876499176,0.7447916865348816,0.0,544.0,135.0
181,1.0,1.0,0.0,0.0,0.00012850668281316757,0.0044095153,1.0,1.0,1316.0,449.0,0.8736355900764465,0.8956406712532043,58.0,21.0,0.7665886878967285,0.7447916865348816,0.0,544.0,134.0
182,1.0,1.0,0.0,0.0,8.172540401574224e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8726723790168762,0.8969616889953613,57.0,21.0,0.767876923084259,0.7395833134651184,0.0,544.0,135.0
183,1.0,1.0,0.0,0.0,7.380441093118861e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8732346892356873,0.8969616889953613,57.0,21.0,0.7775012850761414,0.7447916865348816,0.0,544.0,135.0
184,1.0,1.0,0.0,0.0,7.287257176358253e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8735665082931519,0.8929986953735352,60.0,21.0,0.7826176285743713,0.7395833134651184,0.0,544.0,132.0
185,1.0,1.0,0.0,0.0,6.43770836177282e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8713909983634949,0.8956406712532043,58.0,21.0,0.7824929356575012,0.734375,0.0,544.0,134.0
186,1.0,1.0,0.0,0.0,0.00010458725591888651,0.004212158,1.0,1.0,1316.0,449.0,0.8709946870803833,0.8969616889953613,57.0,21.0,0.7858418226242065,0.734375,0.0,544.0,135.0
187,1.0,1.0,0.0,0.0,9.497375140199438e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8737416863441467,0.8969616889953613,57.0,21.0,0.7911768555641174,0.734375,0.0,544.0,135.0
188,0.9999999403953552,1.0,0.0,0.0,0.00010930161806754768,0.004134277,1.0,1.0,1316.0,449.0,0.8709807991981506,0.8969616889953613,57.0,21.0,0.7953786253929138,0.7395833134651184,0.0,544.0,135.0
189,1.0,1.0,0.0,0.0,7.867764361435547e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8709254264831543,0.8956406712532043,58.0,21.0,0.7995767593383789,0.734375,0.0,544.0,134.0
190,1.0,1.0,0.0,0.0,7.563011604361236e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8735203742980957,0.8982827067375183,57.0,20.0,0.8009583353996277,0.7395833134651184,0.0,545.0,135.0
191,1.0,1.0,0.0,0.0,6.52011003694497e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8710545897483826,0.8956406712532043,58.0,21.0,0.8060949444770813,0.734375,0.0,544.0,134.0
192,1.0,1.0,0.0,0.0,8.302470814669505e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8709854483604431,0.8956406712532043,58.0,21.0,0.8087972402572632,0.7447916865348816,0.0,544.0,134.0
193,1.0,1.0,0.0,0.0,7.308394560823217e-05,0.003942398,1.0,1.0,1316.0,449.0,0.870962381362915,0.8969616889953613,57.0,21.0,0.81236332654953,0.7291666865348816,0.0,544.0,135.0
194,1.0,1.0,0.0,0.0,5.741479981224984e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8709763288497925,0.8969616889953613,57.0,21.0,0.8129609227180481,0.734375,0.0,544.0,135.0
195,1.0,1.0,0.0,0.0,7.623860437888652e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8708840012550354,0.8982827067375183,57.0,20.0,0.8086925745010376,0.7447916865348816,0.0,545.0,135.0
196,1.0,1.0,0.0,0.0,4.863422509515658e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8712574243545532,0.8943196535110474,59.0,21.0,0.8149318099021912,0.7395833134651184,0.0,544.0,133.0
197,1.0,1.0,0.0,0.0,6.175418093334883e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8710131645202637,0.8956406712532043,58.0,21.0,0.8173730373382568,0.734375,0.0,544.0,134.0
198,1.0,1.0,0.0,0.0,5.905584475840442e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8707872033119202,0.8969616889953613,57.0,21.0,0.8250079154968262,0.7291666865348816,0.0,544.0,135.0
199,1.0,1.0,0.0,0.0,6.894234684295952e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8684180974960327,0.8956406712532043,58.0,21.0,0.8260363340377808,0.7395833134651184,0.0,544.0,134.0
