epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9996665716171265,0.9944853186607361,4.0,2.0,0.01848556287586689,0.007184852,0.996610164642334,0.9987389445304871,791.0,291.0,0.9161416292190552,0.8993576169013977,23.0,24.0,0.6362953782081604,0.7165354490280151,0.0,316.0,104.0
116,0.9999999403953552,1.0,0.0,0.0,0.0023755233269184828,0.00714342,1.0,1.0,793.0,295.0,0.9263896942138672,0.9100642204284668,30.0,12.0,0.5181322693824768,0.7952755689620972,0.0,328.0,97.0
117,1.0,1.0,0.0,0.0,0.0011193648679181933,0.0071018743,1.0,1.0,793.0,295.0,0.9280107617378235,0.9079229235649109,29.0,14.0,0.49743396043777466,0.834645688533783,0.0,326.0,98.0
118,0.9999999403953552,1.0,0.0,0.0,0.0006144418148323894,0.007060219,1.0,1.0,793.0,295.0,0.9275126457214355,0.9122055768966675,24.0,17.0,0.4857364892959595,0.8425197005271912,0.0,323.0,103.0
119,1.0,1.0,0.0,0.0,0.0005151916993781924,0.007018459,1.0,1.0,793.0,295.0,0.9286360144615173,0.9143468737602234,24.0,16.0,0.4697933793067932,0.8425197005271912,0.0,324.0,103.0
120,1.0,1.0,0.0,0.0,0.0008962988504208624,0.0069765993,1.0,1.0,793.0,295.0,0.9312877058982849,0.9100642204284668,27.0,15.0,0.48044440150260925,0.8031495809555054,0.0,325.0,100.0
121,1.0,1.0,0.0,0.0,0.0006964720669202507,0.0069346447,1.0,1.0,793.0,295.0,0.9305118322372437,0.9122055768966675,23.0,18.0,0.47776737809181213,0.8110235929489136,0.0,322.0,104.0
122,1.0,1.0,0.0,0.0,0.0008246770012192428,0.0068925996,1.0,1.0,793.0,295.0,0.928543210029602,0.9143468737602234,22.0,18.0,0.506926417350769,0.8031495809555054,0.0,322.0,105.0
123,0.9999999403953552,1.0,0.0,0.0,0.00037352534127421677,0.0068504694,1.0,1.0,793.0,295.0,0.916917622089386,0.9079229235649109,26.0,17.0,0.5152648091316223,0.8110235929489136,0.0,323.0,101.0
124,1.0,1.0,0.0,0.0,0.00029817031463608146,0.006808258,1.0,1.0,793.0,295.0,0.9204955101013184,0.9079229235649109,26.0,17.0,0.5232815742492676,0.8031495809555054,0.0,323.0,101.0
125,0.9982922673225403,0.9990808963775635,1.0,0.0,0.01022671815007925,0.006765971,0.996610164642334,1.0,793.0,294.0,0.9280685186386108,0.9143468737602234,21.0,19.0,0.5085490942001343,0.7637795209884644,0.0,321.0,106.0
126,0.9999999403953552,1.0,0.0,0.0,0.0020708178635686636,0.006723612,1.0,1.0,793.0,295.0,0.9433417916297913,0.8736616969108582,14.0,45.0,0.6266360282897949,0.7795275449752808,0.8264706134796143,295.0,113.0
127,0.9963322877883911,0.998161792755127,2.0,0.0,0.016007283702492714,0.0066811866,0.993220329284668,1.0,793.0,293.0,0.943781852722168,0.91862952709198,20.0,18.0,0.47480836510658264,0.8267716765403748,0.720588207244873,322.0,107.0
128,0.9999957084655762,0.9990808963775635,1.0,0.0,0.006071259267628193,0.0066386987,1.0,1.0,793.0,294.0,0.9113247394561768,0.8950749635696411,37.0,12.0,0.4672599732875824,0.7952755689620972,0.0,328.0,90.0
129,0.9999999403953552,1.0,0.0,0.0,0.003691947553306818,0.0065961536,1.0,1.0,793.0,295.0,0.9000347256660461,0.8800856471061707,35.0,21.0,0.5812041759490967,0.7165354490280151,0.0,319.0,92.0
130,1.0,0.9990808963775635,1.0,0.0,0.002657214179635048,0.0065535554,1.0,1.0,793.0,294.0,0.9187355637550354,0.8950749635696411,26.0,23.0,0.6185191869735718,0.7716535329818726,0.0,317.0,101.0
131,1.0,1.0,0.0,0.0,0.0012768534943461418,0.0065109087,1.0,1.0,793.0,295.0,0.9206113815307617,0.897216260433197,27.0,21.0,0.6074451208114624,0.7716535329818726,0.0,319.0,100.0
132,1.0,0.9990808963775635,1.0,0.0,0.0026477016508579254,0.0064682183,1.0,1.0,793.0,294.0,0.9247568845748901,0.8886509537696838,21.0,31.0,0.5739623308181763,0.7716535329818726,0.0,309.0,106.0
133,1.0,1.0,0.0,0.0,0.0008797621703706682,0.0064254887,1.0,1.0,793.0,295.0,0.9185386300086975,0.9079229235649109,21.0,22.0,0.5536335706710815,0.7716535329818726,0.0,318.0,106.0
134,1.0000001192092896,1.0,0.0,0.0,0.0006108945817686617,0.0063827243,1.0,1.0,793.0,295.0,0.9161069393157959,0.8950749635696411,26.0,23.0,0.5527283549308777,0.7952755689620972,0.0,317.0,101.0
135,1.0,1.0,0.0,0.0,0.0004873859870713204,0.0063399295,1.0,1.0,793.0,295.0,0.9126216769218445,0.9014989137649536,30.0,16.0,0.5665290951728821,0.7952755689620972,0.0,324.0,97.0
136,1.0,1.0,0.0,0.0,0.0004286928160581738,0.006297109,1.0,1.0,793.0,295.0,0.9148217439651489,0.9036402702331543,26.0,19.0,0.5738614201545715,0.7795275449752808,0.0,321.0,101.0
137,1.0,1.0,0.0,0.0,0.0002975309325847775,0.0062542674,1.0,1.0,793.0,295.0,0.9117647409439087,0.9057815670967102,26.0,18.0,0.5737261176109314,0.7795275449752808,0.0,322.0,101.0
138,1.0,1.0,0.0,0.0,0.0002981650468427688,0.006211409,1.0,1.0,793.0,295.0,0.912216305732727,0.9036402702331543,28.0,17.0,0.5793688893318176,0.7952755689620972,0.0,323.0,99.0
139,1.0,1.0,0.0,0.0,0.0003122046764474362,0.006168538,1.0,1.0,793.0,295.0,0.9122511148452759,0.9079229235649109,26.0,17.0,0.5861241221427917,0.7952755689620972,0.0,323.0,101.0
140,0.9982901811599731,0.9990808963775635,1.0,0.0,0.00789874978363514,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9123436212539673,0.9057815670967102,25.0,19.0,0.5891884565353394,0.7952755689620972,0.0,321.0,102.0
141,0.9999999403953552,1.0,0.0,0.0,0.0019101318903267384,0.0060827746,1.0,1.0,793.0,295.0,0.9250928163528442,0.8950749635696411,24.0,25.0,0.5965234637260437,0.787401556968689,0.0,315.0,103.0
142,1.0,1.0,0.0,0.0,0.0012744059786200523,0.0060398914,1.0,1.0,793.0,295.0,0.9185038805007935,0.9014989137649536,26.0,20.0,0.5760912299156189,0.7952755689620972,0.0,320.0,101.0
143,1.0,1.0,0.0,0.0,0.0009640388307161629,0.005997013,1.0,1.0,793.0,295.0,0.9191524982452393,0.9079229235649109,25.0,18.0,0.5744181871414185,0.7952755689620972,0.0,322.0,102.0
144,0.9999999403953552,1.0,0.0,0.0,0.0008627189672552049,0.005954143,1.0,1.0,793.0,295.0,0.9162227511405945,0.9057815670967102,26.0,18.0,0.5760349035263062,0.7795275449752808,0.0,322.0,101.0
145,1.0,1.0,0.0,0.0,0.0004514701431617141,0.0059112865,1.0,1.0,793.0,295.0,0.9167670011520386,0.9079229235649109,25.0,18.0,0.5771549344062805,0.787401556968689,0.0,322.0,102.0
146,0.9999978542327881,0.998161792755127,2.0,0.0,0.006712827365845442,0.005868447,1.0,1.0,793.0,293.0,0.922278881072998,0.9057815670967102,23.0,21.0,0.5848022699356079,0.787401556968689,0.0,319.0,104.0
147,1.0,0.9990808963775635,0.0,1.0,0.006688518449664116,0.0058256285,1.0,1.0,792.0,295.0,0.9223947525024414,0.8950749635696411,28.0,21.0,0.5743830800056458,0.748031497001648,0.0,319.0,99.0
148,1.0000001192092896,1.0,0.0,0.0,0.0013441500486806035,0.0057828357,1.0,1.0,793.0,295.0,0.9202525019645691,0.897216260433197,28.0,20.0,0.5474045872688293,0.7716535329818726,0.0,320.0,99.0
149,1.0,1.0,0.0,0.0,0.0010174850467592478,0.005740072,1.0,1.0,793.0,295.0,0.9247336387634277,0.9014989137649536,27.0,19.0,0.5446168780326843,0.7637795209884644,0.0,321.0,100.0
150,0.9999999403953552,1.0,0.0,0.0,0.0007090982981026173,0.005697342,1.0,1.0,793.0,295.0,0.9206345677375793,0.9014989137649536,25.0,21.0,0.5529844760894775,0.748031497001648,0.0,319.0,102.0
151,1.0,1.0,0.0,0.0,0.000487542332848534,0.0056546493,1.0,1.0,793.0,295.0,0.9225568175315857,0.9057815670967102,24.0,20.0,0.5517346262931824,0.7637795209884644,0.0,320.0,103.0
152,0.9999999403953552,1.0,0.0,0.0,0.00042821155511774123,0.005611998,1.0,1.0,793.0,295.0,0.9226956963539124,0.9036402702331543,25.0,20.0,0.5641472935676575,0.7795275449752808,0.0,320.0,102.0
153,1.0,1.0,0.0,0.0,0.0004375095304567367,0.0055693923,1.0,1.0,793.0,295.0,0.9229273200035095,0.9057815670967102,24.0,20.0,0.5739100575447083,0.7716535329818726,0.0,320.0,103.0
154,1.0,1.0,0.0,0.0,0.00031835591653361917,0.0055268356,1.0,1.0,793.0,295.0,0.9190598726272583,0.9057815670967102,25.0,19.0,0.5779581665992737,0.7637795209884644,0.0,321.0,102.0
155,1.0000001192092896,0.998161792755127,2.0,0.0,0.0019890505354851484,0.005484332,1.0,1.0,793.0,293.0,0.9314382076263428,0.897216260433197,19.0,29.0,0.6190691590309143,0.787401556968689,0.0,311.0,108.0
156,1.0,1.0,0.0,0.0,0.0005140162538737059,0.005441885,1.0,1.0,793.0,295.0,0.9241200089454651,0.8993576169013977,17.0,30.0,0.629436731338501,0.7795275449752808,0.0,310.0,110.0
157,1.0,1.0,0.0,0.0,0.0003464658511802554,0.005399499,1.0,1.0,793.0,295.0,0.9215494394302368,0.9036402702331543,17.0,28.0,0.6360117197036743,0.787401556968689,0.0,312.0,110.0
158,1.0,1.0,0.0,0.0,0.0005214173579588532,0.0053571775,1.0,1.0,793.0,295.0,0.9252663254737854,0.8993576169013977,18.0,29.0,0.6391102075576782,0.7716535329818726,0.0,311.0,109.0
159,0.998298704624176,0.9990808963775635,1.0,0.0,0.006406538654118776,0.005314924,0.996610164642334,1.0,793.0,294.0,0.923066258430481,0.9036402702331543,17.0,28.0,0.619611918926239,0.787401556968689,0.0,312.0,110.0
160,1.0,1.0,0.0,0.0,0.0010728900087997317,0.005272742,1.0,1.0,793.0,295.0,0.9278600215911865,0.897216260433197,15.0,33.0,0.6128431558609009,0.7637795209884644,0.6441176533699036,307.0,112.0
161,1.0,1.0,0.0,0.0,0.0007366039208136499,0.0052306354,1.0,1.0,793.0,295.0,0.925115704536438,0.897216260433197,17.0,31.0,0.5717827081680298,0.8110235929489136,0.0,309.0,110.0
162,1.0,1.0,0.0,0.0,0.00046155601739883423,0.0051886076,1.0,1.0,793.0,295.0,0.9285664558410645,0.9014989137649536,17.0,29.0,0.554055392742157,0.787401556968689,0.0,311.0,110.0
163,1.0,1.0,0.0,0.0,0.0010170493042096496,0.0051466622,1.0,1.0,793.0,295.0,0.9280452728271484,0.9014989137649536,17.0,29.0,0.5946065783500671,0.787401556968689,0.0,311.0,110.0
164,1.0,1.0,0.0,0.0,0.000487790210172534,0.005104803,1.0,1.0,793.0,295.0,0.9282886981964111,0.9036402702331543,17.0,28.0,0.5855621695518494,0.7952755689620972,0.0,312.0,110.0
165,0.9999999403953552,1.0,0.0,0.0,0.0004113233298994601,0.005063033,1.0,1.0,793.0,295.0,0.931438148021698,0.9036402702331543,18.0,27.0,0.5785930156707764,0.787401556968689,0.0,313.0,109.0
166,1.0,1.0,0.0,0.0,0.00025258195819333196,0.005021356,1.0,1.0,793.0,295.0,0.9324455261230469,0.9014989137649536,18.0,28.0,0.578808069229126,0.787401556968689,0.0,312.0,109.0
167,1.0,0.9990808963775635,1.0,0.0,0.002018586965277791,0.004979775,1.0,1.0,793.0,294.0,0.9289832711219788,0.9014989137649536,18.0,28.0,0.5864824652671814,0.7716535329818726,0.0,312.0,109.0
168,1.0,1.0,0.0,0.0,0.0008305419469252229,0.0049382932,1.0,1.0,793.0,295.0,0.9073530435562134,0.9100642204284668,28.0,14.0,0.5846990942955017,0.8188976645469666,0.0,326.0,99.0
169,0.9999850392341614,0.9990808963775635,1.0,0.0,0.004235291853547096,0.004896914,1.0,1.0,793.0,294.0,0.9246758222579956,0.9057815670967102,20.0,24.0,0.7144174575805664,0.787401556968689,0.0,316.0,107.0
170,1.0,1.0,0.0,0.0,0.0003264208498876542,0.004855641,1.0,1.0,793.0,295.0,0.9279758930206299,0.9057815670967102,19.0,25.0,0.687311589717865,0.7795275449752808,0.0,315.0,108.0
171,1.0,1.0,0.0,0.0,0.00024120773014146835,0.004814477,1.0,1.0,793.0,295.0,0.9293654561042786,0.9100642204284668,18.0,24.0,0.6667181253433228,0.7716535329818726,0.0,316.0,109.0
172,1.0,1.0,0.0,0.0,0.00025000391178764403,0.004773426,1.0,1.0,793.0,295.0,0.9296548962593079,0.9100642204284668,19.0,23.0,0.6602887511253357,0.7637795209884644,0.0,317.0,108.0
173,1.0,1.0,0.0,0.0,0.00026772182900458574,0.00473249,1.0,1.0,793.0,295.0,0.9300833940505981,0.9100642204284668,19.0,23.0,0.6617223024368286,0.7637795209884644,0.0,317.0,108.0
174,1.0,1.0,0.0,0.0,0.00023499481903854758,0.0046916725,1.0,1.0,793.0,295.0,0.9232400059700012,0.9100642204284668,19.0,23.0,0.6631529927253723,0.7716535329818726,0.0,317.0,108.0
175,1.0,1.0,0.0,0.0,0.00020496016077231616,0.0046509765,1.0,1.0,793.0,295.0,0.9248725771903992,0.9100642204284668,19.0,23.0,0.6594489216804504,0.7637795209884644,0.0,317.0,108.0
176,1.0,1.0,0.0,0.0,0.00021454330999404192,0.004610405,1.0,1.0,793.0,295.0,0.9246641397476196,0.9100642204284668,20.0,22.0,0.65977942943573,0.7716535329818726,0.0,318.0,107.0
177,0.9999807476997375,0.998161792755127,2.0,0.0,0.00856605265289545,0.0045699608,1.0,1.0,793.0,293.0,0.9288907647132874,0.9079229235649109,19.0,24.0,0.677977442741394,0.7637795209884644,0.0,316.0,108.0
178,0.999995768070221,0.9990808963775635,1.0,0.0,0.0027779194060713053,0.004529647,1.0,1.0,793.0,294.0,0.9315886497497559,0.8715203404426575,11.0,49.0,0.9438366889953613,0.0,0.7911764979362488,291.0,116.0
179,1.0,1.0,0.0,0.0,0.0015603192150592804,0.0044894665,1.0,1.0,793.0,295.0,0.9297359585762024,0.897216260433197,18.0,30.0,0.7018392086029053,0.0,0.729411780834198,310.0,109.0
180,1.0,1.0,0.0,0.0,0.0005881999968551099,0.0044494215,1.0,1.0,793.0,295.0,0.9351435899734497,0.9036402702331543,18.0,27.0,0.6738724112510681,0.7952755689620972,0.7529411911964417,313.0,109.0
181,1.0,1.0,0.0,0.0,0.0003883103490807116,0.0044095153,1.0,1.0,793.0,295.0,0.9317277073860168,0.9036402702331543,19.0,26.0,0.6666373610496521,0.7952755689620972,0.0,314.0,108.0
182,0.9999999403953552,1.0,0.0,0.0,0.00047657842515036464,0.0043697506,1.0,1.0,793.0,295.0,0.9341477751731873,0.9079229235649109,19.0,24.0,0.6552141308784485,0.7795275449752808,0.0,316.0,108.0
183,1.0,1.0,0.0,0.0,0.00041704048635438085,0.00433013,1.0,1.0,793.0,295.0,0.9349119663238525,0.9122055768966675,18.0,23.0,0.6501724720001221,0.787401556968689,0.0,317.0,109.0
184,1.0,1.0,0.0,0.0,0.00032756145810708404,0.0042906557,1.0,1.0,793.0,295.0,0.9290875792503357,0.9100642204284668,19.0,23.0,0.6502572894096375,0.787401556968689,0.0,317.0,108.0
185,1.0,1.0,0.0,0.0,0.0007524570683017373,0.004251331,1.0,1.0,793.0,295.0,0.929516077041626,0.9143468737602234,18.0,22.0,0.649524986743927,0.787401556968689,0.0,318.0,109.0
186,1.0,1.0,0.0,0.0,0.00028597135678865016,0.004212158,1.0,1.0,793.0,295.0,0.9261232018470764,0.9143468737602234,18.0,22.0,0.6567770838737488,0.7795275449752808,0.0,318.0,109.0
187,1.0,1.0,0.0,0.0,0.000717929273378104,0.004173139,1.0,1.0,793.0,295.0,0.9299443960189819,0.9100642204284668,18.0,24.0,0.6763080954551697,0.787401556968689,0.0,316.0,109.0
188,0.999995768070221,0.9990808963775635,0.0,1.0,0.002343079773709178,0.004134277,1.0,1.0,792.0,295.0,0.9000347852706909,0.8929336071014404,31.0,19.0,0.7307077646255493,0.7086614370346069,0.0,321.0,96.0
189,1.0,1.0,0.0,0.0,0.000625821587163955,0.004095574,1.0,1.0,793.0,295.0,0.9036824107170105,0.8929336071014404,27.0,23.0,0.7456529140472412,0.7637795209884644,0.0,317.0,100.0
190,1.0,1.0,0.0,0.0,0.0003094589337706566,0.004057032,1.0,1.0,793.0,295.0,0.9044929146766663,0.8950749635696411,26.0,23.0,0.7704803943634033,0.7322834730148315,0.0,317.0,101.0
191,0.9999999403953552,1.0,0.0,0.0,0.00032219980494119227,0.004018654,1.0,1.0,793.0,295.0,0.9079782962799072,0.8950749635696411,25.0,24.0,0.7824666500091553,0.7322834730148315,0.0,316.0,102.0
192,0.9982880353927612,0.9990808963775635,1.0,0.0,0.009976524859666824,0.003980442,0.996610164642334,1.0,793.0,294.0,0.907202422618866,0.8950749635696411,24.0,25.0,0.7673622369766235,0.7165354490280151,0.0,315.0,103.0
193,1.0000001192092896,1.0,0.0,0.0,0.002260630950331688,0.003942398,1.0,1.0,793.0,295.0,0.9288907647132874,0.897216260433197,18.0,30.0,0.6096126437187195,0.787401556968689,0.0,310.0,109.0
194,0.9982174634933472,0.9990808963775635,1.0,0.0,0.008909845724701881,0.003904524,0.996610164642334,1.0,793.0,294.0,0.9337542057037354,0.8950749635696411,21.0,28.0,0.6247843503952026,0.8031495809555054,0.7264705896377563,312.0,106.0
195,0.9999999403953552,1.0,0.0,0.0,0.002196340123191476,0.0038668225,1.0,1.0,793.0,295.0,0.9340320825576782,0.897216260433197,21.0,27.0,0.5888292789459229,0.7716535329818726,0.7441176176071167,313.0,106.0
196,1.0,1.0,0.0,0.0,0.0013686560560017824,0.0038292953,1.0,1.0,793.0,295.0,0.9306392669677734,0.9014989137649536,22.0,24.0,0.590991199016571,0.7795275449752808,0.7352941036224365,316.0,105.0
197,1.0,1.0,0.0,0.0,0.0011087795719504356,0.0037919446,1.0,1.0,793.0,295.0,0.9257990121841431,0.8993576169013977,24.0,23.0,0.5925461649894714,0.787401556968689,0.0,317.0,103.0
198,0.9999999403953552,1.0,0.0,0.0,0.0007020389311946929,0.0037547722,1.0,1.0,793.0,295.0,0.930233895778656,0.8993576169013977,24.0,23.0,0.5969769954681396,0.7795275449752808,0.0,317.0,103.0
199,1.0,1.0,0.0,0.0,0.0006099388119764626,0.0037177803,1.0,1.0,793.0,295.0,0.9308128356933594,0.9036402702331543,25.0,20.0,0.6108400225639343,0.7795275449752808,0.0,320.0,102.0
