epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
114,1.0,1.0,0.0,0.0,0.0025706556625664234,0.007226165,1.0,1.0,793.0,295.0,0.9325962066650391,0.897216260433197,28.0,20.0,0.4507875442504883,0.7559055089950562,0.0,320.0,99.0
115,1.0,1.0,0.0,0.0,0.0018749412847682834,0.007184852,1.0,1.0,793.0,295.0,0.926019012928009,0.8929336071014404,28.0,22.0,0.5157353281974792,0.7322834730148315,0.0,318.0,99.0
116,0.9999999403953552,1.0,0.0,0.0,0.0021823938004672527,0.00714342,1.0,1.0,793.0,295.0,0.9297013282775879,0.8907923102378845,27.0,24.0,0.545341968536377,0.7322834730148315,0.0,316.0,100.0
117,1.0,1.0,0.0,0.0,0.0013044053921476007,0.0071018743,1.0,1.0,793.0,295.0,0.9267252683639526,0.8929336071014404,23.0,27.0,0.5885311961174011,0.748031497001648,0.0,313.0,104.0
118,1.0,1.0,0.0,0.0,0.0007613484631292522,0.007060219,1.0,1.0,793.0,295.0,0.9232978224754333,0.8929336071014404,25.0,25.0,0.6060408353805542,0.7086614370346069,0.0,315.0,102.0
119,1.0000001192092896,1.0,0.0,0.0,0.001001800294034183,0.007018459,1.0,1.0,793.0,295.0,0.9231588244438171,0.8822270035743713,28.0,27.0,0.6208564639091492,0.7244094610214233,0.0,313.0,99.0
120,0.9999999403953552,1.0,0.0,0.0,0.0005651383544318378,0.0069765993,1.0,1.0,793.0,295.0,0.9248842597007751,0.8822270035743713,23.0,32.0,0.6566762924194336,0.0,0.0,308.0,104.0
121,1.0,1.0,0.0,0.0,0.0003999381442554295,0.0069346447,1.0,1.0,793.0,295.0,0.9222903847694397,0.8865096569061279,23.0,30.0,0.6524887084960938,0.0,0.0,310.0,104.0
122,1.0,1.0,0.0,0.0,0.00046226437552832067,0.0068925996,1.0,1.0,793.0,295.0,0.9231820106506348,0.8886509537696838,21.0,31.0,0.6613080501556396,0.0,0.0,309.0,106.0
123,0.9999999403953552,1.0,0.0,0.0,0.0003731400356628001,0.0068504694,1.0,1.0,793.0,295.0,0.9189785122871399,0.8907923102378845,21.0,30.0,0.6807867884635925,0.0,0.0,310.0,106.0
124,1.0,1.0,0.0,0.0,0.00042936790850944817,0.006808258,1.0,1.0,793.0,295.0,0.9208545684814453,0.8950749635696411,21.0,28.0,0.6785150766372681,0.0,0.0,312.0,106.0
125,1.0,1.0,0.0,0.0,0.00039637586451135576,0.006765971,1.0,1.0,793.0,295.0,0.9201714396476746,0.8929336071014404,22.0,28.0,0.6878204941749573,0.0,0.0,312.0,105.0
126,1.0,1.0,0.0,0.0,0.0002805506519507617,0.006723612,1.0,1.0,793.0,295.0,0.9134900569915771,0.8929336071014404,22.0,28.0,0.6967440247535706,0.0,0.0,312.0,105.0
127,1.0,1.0,0.0,0.0,0.0001998251973418519,0.0066811866,1.0,1.0,793.0,295.0,0.9101088643074036,0.8950749635696411,22.0,27.0,0.7020946145057678,0.0,0.0,313.0,105.0
128,1.0,1.0,0.0,0.0,0.00023790079285390675,0.0066386987,1.0,1.0,793.0,295.0,0.9115445613861084,0.8929336071014404,23.0,27.0,0.7082240581512451,0.7322834730148315,0.0,313.0,104.0
129,0.9982751607894897,0.9990808963775635,1.0,0.0,0.00772399315610528,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9229272603988647,0.8865096569061279,25.0,28.0,0.6082834005355835,0.7244094610214233,0.0,312.0,102.0
130,0.9965631365776062,0.998161792755127,2.0,0.0,0.01655692793428898,0.0065535554,0.993220329284668,1.0,793.0,293.0,0.9250811338424683,0.8929336071014404,18.0,32.0,0.6379942297935486,0.0,0.0,308.0,109.0
131,0.9992924928665161,0.9954044222831726,3.0,2.0,0.01768285036087036,0.0065109087,0.993220329284668,1.0,791.0,292.0,0.9235178828239441,0.8800856471061707,30.0,26.0,0.5742442607879639,0.6850393414497375,0.6411764621734619,314.0,97.0
132,0.9999829530715942,0.9990808963775635,1.0,0.0,0.007304266560822725,0.0064682183,1.0,1.0,793.0,294.0,0.9207271933555603,0.8865096569061279,30.0,23.0,0.5953361392021179,0.6929134130477905,0.0,317.0,97.0
133,1.0,0.9990808963775635,1.0,0.0,0.003653411054983735,0.0064254887,1.0,1.0,793.0,294.0,0.908348798751831,0.8822270035743713,28.0,27.0,0.7186158895492554,0.6535432934761047,0.0,313.0,99.0
134,0.9995211958885193,0.9963235259056091,3.0,1.0,0.014395139180123806,0.0063827243,0.993220329284668,1.0,792.0,292.0,0.8656901121139526,0.8543897271156311,40.0,28.0,0.9373896718025208,0.5669291615486145,0.0,312.0,87.0
135,0.999957263469696,0.9954044222831726,1.0,4.0,0.010475494898855686,0.0063399295,1.0,1.0,789.0,294.0,0.9173691272735596,0.8907923102378845,22.0,29.0,0.614854097366333,0.7165354490280151,0.0,311.0,105.0
136,0.999995768070221,0.9990808963775635,0.0,1.0,0.004525263328105211,0.006297109,1.0,1.0,792.0,295.0,0.8868342041969299,0.897216260433197,33.0,15.0,0.6181734204292297,0.7401574850082397,0.0,325.0,94.0
137,1.0,1.0,0.0,0.0,0.0010937248589470983,0.0062542674,1.0,1.0,793.0,295.0,0.9111279249191284,0.9014989137649536,26.0,20.0,0.6027104258537292,0.7795275449752808,0.0,320.0,101.0
138,1.0,1.0,0.0,0.0,0.0009991260012611747,0.006211409,1.0,1.0,793.0,295.0,0.9213988184928894,0.9014989137649536,25.0,21.0,0.5955813527107239,0.7401574850082397,0.0,319.0,102.0
139,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003060900140553713,0.006168538,1.0,1.0,793.0,294.0,0.9149144291877747,0.8950749635696411,27.0,22.0,0.6111586093902588,0.748031497001648,0.0,318.0,100.0
140,1.0,1.0,0.0,0.0,0.0006363870925270021,0.0061256583,1.0,1.0,793.0,295.0,0.9149605631828308,0.897216260433197,27.0,21.0,0.6194467544555664,0.7322834730148315,0.0,319.0,100.0
141,1.0,1.0,0.0,0.0,0.0006269958685152233,0.0060827746,1.0,1.0,793.0,295.0,0.9167786240577698,0.8929336071014404,27.0,23.0,0.6265885233879089,0.7401574850082397,0.0,317.0,100.0
142,1.0,1.0,0.0,0.0,0.0006063426844775677,0.0060398914,1.0,1.0,793.0,295.0,0.9159333109855652,0.8950749635696411,27.0,22.0,0.6386024951934814,0.7401574850082397,0.0,318.0,100.0
143,1.0,1.0,0.0,0.0,0.0002846406714525074,0.005997013,1.0,1.0,793.0,295.0,0.914462685585022,0.8929336071014404,27.0,23.0,0.6455768346786499,0.748031497001648,0.0,317.0,100.0
144,1.0,1.0,0.0,0.0,0.0005745891248807311,0.005954143,1.0,1.0,793.0,295.0,0.9158638715744019,0.8822270035743713,25.0,30.0,0.6561583280563354,0.7401574850082397,0.0,310.0,102.0
145,1.0,1.0,0.0,0.0,0.00021063373424112797,0.0059112865,1.0,1.0,793.0,295.0,0.9179133772850037,0.8800856471061707,25.0,31.0,0.6554021835327148,0.7401574850082397,0.0,309.0,102.0
146,1.0,1.0,0.0,0.0,0.00024697885964997113,0.005868447,1.0,1.0,793.0,295.0,0.9187008142471313,0.8865096569061279,24.0,29.0,0.658612072467804,0.7322834730148315,0.0,311.0,103.0
147,1.0,1.0,0.0,0.0,0.00021486211335286498,0.0058256285,1.0,1.0,793.0,295.0,0.9157596826553345,0.8865096569061279,26.0,27.0,0.6637427806854248,0.7322834730148315,0.0,313.0,101.0
148,1.0,1.0,0.0,0.0,0.0001451626158086583,0.0057828357,1.0,1.0,793.0,295.0,0.9159911870956421,0.8865096569061279,26.0,27.0,0.661576509475708,0.7401574850082397,0.0,313.0,101.0
149,1.0,1.0,0.0,0.0,0.0002740307245403528,0.005740072,1.0,1.0,793.0,295.0,0.9158753752708435,0.8865096569061279,26.0,27.0,0.6658486723899841,0.7401574850082397,0.0,313.0,101.0
150,1.0,1.0,0.0,0.0,0.0002982622536364943,0.005697342,1.0,1.0,793.0,295.0,0.9131079316139221,0.8865096569061279,26.0,27.0,0.669592022895813,0.7322834730148315,0.0,313.0,101.0
151,1.0,1.0,0.0,0.0,0.00015071110101416707,0.0056546493,1.0,1.0,793.0,295.0,0.9168249368667603,0.8907923102378845,26.0,25.0,0.6755057573318481,0.7401574850082397,0.0,315.0,101.0
152,0.9965802431106567,0.998161792755127,2.0,0.0,0.014105486683547497,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9179944396018982,0.8758029937744141,26.0,32.0,0.6813618540763855,0.7401574850082397,0.0,308.0,101.0
153,0.9999999403953552,1.0,0.0,0.0,0.0028254275675863028,0.0055693923,1.0,1.0,793.0,295.0,0.9311370849609375,0.8865096569061279,14.0,39.0,0.6656668782234192,0.0,0.7147058844566345,301.0,113.0
154,1.0,1.0,0.0,0.0,0.0016913636354729533,0.0055268356,1.0,1.0,793.0,295.0,0.9265285134315491,0.8907923102378845,22.0,29.0,0.6047181487083435,0.0,0.7117646932601929,311.0,105.0
155,0.9964050054550171,0.998161792755127,2.0,0.0,0.016870541498064995,0.005484332,0.993220329284668,1.0,793.0,293.0,0.9254168272018433,0.8886509537696838,22.0,30.0,0.5993130803108215,0.0,0.7147058844566345,310.0,105.0
156,0.9999614357948303,0.9990808963775635,1.0,0.0,0.008286550641059875,0.005441885,1.0,1.0,793.0,294.0,0.9323181509971619,0.8907923102378845,21.0,30.0,0.5701054930686951,0.7165354490280151,0.6617646813392639,310.0,106.0
157,0.9974586367607117,0.998161792755127,2.0,0.0,0.012606296688318253,0.005399499,0.993220329284668,1.0,793.0,293.0,0.9328970909118652,0.897216260433197,18.0,30.0,0.5925570726394653,0.0,0.7470588088035583,310.0,109.0
158,0.9936498999595642,0.986213207244873,11.0,4.0,0.053006917238235474,0.0053571775,0.9830508232116699,0.996216893196106,789.0,284.0,0.8994558453559875,0.7730192542076111,12.0,94.0,0.9916943311691284,0.0,0.6470588445663452,246.0,115.0
159,1.0,1.0,0.0,0.0,0.010425491258502007,0.005314924,1.0,1.0,793.0,295.0,0.9181681275367737,0.8736616969108582,26.0,33.0,0.5476877093315125,0.7007874250411987,0.6647058725357056,307.0,101.0
160,0.999995768070221,0.9990808963775635,1.0,0.0,0.004771186038851738,0.005272742,1.0,1.0,793.0,294.0,0.9159216284751892,0.8758029937744141,23.0,35.0,0.5981443524360657,0.6692913174629211,0.6352941393852234,305.0,104.0
161,0.9999999403953552,0.998161792755127,2.0,0.0,0.004024361725896597,0.0052306354,1.0,1.0,793.0,293.0,0.9033232927322388,0.8758029937744141,32.0,26.0,0.5899218916893005,0.7244094610214233,0.0,314.0,95.0
162,1.0,0.9990808963775635,1.0,0.0,0.002349516609683633,0.0051886076,1.0,1.0,793.0,294.0,0.9070287346839905,0.8843683004379272,32.0,22.0,0.5925900936126709,0.7165354490280151,0.0,318.0,95.0
163,0.999995768070221,0.998161792755127,1.0,1.0,0.003043863922357559,0.0051466622,1.0,1.0,792.0,294.0,0.9142890572547913,0.8907923102378845,33.0,18.0,0.5889245867729187,0.7322834730148315,0.0,322.0,94.0
164,0.9993695020675659,0.9990808963775635,0.0,1.0,0.007141870446503162,0.005104803,1.0,0.9987389445304871,792.0,295.0,0.901771605014801,0.8843683004379272,32.0,22.0,0.6062432527542114,0.7244094610214233,0.0,318.0,95.0
165,1.0,1.0,0.0,0.0,0.0009348855819553137,0.005063033,1.0,1.0,793.0,295.0,0.9132004976272583,0.8886509537696838,31.0,21.0,0.5982653498649597,0.7244094610214233,0.0,319.0,96.0
166,1.0,1.0,0.0,0.0,0.0007250444614328444,0.005021356,1.0,1.0,793.0,295.0,0.9136638045310974,0.8822270035743713,33.0,22.0,0.5983365774154663,0.7244094610214233,0.0,318.0,94.0
167,1.0,0.9990808963775635,1.0,0.0,0.0031461073085665703,0.004979775,1.0,1.0,793.0,294.0,0.9104678630828857,0.8800856471061707,34.0,22.0,0.6136375069618225,0.7165354490280151,0.0,318.0,93.0
168,0.9993010759353638,0.9963235259056091,1.0,3.0,0.014693904668092728,0.0049382932,1.0,0.9987389445304871,790.0,294.0,0.897151529788971,0.8629550337791443,31.0,33.0,0.6271639466285706,0.6929134130477905,0.0,307.0,96.0
169,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001975456951186061,0.004896914,1.0,1.0,793.0,294.0,0.905558168888092,0.8715203404426575,28.0,32.0,0.6295679807662964,0.7401574850082397,0.0,308.0,99.0
170,1.0,1.0,0.0,0.0,0.0008149595814757049,0.004855641,1.0,1.0,793.0,295.0,0.9040297865867615,0.8715203404426575,25.0,35.0,0.668591320514679,0.7165354490280151,0.0,305.0,102.0
171,1.0,1.0,0.0,0.0,0.0009491186356171966,0.004814477,1.0,1.0,793.0,295.0,0.9013431072235107,0.8865096569061279,26.0,27.0,0.6556278467178345,0.7165354490280151,0.0,313.0,101.0
172,1.0,1.0,0.0,0.0,0.0005909009487368166,0.004773426,1.0,1.0,793.0,295.0,0.9025358557701111,0.8907923102378845,27.0,24.0,0.6530022621154785,0.7165354490280151,0.0,316.0,100.0
173,0.9965331554412842,0.998161792755127,2.0,0.0,0.013926135376095772,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9204029440879822,0.8715203404426575,23.0,37.0,0.6649707555770874,0.7322834730148315,0.6911764740943909,303.0,104.0
174,0.9993951916694641,0.9935661554336548,2.0,5.0,0.024180134758353233,0.0046916725,0.996610164642334,0.9987389445304871,788.0,293.0,0.8883625268936157,0.8629550337791443,46.0,18.0,0.5874517560005188,0.6299212574958801,0.0,322.0,81.0
175,0.9999871253967285,0.998161792755127,1.0,1.0,0.008275073952972889,0.0046509765,1.0,1.0,792.0,294.0,0.8882931470870972,0.8822270035743713,36.0,19.0,0.6739277243614197,0.7165354490280151,0.0,321.0,91.0
176,0.9999828934669495,0.9990808963775635,1.0,0.0,0.005239671561866999,0.004610405,1.0,1.0,793.0,294.0,0.9032770395278931,0.8779443502426147,37.0,20.0,0.6755406260490417,0.6771653294563293,0.0,320.0,90.0
177,0.9999744296073914,0.9990808963775635,1.0,0.0,0.005046416074037552,0.0045699608,1.0,1.0,793.0,294.0,0.8989810347557068,0.8843683004379272,32.0,22.0,0.6552948951721191,0.6692913174629211,0.0,318.0,95.0
178,1.0,1.0,0.0,0.0,0.0011372566223144531,0.004529647,1.0,1.0,793.0,295.0,0.9010306596755981,0.8865096569061279,32.0,21.0,0.6406469941139221,0.6614173054695129,0.0,319.0,95.0
179,1.0,1.0,0.0,0.0,0.0012243305100128055,0.0044894665,1.0,1.0,793.0,295.0,0.9143354296684265,0.8843683004379272,32.0,22.0,0.6060086488723755,0.6771653294563293,0.0,318.0,95.0
180,0.998155415058136,0.9972426295280457,3.0,0.0,0.022433146834373474,0.0044494215,0.996610164642334,1.0,793.0,292.0,0.921653687953949,0.8736616969108582,25.0,34.0,0.5836780667304993,0.6692913174629211,0.0,306.0,102.0
181,1.0,1.0,0.0,0.0,0.003831242909654975,0.0044095153,1.0,1.0,793.0,295.0,0.9201481342315674,0.8758029937744141,20.0,38.0,0.5874326825141907,0.0,0.6294117569923401,302.0,107.0
182,1.0,1.0,0.0,0.0,0.0029192324727773666,0.0043697506,1.0,1.0,793.0,295.0,0.922244131565094,0.8822270035743713,27.0,28.0,0.5691424608230591,0.6692913174629211,0.6852940917015076,312.0,100.0
183,1.0,1.0,0.0,0.0,0.0015935050323605537,0.00433013,1.0,1.0,793.0,295.0,0.9204145073890686,0.8865096569061279,25.0,28.0,0.5699843168258667,0.6614173054695129,0.0,312.0,102.0
184,1.0,1.0,0.0,0.0,0.001172439893707633,0.0042906557,1.0,1.0,793.0,295.0,0.9213640689849854,0.8886509537696838,26.0,26.0,0.5815118551254272,0.6692913174629211,0.0,314.0,101.0
185,1.0,1.0,0.0,0.0,0.0006918840808793902,0.004251331,1.0,1.0,793.0,295.0,0.922278881072998,0.8822270035743713,30.0,25.0,0.5929664969444275,0.6850393414497375,0.0,315.0,97.0
186,1.0,1.0,0.0,0.0,0.0007160027744248509,0.004212158,1.0,1.0,793.0,295.0,0.9190945625305176,0.8843683004379272,29.0,25.0,0.6025969386100769,0.6771653294563293,0.0,315.0,98.0
187,1.0,1.0,0.0,0.0,0.0005640203598886728,0.004173139,1.0,1.0,793.0,295.0,0.9173112511634827,0.8800856471061707,31.0,25.0,0.6103793978691101,0.6692913174629211,0.0,315.0,96.0
188,1.0,1.0,0.0,0.0,0.0004874303413089365,0.004134277,1.0,1.0,793.0,295.0,0.9182028770446777,0.8779443502426147,32.0,25.0,0.618719756603241,0.6850393414497375,0.0,315.0,95.0
189,1.0,1.0,0.0,0.0,0.0005052630440331995,0.004095574,1.0,1.0,793.0,295.0,0.9187703132629395,0.8779443502426147,32.0,25.0,0.625140905380249,0.6929134130477905,0.0,315.0,95.0
190,1.0,1.0,0.0,0.0,0.00036372168688103557,0.004057032,1.0,1.0,793.0,295.0,0.9218388199806213,0.8822270035743713,30.0,25.0,0.6290793418884277,0.6929134130477905,0.0,315.0,97.0
191,0.9999999403953552,1.0,0.0,0.0,0.0005632630782201886,0.004018654,1.0,1.0,793.0,295.0,0.9176587462425232,0.8800856471061707,31.0,25.0,0.638889491558075,0.6929134130477905,0.0,315.0,96.0
192,1.0,1.0,0.0,0.0,0.0003801881684921682,0.003980442,1.0,1.0,793.0,295.0,0.9144976139068604,0.8779443502426147,32.0,25.0,0.643336832523346,0.6929134130477905,0.0,315.0,95.0
193,1.0,1.0,0.0,0.0,0.00035836989991366863,0.003942398,1.0,1.0,793.0,295.0,0.9116488695144653,0.8779443502426147,32.0,25.0,0.6492207050323486,0.6929134130477905,0.0,315.0,95.0
194,1.0,1.0,0.0,0.0,0.0003754058852791786,0.003904524,1.0,1.0,793.0,295.0,0.9122511148452759,0.8736616969108582,34.0,25.0,0.650612473487854,0.6929134130477905,0.0,315.0,93.0
195,1.0,0.9990808963775635,1.0,0.0,0.0021836364176124334,0.0038668225,1.0,1.0,793.0,294.0,0.9041222333908081,0.8629550337791443,22.0,42.0,0.7487467527389526,0.0,0.0,298.0,105.0
196,1.0,1.0,0.0,0.0,0.0004186144797131419,0.0038292953,1.0,1.0,793.0,295.0,0.9076193571090698,0.8672376871109009,25.0,37.0,0.7041900157928467,0.0,0.0,303.0,102.0
197,1.0,1.0,0.0,0.0,0.0003939760790672153,0.0037919446,1.0,1.0,793.0,295.0,0.909437358379364,0.8693790435791016,29.0,32.0,0.6710171103477478,0.6850393414497375,0.0,308.0,98.0
198,1.0,1.0,0.0,0.0,0.0003823440056294203,0.0037547722,1.0,1.0,793.0,295.0,0.9120078086853027,0.8736616969108582,30.0,29.0,0.6728835105895996,0.6850393414497375,0.0,311.0,97.0
199,0.9982773661613464,0.9990808963775635,1.0,0.0,0.014269979670643806,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9149721264839172,0.8758029937744141,29.0,29.0,0.6591131687164307,0.6850393414497375,0.0,311.0,98.0
