thresholds,tpr,fpr,sens,spec
0.13778287,0.8661417322834646,0.1264705882352941,0.8661417322834646,0.8735294117647059
0.10719139,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.08828215,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.02556302,0.889763779527559,0.15294117647058825,0.889763779527559,0.8470588235294118
0.022189029,0.905511811023622,0.15294117647058825,0.905511811023622,0.8470588235294118
0.02195872,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.021745464,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.019489424,0.9133858267716536,0.16470588235294117,0.9133858267716536,0.8352941176470589
0.018246043,0.9212598425196851,0.16470588235294117,0.9212598425196851,0.8352941176470589
0.0063106227,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.0056108367,0.9291338582677166,0.2088235294117647,0.9291338582677166,0.7911764705882353
0.002948239,0.9291338582677166,0.2411764705882353,0.9291338582677166,0.7588235294117647
0.0029033152,0.937007874015748,0.2411764705882353,0.937007874015748,0.7588235294117647
0.002879131,0.937007874015748,0.24411764705882352,0.937007874015748,0.7558823529411764
0.0028541298,0.9448818897637795,0.24411764705882352,0.9448818897637795,0.7558823529411764
0.0024930146,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0024491022,0.952755905511811,0.25,0.952755905511811,0.75
0.0010035081,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.0009928416,0.9606299212598425,0.3205882352941177,0.9606299212598425,0.6794117647058824
0.00038559004,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.000375276,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00019998774,0.968503937007874,0.5058823529411764,0.968503937007874,0.49411764705882355
0.00019450596,0.968503937007874,0.5117647058823529,0.968503937007874,0.4882352941176471
0.00014722062,0.968503937007874,0.538235294117647,0.968503937007874,0.46176470588235297
0.00014518057,0.968503937007874,0.5441176470588235,0.968503937007874,0.4558823529411765
8.4833526e-05,0.968503937007874,0.6,0.968503937007874,0.4
7.769383e-05,0.9763779527559056,0.6,0.9763779527559056,0.4
5.7862377e-05,0.9763779527559056,0.6235294117647059,0.9763779527559056,0.3764705882352941
5.6107332e-05,0.984251968503937,0.6235294117647059,0.984251968503937,0.3764705882352941
3.3791737e-05,0.984251968503937,0.6588235294117647,0.984251968503937,0.3411764705882353
3.36864e-05,0.9921259842519685,0.6588235294117647,0.9921259842519685,0.3411764705882353
1.8294868e-05,0.9921259842519685,0.7294117647058823,0.9921259842519685,0.2705882352941177
1.7193459e-05,0.9921259842519685,0.7352941176470589,0.9921259842519685,0.2647058823529411
3.6727142e-06,0.9921259842519685,0.8441176470588235,0.9921259842519685,0.15588235294117647
3.5400815e-06,1.0,0.8441176470588235,1.0,0.15588235294117647
4.6058563e-11,1.0,1.0,1.0,0.0
