epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00046927965013310313,0.007018459,1.0,1.0,1316.0,449.0,0.8998801708221436,0.9035667181015015,59.0,14.0,0.5447056293487549,0.7708333134651184,0.0,551.0,133.0
120,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0013485833769664168,0.0069765993,1.0,1.0,1315.0,449.0,0.8661134839057922,0.8916776776313782,72.0,10.0,0.6488123536109924,0.7083333134651184,0.0,555.0,120.0
121,1.0,0.9994333982467651,1.0,0.0,0.0009928297949954867,0.0069346447,1.0,1.0,1316.0,448.0,0.8872003555297852,0.8903566598892212,66.0,17.0,0.6138818264007568,0.7135416865348816,0.0,548.0,126.0
122,1.0,1.0,0.0,0.0,0.00027841044357046485,0.0068925996,1.0,1.0,1316.0,449.0,0.8919754028320312,0.8943196535110474,61.0,19.0,0.6034022569656372,0.71875,0.0,546.0,131.0
123,1.0,1.0,0.0,0.0,0.0002994679962284863,0.0068504694,1.0,1.0,1316.0,449.0,0.8941048383712769,0.8996037244796753,58.0,18.0,0.6000244617462158,0.734375,0.0,547.0,134.0
124,1.0,1.0,0.0,0.0,0.00033420309773646295,0.006808258,1.0,1.0,1316.0,449.0,0.8930908441543579,0.9022457003593445,52.0,22.0,0.594363272190094,0.7447916865348816,0.0,543.0,140.0
125,1.0,1.0,0.0,0.0,0.00020365855016279966,0.006765971,1.0,1.0,1316.0,449.0,0.8913624882698059,0.9009246826171875,53.0,22.0,0.6001306176185608,0.7395833134651184,0.0,543.0,139.0
126,1.0,1.0,0.0,0.0,0.00013984106772113591,0.006723612,1.0,1.0,1316.0,449.0,0.8886292576789856,0.9022457003593445,54.0,20.0,0.6054942011833191,0.7447916865348816,0.0,545.0,138.0
127,1.0,1.0,0.0,0.0,0.00014513502537738532,0.0066811866,1.0,1.0,1316.0,449.0,0.8873478174209595,0.8996037244796753,54.0,22.0,0.6213171482086182,0.7447916865348816,0.0,543.0,138.0
128,1.0,1.0,0.0,0.0,9.392105130245909e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8854950070381165,0.8996037244796753,55.0,21.0,0.6263154149055481,0.7447916865348816,0.0,544.0,137.0
129,1.0,1.0,0.0,0.0,0.00012367680028546602,0.0065961536,1.0,1.0,1316.0,449.0,0.8854673504829407,0.9009246826171875,55.0,20.0,0.6292736530303955,0.7447916865348816,0.0,545.0,137.0
130,0.9999966621398926,0.998866856098175,1.0,1.0,0.0017003475222736597,0.0065535554,1.0,1.0,1315.0,448.0,0.9182707071304321,0.9009246826171875,45.0,30.0,0.5450107455253601,0.765625,0.0,535.0,147.0
131,1.0,1.0,0.0,0.0,0.000222514703636989,0.0065109087,1.0,1.0,1316.0,449.0,0.9036135673522949,0.9075297117233276,50.0,20.0,0.5663624405860901,0.7552083134651184,0.0,545.0,142.0
132,1.0,1.0,0.0,0.0,0.00011483351408969611,0.0064682183,1.0,1.0,1316.0,449.0,0.9035859107971191,0.9035667181015015,50.0,23.0,0.5664299726486206,0.7552083134651184,0.0,542.0,142.0
133,1.0,1.0,0.0,0.0,0.0001495475007686764,0.0064254887,1.0,1.0,1316.0,449.0,0.9013411402702332,0.9048877358436584,50.0,22.0,0.5780866742134094,0.7604166865348816,0.0,543.0,142.0
134,1.0,1.0,0.0,0.0,9.355809015687555e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8995667695999146,0.9022457003593445,54.0,20.0,0.5932161808013916,0.7604166865348816,0.0,545.0,138.0
135,1.0,1.0,0.0,0.0,9.402036084793508e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8975249528884888,0.9022457003593445,55.0,19.0,0.599643886089325,0.765625,0.0,546.0,137.0
136,0.9977728128433228,0.998866856098175,2.0,0.0,0.017642896622419357,0.006297109,0.9955456852912903,1.0,1316.0,447.0,0.910757839679718,0.9035667181015015,49.0,24.0,0.5568726062774658,0.7552083134651184,0.0,541.0,143.0
137,0.9998147487640381,0.9983002543449402,2.0,1.0,0.008540562354028225,0.0062542674,0.9977728128433228,1.0,1315.0,447.0,0.9366889595985413,0.8982827067375183,40.0,37.0,0.40831923484802246,0.7447916865348816,0.713274359703064,528.0,152.0
138,1.0,1.0,0.0,0.0,0.0014697733568027616,0.006211409,1.0,1.0,1316.0,449.0,0.9178005456924438,0.9022457003593445,54.0,20.0,0.44996267557144165,0.7708333134651184,0.0,545.0,138.0
139,1.0,1.0,0.0,0.0,0.0005095858359709382,0.006168538,1.0,1.0,1316.0,449.0,0.9116150736808777,0.9035667181015015,57.0,16.0,0.4825855493545532,0.78125,0.0,549.0,135.0
140,1.0,1.0,0.0,0.0,0.00043254936463199556,0.0061256583,1.0,1.0,1316.0,449.0,0.9083287715911865,0.9022457003593445,56.0,18.0,0.49752891063690186,0.78125,0.0,547.0,136.0
141,1.0,0.9994333982467651,1.0,0.0,0.0009298090008087456,0.0060827746,1.0,1.0,1316.0,448.0,0.9160490036010742,0.9022457003593445,44.0,30.0,0.5060616135597229,0.765625,0.0,535.0,148.0
142,1.0,1.0,0.0,0.0,0.0004644301370717585,0.0060398914,1.0,1.0,1316.0,449.0,0.9107993245124817,0.9035667181015015,45.0,28.0,0.5187204480171204,0.765625,0.0,537.0,147.0
143,1.0,1.0,0.0,0.0,0.0006532036932185292,0.005997013,1.0,1.0,1316.0,449.0,0.9073839783668518,0.9022457003593445,46.0,28.0,0.5258334279060364,0.765625,0.0,537.0,146.0
144,1.0,1.0,0.0,0.0,0.0004478560877032578,0.005954143,1.0,1.0,1316.0,449.0,0.9119099974632263,0.9075297117233276,41.0,29.0,0.5061503052711487,0.7864583134651184,0.0,536.0,151.0
145,1.0,1.0,0.0,0.0,0.00021723454119637609,0.0059112865,1.0,1.0,1316.0,449.0,0.9111909866333008,0.9075297117233276,45.0,25.0,0.5158213973045349,0.7864583134651184,0.0,540.0,147.0
146,1.0,1.0,0.0,0.0,0.00015564657223876566,0.005868447,1.0,1.0,1316.0,449.0,0.9087343215942383,0.9075297117233276,46.0,24.0,0.5254790782928467,0.7864583134651184,0.0,541.0,146.0
147,1.0,1.0,0.0,0.0,0.00011942455603275448,0.0058256285,1.0,1.0,1316.0,449.0,0.9091860055923462,0.9128137230873108,45.0,21.0,0.5331386923789978,0.7916666865348816,0.0,544.0,147.0
148,1.0,1.0,0.0,0.0,0.00010928980918833986,0.0057828357,1.0,1.0,1316.0,449.0,0.9093703627586365,0.9101717472076416,47.0,21.0,0.5434042811393738,0.796875,0.0,544.0,145.0
149,1.0,1.0,0.0,0.0,9.74858266999945e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9095824956893921,0.9114927053451538,47.0,20.0,0.5482129454612732,0.796875,0.0,545.0,145.0
150,1.0,1.0,0.0,0.0,8.848014840623364e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9098544120788574,0.9101717472076416,47.0,21.0,0.5533708333969116,0.796875,0.0,544.0,145.0
151,1.0,1.0,0.0,0.0,8.741815690882504e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9096977114677429,0.9114927053451538,47.0,20.0,0.5589244961738586,0.8020833134651184,0.0,545.0,145.0
152,1.0,1.0,0.0,0.0,9.741439862409607e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9095500707626343,0.9114927053451538,47.0,20.0,0.5658655762672424,0.796875,0.0,545.0,145.0
153,1.0,1.0,0.0,0.0,7.754339458188042e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9100618362426758,0.9114927053451538,47.0,20.0,0.5698693990707397,0.796875,0.0,545.0,145.0
154,1.0,1.0,0.0,0.0,0.0001122443427448161,0.0055268356,1.0,1.0,1316.0,449.0,0.9052959680557251,0.9114927053451538,47.0,20.0,0.5747868418693542,0.8020833134651184,0.0,545.0,145.0
155,1.0,1.0,0.0,0.0,8.768102998146787e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9031203389167786,0.9128137230873108,47.0,19.0,0.5833491086959839,0.8020833134651184,0.0,546.0,145.0
156,1.0,1.0,0.0,0.0,5.4568015912082046e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9055770635604858,0.9114927053451538,48.0,19.0,0.5854544639587402,0.7916666865348816,0.0,546.0,144.0
157,1.0,1.0,0.0,0.0,9.760799002833664e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9052175283432007,0.9114927053451538,47.0,20.0,0.5912812352180481,0.7916666865348816,0.0,545.0,145.0
158,1.0,1.0,0.0,0.0,5.6972359743667766e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9055262804031372,0.9088507294654846,49.0,20.0,0.5966283082962036,0.7916666865348816,0.0,545.0,143.0
159,1.0,1.0,0.0,0.0,7.134593033697456e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9053465723991394,0.9088507294654846,49.0,20.0,0.598875880241394,0.796875,0.0,545.0,143.0
160,1.0,1.0,0.0,0.0,4.839085158891976e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9031111598014832,0.9101717472076416,48.0,20.0,0.5964718461036682,0.796875,0.0,545.0,144.0
161,1.0,1.0,0.0,0.0,4.272206933819689e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9030512571334839,0.9088507294654846,49.0,20.0,0.6000058650970459,0.796875,0.0,545.0,143.0
162,1.0,1.0,0.0,0.0,9.749322634888813e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9032495021820068,0.9101717472076416,48.0,20.0,0.6050236225128174,0.7864583134651184,0.0,545.0,144.0
163,1.0,1.0,0.0,0.0,5.2434643293963745e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9007513523101807,0.9101717472076416,48.0,20.0,0.6089761257171631,0.7864583134651184,0.0,545.0,144.0
164,1.0,1.0,0.0,0.0,0.00016170812887139618,0.005104803,1.0,1.0,1316.0,449.0,0.90748530626297,0.9048877358436584,51.0,21.0,0.6183745861053467,0.7916666865348816,0.0,544.0,141.0
165,1.0,1.0,0.0,0.0,4.9214839236810803e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9071350693702698,0.9062086939811707,49.0,22.0,0.6105893850326538,0.7916666865348816,0.0,543.0,143.0
166,1.0,1.0,0.0,0.0,5.4266212828224525e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9074805974960327,0.9062086939811707,48.0,23.0,0.6069267392158508,0.7864583134651184,0.0,542.0,144.0
167,1.0,0.9994333982467651,1.0,0.0,0.0006251794984564185,0.004979775,1.0,1.0,1316.0,448.0,0.8967092037200928,0.9101717472076416,47.0,21.0,0.5745332837104797,0.796875,0.0,544.0,145.0
168,1.0,1.0,0.0,0.0,0.0001007250466500409,0.0049382932,1.0,1.0,1316.0,449.0,0.9038486480712891,0.9114927053451538,46.0,21.0,0.5745330452919006,0.7916666865348816,0.0,544.0,146.0
169,1.0,1.0,0.0,0.0,5.753315053880215e-05,0.004896914,1.0,1.0,1316.0,449.0,0.904157280921936,0.9088507294654846,48.0,21.0,0.5829717516899109,0.78125,0.0,544.0,144.0
170,1.0,1.0,0.0,0.0,6.687029963359237e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9041711688041687,0.9075297117233276,51.0,19.0,0.5886313319206238,0.7760416865348816,0.0,546.0,141.0
171,1.0,1.0,0.0,0.0,8.958679245552048e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9028207659721375,0.9035667181015015,55.0,18.0,0.6060928106307983,0.7708333134651184,0.0,547.0,137.0
172,1.0,1.0,0.0,0.0,0.00010660876432666555,0.004773426,1.0,1.0,1316.0,449.0,0.9025487899780273,0.9075297117233276,52.0,18.0,0.605962336063385,0.78125,0.0,547.0,140.0
173,1.0,1.0,0.0,0.0,5.470333053381182e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9023922085762024,0.9075297117233276,51.0,19.0,0.6072373986244202,0.7864583134651184,0.0,546.0,141.0
174,0.9977728128433228,0.998866856098175,2.0,0.0,0.014247343875467777,0.0046916725,0.9955456852912903,1.0,1316.0,447.0,0.9068860411643982,0.9114927053451538,48.0,19.0,0.5648444294929504,0.7760416865348816,0.0,546.0,144.0
175,0.9999915957450867,0.9994333982467651,1.0,0.0,0.0036306267138570547,0.0046509765,1.0,1.0,1316.0,448.0,0.9202570915222168,0.9207397699356079,46.0,14.0,0.4598362147808075,0.7916666865348816,0.0,551.0,146.0
176,0.9964739680290222,0.9983002543449402,3.0,0.0,0.014109430834650993,0.004610405,0.993318498134613,1.0,1316.0,446.0,0.9124031662940979,0.9128137230873108,49.0,17.0,0.46374621987342834,0.8072916865348816,0.0,548.0,143.0
177,0.9999865293502808,0.9977337121963501,3.0,1.0,0.007584835402667522,0.0045699608,1.0,1.0,1315.0,446.0,0.9352092146873474,0.918097734451294,42.0,20.0,0.4185130000114441,0.8229166865348816,0.0,545.0,150.0
178,1.0,1.0,0.0,0.0,0.0019417913863435388,0.004529647,1.0,1.0,1316.0,449.0,0.921750545501709,0.9114927053451538,50.0,17.0,0.46079790592193604,0.8229166865348816,0.0,548.0,142.0
179,1.0,1.0,0.0,0.0,0.0008065181318670511,0.0044894665,1.0,1.0,1316.0,449.0,0.9128041863441467,0.9101717472076416,51.0,17.0,0.4838276207447052,0.8072916865348816,0.0,548.0,141.0
180,1.0,1.0,0.0,0.0,0.0004832883714698255,0.0044494215,1.0,1.0,1316.0,449.0,0.910937488079071,0.9075297117233276,53.0,17.0,0.49365895986557007,0.8125,0.0,548.0,139.0
181,1.0,1.0,0.0,0.0,0.0004675630189012736,0.0044095153,1.0,1.0,1316.0,449.0,0.9107622504234314,0.9114927053451538,49.0,18.0,0.49889683723449707,0.8072916865348816,0.0,547.0,143.0
182,1.0,1.0,0.0,0.0,0.0004317819548305124,0.0043697506,1.0,1.0,1316.0,449.0,0.9090708494186401,0.9114927053451538,50.0,17.0,0.5112297534942627,0.8125,0.0,548.0,142.0
183,1.0,1.0,0.0,0.0,0.00045419071102514863,0.00433013,1.0,1.0,1316.0,449.0,0.9090754985809326,0.9114927053451538,49.0,18.0,0.5191811323165894,0.796875,0.0,547.0,143.0
184,0.9999932050704956,0.9994333982467651,1.0,0.0,0.0022912281565368176,0.0042906557,1.0,1.0,1316.0,448.0,0.9119146466255188,0.9035667181015015,52.0,21.0,0.5527445077896118,0.7552083134651184,0.0,544.0,140.0
185,1.0,1.0,0.0,0.0,0.00022753095254302025,0.004251331,1.0,1.0,1316.0,449.0,0.9116703271865845,0.9048877358436584,52.0,20.0,0.5505439639091492,0.765625,0.0,545.0,140.0
186,1.0,0.9994333982467651,0.0,1.0,0.0007276828400790691,0.004212158,1.0,1.0,1315.0,449.0,0.8788670897483826,0.8969616889953613,63.0,15.0,0.6698116660118103,0.734375,0.0,550.0,129.0
187,1.0,1.0,0.0,0.0,0.0002441709802951664,0.004173139,1.0,1.0,1316.0,449.0,0.8878732919692993,0.9048877358436584,57.0,15.0,0.6488165259361267,0.7604166865348816,0.0,550.0,135.0
188,1.0,1.0,0.0,0.0,0.0001389343524351716,0.004134277,1.0,1.0,1316.0,449.0,0.8879379034042358,0.9035667181015015,57.0,16.0,0.6493968367576599,0.765625,0.0,549.0,135.0
189,1.0,1.0,0.0,0.0,0.00020428271091077477,0.004095574,1.0,1.0,1316.0,449.0,0.8892099261283875,0.9035667181015015,55.0,18.0,0.6345029473304749,0.7760416865348816,0.0,547.0,137.0
190,1.0,1.0,0.0,0.0,0.00016686067101545632,0.004057032,1.0,1.0,1316.0,449.0,0.8935058116912842,0.9035667181015015,54.0,19.0,0.6394442319869995,0.765625,0.0,546.0,138.0
191,1.0,1.0,0.0,0.0,0.00010540044604567811,0.004018654,1.0,1.0,1316.0,449.0,0.8907632827758789,0.9022457003593445,56.0,18.0,0.6431185603141785,0.7708333134651184,0.0,547.0,136.0
192,1.0,1.0,0.0,0.0,0.00012774689821526408,0.003980442,1.0,1.0,1316.0,449.0,0.8906112313270569,0.9009246826171875,55.0,20.0,0.6476859450340271,0.7760416865348816,0.0,545.0,137.0
193,1.0,1.0,0.0,0.0,0.00022260661353357136,0.003942398,1.0,1.0,1316.0,449.0,0.8950589895248413,0.9075297117233276,52.0,18.0,0.6410840749740601,0.7760416865348816,0.0,547.0,140.0
194,1.0,1.0,0.0,0.0,9.488453360972926e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8952387571334839,0.9062086939811707,51.0,20.0,0.6364253163337708,0.7760416865348816,0.0,545.0,141.0
195,1.0,1.0,0.0,0.0,9.412919462192804e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8954737782478333,0.9048877358436584,52.0,20.0,0.634245753288269,0.7760416865348816,0.0,545.0,140.0
196,1.0,1.0,0.0,0.0,8.83259272086434e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8951603174209595,0.9075297117233276,50.0,20.0,0.637588620185852,0.7760416865348816,0.0,545.0,142.0
197,1.0,1.0,0.0,0.0,8.503322897013277e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8954139351844788,0.9048877358436584,52.0,20.0,0.6403409242630005,0.7760416865348816,0.0,545.0,140.0
198,1.0,1.0,0.0,0.0,6.751938053639606e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8955199718475342,0.9062086939811707,51.0,20.0,0.642158031463623,0.7760416865348816,0.0,545.0,141.0
199,1.0,1.0,0.0,0.0,7.794086559442803e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8956581354141235,0.9048877358436584,52.0,20.0,0.6475100517272949,0.7760416865348816,0.0,545.0,140.0
