thresholds,tpr,fpr,sens,spec
0.99805427,0.6510416666666666,0.01592920353982301,0.6510416666666666,0.984070796460177
0.997681,0.65625,0.01592920353982301,0.65625,0.984070796460177
0.99759895,0.65625,0.017699115044247787,0.65625,0.9823008849557522
0.9968549,0.671875,0.017699115044247787,0.671875,0.9823008849557522
0.9933096,0.671875,0.019469026548672566,0.671875,0.9805309734513274
0.9856523,0.6822916666666666,0.019469026548672566,0.6822916666666666,0.9805309734513274
0.9843465,0.6822916666666666,0.021238938053097345,0.6822916666666666,0.9787610619469027
0.9837833,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.9782623,0.6875,0.023008849557522124,0.6875,0.9769911504424779
0.9735478,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.91300327,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.88991344,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.87555087,0.703125,0.02831858407079646,0.703125,0.9716814159292035
0.87465745,0.7083333333333334,0.02831858407079646,0.7083333333333334,0.9716814159292035
0.708053,0.7083333333333334,0.03185840707964602,0.7083333333333334,0.968141592920354
0.6319643,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.54408324,0.7239583333333334,0.035398230088495575,0.7239583333333334,0.9646017699115044
0.411261,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.23901445,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.11616684,0.765625,0.04601769911504425,0.765625,0.9539823008849557
0.10107136,0.765625,0.049557522123893805,0.765625,0.9504424778761063
0.095629156,0.7760416666666666,0.049557522123893805,0.7760416666666666,0.9504424778761063
0.07116986,0.7760416666666666,0.05663716814159292,0.7760416666666666,0.9433628318584071
0.06745183,0.78125,0.05663716814159292,0.78125,0.9433628318584071
0.05429055,0.78125,0.06017699115044248,0.78125,0.9398230088495575
0.031835474,0.796875,0.06017699115044248,0.796875,0.9398230088495575
0.028929181,0.796875,0.06548672566371681,0.796875,0.9345132743362832
0.022607127,0.8020833333333334,0.06548672566371681,0.8020833333333334,0.9345132743362832
0.020647729,0.8020833333333334,0.06725663716814159,0.8020833333333334,0.9327433628318584
0.017302187,0.8072916666666666,0.06725663716814159,0.8072916666666666,0.9327433628318584
0.015802773,0.8072916666666666,0.07079646017699115,0.8072916666666666,0.9292035398230089
0.014452939,0.8125,0.07079646017699115,0.8125,0.9292035398230089
0.010752936,0.8125,0.0831858407079646,0.8125,0.9168141592920354
0.009546023,0.828125,0.0831858407079646,0.828125,0.9168141592920354
0.0060852435,0.828125,0.09026548672566372,0.828125,0.9097345132743363
0.0058106086,0.8333333333333334,0.09026548672566372,0.8333333333333334,0.9097345132743363
0.0044150045,0.8333333333333334,0.09557522123893805,0.8333333333333334,0.904424778761062
0.0040693358,0.8385416666666666,0.09557522123893805,0.8385416666666666,0.904424778761062
0.0035728288,0.8385416666666666,0.09734513274336283,0.8385416666666666,0.9026548672566371
0.0027568738,0.84375,0.09734513274336283,0.84375,0.9026548672566371
0.002755554,0.84375,0.09911504424778761,0.84375,0.9008849557522124
0.0027043598,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.0022836472,0.8489583333333334,0.10442477876106195,0.8489583333333334,0.8955752212389381
0.0022280472,0.8541666666666666,0.10442477876106195,0.8541666666666666,0.8955752212389381
0.0019235746,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.0016816076,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.0014531229,0.859375,0.11504424778761062,0.859375,0.8849557522123894
0.001432334,0.8645833333333334,0.11504424778761062,0.8645833333333334,0.8849557522123894
0.0011763844,0.8645833333333334,0.1168141592920354,0.8645833333333334,0.8831858407079646
0.0010474924,0.8697916666666666,0.1168141592920354,0.8697916666666666,0.8831858407079646
0.0008790653,0.8697916666666666,0.12212389380530973,0.8697916666666666,0.8778761061946903
0.0008735229,0.875,0.12212389380530973,0.875,0.8778761061946903
0.0006221728,0.875,0.1415929203539823,0.875,0.8584070796460177
0.0005796136,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.0002563513,0.8802083333333334,0.17345132743362832,0.8802083333333334,0.8265486725663717
0.0002562318,0.8854166666666666,0.17345132743362832,0.8854166666666666,0.8265486725663717
0.00023928043,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
0.00023217403,0.890625,0.18053097345132743,0.890625,0.8194690265486726
0.00018926752,0.890625,0.2,0.890625,0.8
0.00018400393,0.8958333333333334,0.2,0.8958333333333334,0.8
0.00016120911,0.8958333333333334,0.20707964601769913,0.8958333333333334,0.7929203539823009
0.0001581508,0.9010416666666666,0.20707964601769913,0.9010416666666666,0.7929203539823009
0.00015356854,0.9010416666666666,0.21061946902654868,0.9010416666666666,0.7893805309734513
0.00015313528,0.90625,0.21061946902654868,0.90625,0.7893805309734513
0.00014113748,0.90625,0.2176991150442478,0.90625,0.7823008849557522
0.00014049378,0.9114583333333334,0.2176991150442478,0.9114583333333334,0.7823008849557522
0.00011692637,0.9114583333333334,0.2336283185840708,0.9114583333333334,0.7663716814159292
0.0001158147,0.9166666666666666,0.2336283185840708,0.9166666666666666,0.7663716814159292
0.000114178554,0.9166666666666666,0.23716814159292035,0.9166666666666666,0.7628318584070797
0.0001140283,0.921875,0.23716814159292035,0.921875,0.7628318584070797
8.327721e-05,0.921875,0.26371681415929205,0.921875,0.736283185840708
8.173284e-05,0.9270833333333334,0.26371681415929205,0.9270833333333334,0.736283185840708
7.27373e-05,0.9270833333333334,0.2778761061946903,0.9270833333333334,0.7221238938053097
7.2032264e-05,0.9322916666666666,0.2778761061946903,0.9322916666666666,0.7221238938053097
6.645264e-05,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
6.6294844e-05,0.9375,0.2849557522123894,0.9375,0.7150442477876107
5.7411075e-05,0.9375,0.2938053097345133,0.9375,0.7061946902654868
5.6849763e-05,0.9427083333333334,0.2938053097345133,0.9427083333333334,0.7061946902654868
3.6331476e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
3.420632e-05,0.9479166666666666,0.3309734513274336,0.9479166666666666,0.6690265486725664
3.3421387e-05,0.9479166666666666,0.3345132743362832,0.9479166666666666,0.6654867256637168
3.3217868e-05,0.953125,0.3345132743362832,0.953125,0.6654867256637168
3.2956985e-05,0.953125,0.336283185840708,0.953125,0.663716814159292
3.267979e-05,0.9583333333333334,0.336283185840708,0.9583333333333334,0.663716814159292
2.621263e-05,0.9583333333333334,0.35575221238938054,0.9583333333333334,0.6442477876106194
2.5978828e-05,0.9635416666666666,0.35575221238938054,0.9635416666666666,0.6442477876106194
6.5907157e-06,0.9635416666666666,0.49557522123893805,0.9635416666666666,0.504424778761062
6.5488944e-06,0.9739583333333334,0.49557522123893805,0.9739583333333334,0.504424778761062
2.3748182e-06,0.9739583333333334,0.6194690265486725,0.9739583333333334,0.38053097345132747
2.3655011e-06,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
1.9311194e-06,0.9791666666666666,0.6371681415929203,0.9791666666666666,0.36283185840707965
1.8461227e-06,0.984375,0.6371681415929203,0.984375,0.36283185840707965
1.1801205e-06,0.984375,0.6778761061946903,0.984375,0.3221238938053097
1.165291e-06,0.9895833333333334,0.6778761061946903,0.9895833333333334,0.3221238938053097
1.130552e-06,0.9895833333333334,0.679646017699115,0.9895833333333334,0.32035398230088497
1.1163656e-06,0.9947916666666666,0.679646017699115,0.9947916666666666,0.32035398230088497
5.299941e-07,0.9947916666666666,0.7557522123893805,0.9947916666666666,0.2442477876106195
5.2593987e-07,1.0,0.7557522123893805,1.0,0.2442477876106195
1.9295728e-12,1.0,1.0,1.0,0.0
