thresholds,tpr,fpr,sens,spec
0.0003232318,0.9166666666666666,0.2831858407079646,0.9166666666666666,0.7168141592920354
0.00030722242,0.921875,0.2831858407079646,0.921875,0.7168141592920354
0.00011796993,0.921875,0.3433628318584071,0.921875,0.6566371681415929
0.00011329464,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
0.00010646094,0.9270833333333334,0.34513274336283184,0.9270833333333334,0.6548672566371682
0.00010618962,0.9322916666666666,0.34513274336283184,0.9322916666666666,0.6548672566371682
4.4148168e-05,0.9322916666666666,0.41238938053097346,0.9322916666666666,0.5876106194690265
4.2898653e-05,0.9375,0.41238938053097346,0.9375,0.5876106194690265
2.93133e-05,0.9375,0.4336283185840708,0.9375,0.5663716814159292
2.918897e-05,0.9427083333333334,0.4336283185840708,0.9427083333333334,0.5663716814159292
2.5696896e-05,0.9427083333333334,0.4407079646017699,0.9427083333333334,0.55929203539823
2.5340936e-05,0.9479166666666666,0.4407079646017699,0.9479166666666666,0.55929203539823
1.975013e-05,0.9479166666666666,0.46194690265486726,0.9479166666666666,0.5380530973451327
1.9499255e-05,0.953125,0.46194690265486726,0.953125,0.5380530973451327
8.361519e-06,0.953125,0.5380530973451327,0.953125,0.46194690265486726
8.185738e-06,0.9583333333333334,0.5380530973451327,0.9583333333333334,0.46194690265486726
6.532994e-06,0.9583333333333334,0.5646017699115045,0.9583333333333334,0.43539823008849554
6.1257447e-06,0.96875,0.5646017699115045,0.96875,0.43539823008849554
3.4628313e-06,0.96875,0.6336283185840708,0.96875,0.36637168141592924
3.446004e-06,0.9739583333333334,0.6336283185840708,0.9739583333333334,0.36637168141592924
1.8621533e-06,0.9739583333333334,0.6867256637168142,0.9739583333333334,0.3132743362831858
1.8569483e-06,0.9791666666666666,0.6867256637168142,0.9791666666666666,0.3132743362831858
1.7566604e-06,0.9791666666666666,0.6938053097345133,0.9791666666666666,0.30619469026548674
1.7413603e-06,0.984375,0.6938053097345133,0.984375,0.30619469026548674
9.320898e-07,0.984375,0.7557522123893805,0.984375,0.2442477876106195
9.3180546e-07,0.9895833333333334,0.7557522123893805,0.9895833333333334,0.2442477876106195
7.2102756e-07,0.9895833333333334,0.7787610619469026,0.9895833333333334,0.22123893805309736
7.120493e-07,0.9947916666666666,0.7787610619469026,0.9947916666666666,0.22123893805309736
2.4161588e-08,0.9947916666666666,0.952212389380531,0.9947916666666666,0.04778761061946901
2.168377e-08,1.0,0.952212389380531,1.0,0.04778761061946901
1.1788152e-13,1.0,1.0,1.0,0.0
