epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00017492406186647713,0.007018459,1.0,1.0,1316.0,449.0,0.9010738730430603,0.8956406712532043,47.0,32.0,0.6285080909729004,0.7552083134651184,0.0,533.0,145.0
120,1.0,1.0,0.0,0.0,0.0001456569298170507,0.0069765993,1.0,1.0,1316.0,449.0,0.9015300869941711,0.9022457003593445,45.0,29.0,0.6368370652198792,0.75,0.0,536.0,147.0
121,1.0,1.0,0.0,0.0,0.00022007491497788578,0.0069346447,1.0,1.0,1316.0,449.0,0.9030144810676575,0.8956406712532043,45.0,34.0,0.6424421668052673,0.7447916865348816,0.0,531.0,147.0
122,1.0,1.0,0.0,0.0,0.00012393317592795938,0.0068925996,1.0,1.0,1316.0,449.0,0.9029176831245422,0.8956406712532043,44.0,35.0,0.647072970867157,0.7552083134651184,0.0,530.0,148.0
123,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0010315225226804614,0.0068504694,1.0,1.0,1315.0,449.0,0.8942570090293884,0.8956406712532043,53.0,26.0,0.6311638355255127,0.7447916865348816,0.0,539.0,139.0
124,1.0,1.0,0.0,0.0,0.0007069467683322728,0.006808258,1.0,1.0,1316.0,449.0,0.8856469988822937,0.8956406712532043,51.0,28.0,0.658600926399231,0.734375,0.0,537.0,141.0
125,0.9999983906745911,0.9994333982467651,0.0,1.0,0.001679995097219944,0.006765971,1.0,1.0,1315.0,449.0,0.8842459321022034,0.8956406712532043,54.0,25.0,0.7097471952438354,0.734375,0.0,540.0,138.0
126,0.9977558851242065,0.9983002543449402,3.0,0.0,0.01779044046998024,0.006723612,0.9955456852912903,1.0,1316.0,446.0,0.893049418926239,0.8943196535110474,54.0,26.0,0.6707999110221863,0.7239583134651184,0.0,539.0,138.0
127,0.9987121224403381,0.9983002543449402,3.0,0.0,0.008895712904632092,0.0066811866,0.9977728128433228,1.0,1316.0,446.0,0.9172613024711609,0.8784676194190979,39.0,53.0,0.6226157546043396,0.703125,0.4991150498390198,512.0,153.0
128,1.0,1.0,0.0,0.0,0.0016106553375720978,0.0066386987,1.0,1.0,1316.0,449.0,0.9092690348625183,0.8903566598892212,48.0,35.0,0.5605427622795105,0.6875,0.0,530.0,144.0
129,1.0,1.0,0.0,0.0,0.0009533082484267652,0.0065961536,1.0,1.0,1316.0,449.0,0.9112970232963562,0.8903566598892212,45.0,38.0,0.5964563488960266,0.7395833134651184,0.0,527.0,147.0
130,1.0,1.0,0.0,0.0,0.0005110275815241039,0.0065535554,1.0,1.0,1316.0,449.0,0.9077111482620239,0.8916776776313782,50.0,32.0,0.6041457056999207,0.734375,0.0,533.0,142.0
131,1.0,1.0,0.0,0.0,0.0002781306975521147,0.0065109087,1.0,1.0,1316.0,449.0,0.9057936668395996,0.8916776776313782,51.0,31.0,0.6093580722808838,0.734375,0.0,534.0,141.0
132,1.0,1.0,0.0,0.0,0.00040158454794436693,0.0064682183,1.0,1.0,1316.0,449.0,0.9086098670959473,0.8996037244796753,39.0,37.0,0.6120027303695679,0.7447916865348816,0.0,528.0,153.0
133,1.0,1.0,0.0,0.0,0.0002526917087379843,0.0064254887,1.0,1.0,1316.0,449.0,0.9025028347969055,0.8956406712532043,45.0,34.0,0.6173431873321533,0.7291666865348816,0.0,531.0,147.0
134,1.0,1.0,0.0,0.0,0.00025112429284490645,0.0063827243,1.0,1.0,1316.0,449.0,0.9010830521583557,0.8969616889953613,47.0,31.0,0.6221863627433777,0.734375,0.0,534.0,145.0
135,1.0,1.0,0.0,0.0,0.00021451724751386791,0.0063399295,1.0,1.0,1316.0,449.0,0.8985572457313538,0.8969616889953613,48.0,30.0,0.6373317837715149,0.7291666865348816,0.0,535.0,144.0
136,1.0,1.0,0.0,0.0,0.00011553468357305974,0.006297109,1.0,1.0,1316.0,449.0,0.8986173272132874,0.8956406712532043,50.0,29.0,0.6421003341674805,0.7239583134651184,0.0,536.0,142.0
137,1.0,1.0,0.0,0.0,0.00017457565991207957,0.0062542674,1.0,1.0,1316.0,449.0,0.8983867168426514,0.8929986953735352,48.0,33.0,0.6481103301048279,0.734375,0.0,532.0,144.0
138,1.0,1.0,0.0,0.0,0.00010496028698980808,0.006211409,1.0,1.0,1316.0,449.0,0.8961052298545837,0.8943196535110474,49.0,31.0,0.6541712284088135,0.7395833134651184,0.0,534.0,143.0
139,1.0,1.0,0.0,0.0,0.00010118947102455422,0.006168538,1.0,1.0,1316.0,449.0,0.8973451256752014,0.8956406712532043,49.0,30.0,0.6601842045783997,0.7395833134651184,0.0,535.0,143.0
140,1.0,1.0,0.0,0.0,0.0001599407260073349,0.0061256583,1.0,1.0,1316.0,449.0,0.8944412469863892,0.8982827067375183,49.0,28.0,0.6646182537078857,0.7447916865348816,0.0,537.0,143.0
141,1.0,1.0,0.0,0.0,0.000127549865283072,0.0060827746,1.0,1.0,1316.0,449.0,0.8945474028587341,0.8969616889953613,49.0,29.0,0.6654660105705261,0.7447916865348816,0.0,536.0,143.0
142,1.0,1.0,0.0,0.0,0.0004709629574790597,0.0060398914,1.0,1.0,1316.0,449.0,0.9085269570350647,0.8916776776313782,42.0,40.0,0.656985342502594,0.7395833134651184,0.0,525.0,150.0
143,1.0,1.0,0.0,0.0,0.0001135478014475666,0.005997013,1.0,1.0,1316.0,449.0,0.9059319496154785,0.8943196535110474,42.0,38.0,0.6612560749053955,0.734375,0.0,527.0,150.0
144,1.0,1.0,0.0,0.0,0.00013958830095361918,0.005954143,1.0,1.0,1316.0,449.0,0.903465986251831,0.8943196535110474,42.0,38.0,0.6721999049186707,0.7395833134651184,0.0,527.0,150.0
145,1.0000001192092896,1.0,0.0,0.0,0.00013256238889880478,0.0059112865,1.0,1.0,1316.0,449.0,0.9038946628570557,0.8929986953735352,44.0,37.0,0.6735178828239441,0.7395833134651184,0.0,528.0,148.0
146,1.0,1.0,0.0,0.0,6.614403537241742e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9043511152267456,0.8969616889953613,44.0,34.0,0.669317901134491,0.7395833134651184,0.0,531.0,148.0
147,1.0,1.0,0.0,0.0,6.294341437751427e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9020464420318604,0.8969616889953613,44.0,34.0,0.6769735813140869,0.7447916865348816,0.0,531.0,148.0
148,1.0,1.0,0.0,0.0,0.0002571439545135945,0.0057828357,1.0,1.0,1316.0,449.0,0.900009274482727,0.8956406712532043,45.0,34.0,0.6782220005989075,0.7447916865348816,0.0,531.0,147.0
149,1.0,1.0,0.0,0.0,6.426984327845275e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9007604122161865,0.8996037244796753,45.0,31.0,0.6804099082946777,0.7447916865348816,0.0,534.0,147.0
150,1.0,1.0,0.0,0.0,4.84348347526975e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9006589651107788,0.8969616889953613,46.0,32.0,0.6835244297981262,0.7447916865348816,0.0,533.0,146.0
151,1.0,1.0,0.0,0.0,6.0684022173518315e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9007881283760071,0.8969616889953613,46.0,32.0,0.683965265750885,0.7447916865348816,0.0,533.0,146.0
152,1.0,1.0,0.0,0.0,6.172864959808066e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9012858867645264,0.8982827067375183,46.0,31.0,0.6853867769241333,0.7447916865348816,0.0,534.0,146.0
153,1.0,1.0,0.0,0.0,7.325433398364112e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9002442359924316,0.8969616889953613,46.0,32.0,0.6881807446479797,0.7447916865348816,0.0,533.0,146.0
154,1.0,1.0,0.0,0.0,5.172645614948124e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9011522531509399,0.8969616889953613,46.0,32.0,0.6939210891723633,0.7447916865348816,0.0,533.0,146.0
155,1.0,1.0,0.0,0.0,7.625094440300018e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9008802771568298,0.8956406712532043,47.0,32.0,0.69291752576828,0.7447916865348816,0.0,533.0,145.0
156,1.0,1.0,0.0,0.0,5.5396802054019645e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9010692834854126,0.8956406712532043,47.0,32.0,0.7015426158905029,0.7447916865348816,0.0,533.0,145.0
157,0.9995844960212708,0.9977337121963501,2.0,2.0,0.011494826525449753,0.005399499,1.0,0.9992401003837585,1314.0,447.0,0.8584808111190796,0.8797886371612549,74.0,17.0,0.8224754333496094,0.6822916865348816,0.0,548.0,118.0
158,0.999967098236084,0.9994333982467651,1.0,0.0,0.003242362989112735,0.0053571775,1.0,1.0,1316.0,448.0,0.8710499405860901,0.887714684009552,62.0,23.0,0.7994727492332458,0.703125,0.0,542.0,130.0
159,1.0,1.0,0.0,0.0,0.0005690373945981264,0.005314924,1.0,1.0,1316.0,449.0,0.8724281191825867,0.8956406712532043,59.0,20.0,0.7640368938446045,0.7135416865348816,0.0,545.0,133.0
160,1.0,1.0,0.0,0.0,0.00034068842069245875,0.005272742,1.0,1.0,1316.0,449.0,0.8927866220474243,0.8916776776313782,54.0,28.0,0.7214051485061646,0.71875,0.0,537.0,138.0
161,1.0,1.0,0.0,0.0,0.0001669764460530132,0.0052306354,1.0,1.0,1316.0,449.0,0.8928511142730713,0.8916776776313782,51.0,31.0,0.7056534290313721,0.71875,0.0,534.0,141.0
162,1.0,1.0,0.0,0.0,0.00013027730165049434,0.0051886076,1.0,1.0,1316.0,449.0,0.8929157257080078,0.8929986953735352,51.0,30.0,0.7068572640419006,0.7239583134651184,0.0,535.0,141.0
163,1.0,1.0,0.0,0.0,0.0001594337954884395,0.0051466622,1.0,1.0,1316.0,449.0,0.8907679319381714,0.8956406712532043,51.0,28.0,0.708214521408081,0.734375,0.0,537.0,141.0
164,1.0,1.0,0.0,0.0,0.00012080044689355418,0.005104803,1.0,1.0,1316.0,449.0,0.8885231018066406,0.8943196535110474,52.0,28.0,0.7152893543243408,0.7291666865348816,0.0,537.0,140.0
165,1.0,1.0,0.0,0.0,0.00010621940600685775,0.005063033,1.0,1.0,1316.0,449.0,0.888702929019928,0.8916776776313782,52.0,30.0,0.7227797508239746,0.7291666865348816,0.0,535.0,140.0
166,1.0,1.0,0.0,0.0,0.00010988873691530898,0.005021356,1.0,1.0,1316.0,449.0,0.8894312381744385,0.8956406712532043,51.0,28.0,0.7217991948127747,0.734375,0.0,537.0,141.0
167,0.9999999403953552,1.0,0.0,0.0,9.48595188674517e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8890992403030396,0.8929986953735352,52.0,29.0,0.7215684056282043,0.7239583134651184,0.0,536.0,140.0
168,1.0,1.0,0.0,0.0,8.0447418440599e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.88974928855896,0.8943196535110474,51.0,29.0,0.7315632104873657,0.734375,0.0,536.0,141.0
169,1.0,1.0,0.0,0.0,7.03564437571913e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8870760202407837,0.8943196535110474,51.0,29.0,0.7343884706497192,0.7291666865348816,0.0,536.0,141.0
170,1.0,1.0,0.0,0.0,6.516739813378081e-05,0.004855641,1.0,1.0,1316.0,449.0,0.884697675704956,0.8956406712532043,51.0,28.0,0.7392579913139343,0.7395833134651184,0.0,537.0,141.0
171,1.0,1.0,0.0,0.0,7.993134931894019e-05,0.004814477,1.0,1.0,1316.0,449.0,0.889776885509491,0.8943196535110474,52.0,28.0,0.7444294095039368,0.7395833134651184,0.0,537.0,140.0
172,1.0,1.0,0.0,0.0,7.189186726463959e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8843381404876709,0.8956406712532043,52.0,27.0,0.7472166419029236,0.734375,0.0,538.0,140.0
173,1.0,1.0,0.0,0.0,8.46560942591168e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8843427896499634,0.8969616889953613,51.0,27.0,0.7449045181274414,0.7395833134651184,0.0,538.0,141.0
174,1.0,1.0,0.0,0.0,6.312554614851251e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8821994662284851,0.8969616889953613,51.0,27.0,0.7515380382537842,0.734375,0.0,538.0,141.0
175,1.0,1.0,0.0,0.0,5.380867514759302e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8815634846687317,0.8969616889953613,51.0,27.0,0.7561704516410828,0.734375,0.0,538.0,141.0
176,1.0,1.0,0.0,0.0,6.485139601863921e-05,0.004610405,1.0,1.0,1316.0,449.0,0.884135365486145,0.8956406712532043,51.0,28.0,0.7532615661621094,0.734375,0.0,537.0,141.0
177,1.0,1.0,0.0,0.0,6.480128649855033e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8841170072555542,0.8956406712532043,51.0,28.0,0.7582111954689026,0.734375,0.0,537.0,141.0
178,1.0,1.0,0.0,0.0,6.208442209754139e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8849050998687744,0.8969616889953613,53.0,25.0,0.7620189785957336,0.734375,0.0,540.0,139.0
179,1.0,1.0,0.0,0.0,9.936276910593733e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8827525973320007,0.8956406712532043,52.0,27.0,0.7624733448028564,0.734375,0.0,538.0,140.0
180,1.0,1.0,0.0,0.0,4.864051516051404e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8827986717224121,0.8982827067375183,51.0,26.0,0.7621798515319824,0.7447916865348816,0.0,539.0,141.0
181,1.0,1.0,0.0,0.0,7.704548625042662e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8822179436683655,0.8982827067375183,51.0,26.0,0.7624707818031311,0.7395833134651184,0.0,539.0,141.0
182,1.0,1.0,0.0,0.0,6.142027996247634e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8822917342185974,0.8982827067375183,51.0,26.0,0.7648084759712219,0.7395833134651184,0.0,539.0,141.0
183,1.0,1.0,0.0,0.0,5.422003596322611e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8821625709533691,0.9009246826171875,50.0,25.0,0.7686227560043335,0.7447916865348816,0.0,540.0,142.0
184,1.0,1.0,0.0,0.0,4.053218799526803e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.882213294506073,0.8943196535110474,53.0,27.0,0.7674797773361206,0.7395833134651184,0.0,538.0,139.0
185,1.0,1.0,0.0,0.0,4.8986796173267066e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8821625709533691,0.8969616889953613,53.0,25.0,0.7740709185600281,0.7395833134651184,0.0,540.0,139.0
186,1.0,1.0,0.0,0.0,3.958819797844626e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8821395039558411,0.8982827067375183,52.0,25.0,0.7792514562606812,0.7395833134651184,0.0,540.0,140.0
187,1.0,1.0,0.0,0.0,3.244188701501116e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8822133541107178,0.9009246826171875,50.0,25.0,0.7745059132575989,0.7395833134651184,0.0,540.0,142.0
188,1.0,1.0,0.0,0.0,6.744588608853519e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8846285343170166,0.8996037244796753,51.0,25.0,0.7758201360702515,0.7395833134651184,0.0,540.0,141.0
189,1.0,1.0,0.0,0.0,4.043853914481588e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8826143145561218,0.8969616889953613,53.0,25.0,0.7843680381774902,0.7447916865348816,0.0,540.0,139.0
190,1.0,1.0,0.0,0.0,0.00011468435695860535,0.004057032,1.0,1.0,1316.0,449.0,0.8819367289543152,0.8969616889953613,52.0,26.0,0.7781755924224854,0.734375,0.0,539.0,140.0
191,1.0,1.0,0.0,0.0,3.7788897316204384e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8860480785369873,0.8929986953735352,47.0,34.0,0.7644692659378052,0.7395833134651184,0.0,531.0,145.0
192,1.0,1.0,0.0,0.0,4.273193917470053e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8823654055595398,0.8943196535110474,47.0,33.0,0.7716984152793884,0.7447916865348816,0.0,532.0,145.0
193,1.0,1.0,0.0,0.0,3.853656380670145e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8827665448188782,0.8916776776313782,49.0,33.0,0.7834623456001282,0.7447916865348816,0.0,532.0,143.0
194,1.0,1.0,0.0,0.0,5.697142842109315e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8831812143325806,0.8916776776313782,49.0,33.0,0.7835841178894043,0.7447916865348816,0.0,532.0,143.0
195,1.0,1.0,0.0,0.0,3.735002610483207e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8834254741668701,0.8943196535110474,49.0,31.0,0.7876521348953247,0.7447916865348816,0.0,534.0,143.0
196,1.0,1.0,0.0,0.0,6.796323577873409e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8836929202079773,0.8956406712532043,49.0,30.0,0.7882468700408936,0.7447916865348816,0.0,535.0,143.0
197,1.0,1.0,0.0,0.0,5.6215267250081524e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8834394812583923,0.8943196535110474,50.0,30.0,0.8009742498397827,0.7395833134651184,0.0,535.0,142.0
198,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0017772393766790628,0.0037547722,1.0,1.0,1316.0,448.0,0.8697178959846497,0.8678995966911316,48.0,52.0,0.7291707396507263,0.6822916865348816,0.0,513.0,144.0
199,0.9999982714653015,0.998866856098175,1.0,1.0,0.002105850027874112,0.0037177803,1.0,1.0,1315.0,448.0,0.8943077325820923,0.886393666267395,47.0,39.0,0.7857606410980225,0.71875,0.0,526.0,145.0
