thresholds,tpr,fpr,sens,spec
0.005166927,0.8740157480314961,0.11764705882352941,0.8740157480314961,0.8823529411764706
0.004556163,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.0029030503,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.0025630763,0.889763779527559,0.1323529411764706,0.889763779527559,0.8676470588235294
0.002202934,0.889763779527559,0.1411764705882353,0.889763779527559,0.8588235294117648
0.0021548078,0.8976377952755905,0.1411764705882353,0.8976377952755905,0.8588235294117648
0.001913986,0.8976377952755905,0.14705882352941177,0.8976377952755905,0.8529411764705882
0.0016816076,0.9133858267716536,0.14705882352941177,0.9133858267716536,0.8529411764705882
0.0014487829,0.9133858267716536,0.1676470588235294,0.9133858267716536,0.8323529411764706
0.0014097294,0.9212598425196851,0.1676470588235294,0.9212598425196851,0.8323529411764706
0.00125484,0.9212598425196851,0.18235294117647058,0.9212598425196851,0.8176470588235294
0.0012039831,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.0011118832,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.0011064548,0.937007874015748,0.19117647058823528,0.937007874015748,0.8088235294117647
0.0010182331,0.937007874015748,0.2,0.937007874015748,0.8
0.0009965545,0.9448818897637795,0.2,0.9448818897637795,0.8
0.0008798799,0.9448818897637795,0.21176470588235294,0.9448818897637795,0.788235294117647
0.00086587656,0.952755905511811,0.21176470588235294,0.952755905511811,0.788235294117647
0.0006224248,0.952755905511811,0.2411764705882353,0.952755905511811,0.7588235294117647
0.0005936003,0.9606299212598425,0.2411764705882353,0.9606299212598425,0.7588235294117647
0.00059287355,0.9606299212598425,0.24705882352941178,0.9606299212598425,0.7529411764705882
0.00058780255,0.968503937007874,0.24705882352941178,0.968503937007874,0.7529411764705882
0.00057122455,0.968503937007874,0.25588235294117645,0.968503937007874,0.7441176470588236
0.0005606974,0.9763779527559056,0.25588235294117645,0.9763779527559056,0.7441176470588236
0.00021439636,0.9763779527559056,0.34411764705882353,0.9763779527559056,0.6558823529411765
0.00021333538,0.984251968503937,0.34411764705882353,0.984251968503937,0.6558823529411765
2.678238e-05,0.984251968503937,0.5676470588235294,0.984251968503937,0.4323529411764706
2.6514375e-05,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
7.427972e-06,0.9921259842519685,0.7352941176470589,0.9921259842519685,0.2647058823529411
7.3682136e-06,1.0,0.7352941176470589,1.0,0.2647058823529411
3.0960866e-06,1.0,0.8088235294117647,1.0,0.19117647058823528
3.070203e-06,1.0,0.8147058823529412,1.0,0.18529411764705883
2.6523594e-06,1.0,0.8235294117647058,1.0,0.17647058823529416
2.432121e-06,1.0,0.8294117647058824,1.0,0.1705882352941176
1.1619924e-09,1.0,1.0,1.0,0.0
