epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0003875986149068922,0.0071018743,1.0,1.0,793.0,295.0,0.9401806592941284,0.9164882302284241,22.0,17.0,0.4406917989253998,0.8267716765403748,0.0,323.0,105.0
118,1.0,1.0,0.0,0.0,0.00042796297930181026,0.007060219,1.0,1.0,793.0,295.0,0.9371815919876099,0.9143468737602234,22.0,18.0,0.44859910011291504,0.8267716765403748,0.0,322.0,105.0
119,1.0,1.0,0.0,0.0,0.00018943710892926902,0.007018459,1.0,1.0,793.0,295.0,0.9374480247497559,0.9164882302284241,22.0,17.0,0.45230478048324585,0.8267716765403748,0.0,323.0,105.0
120,1.0,1.0,0.0,0.0,0.0011263529304414988,0.0069765993,1.0,1.0,793.0,295.0,0.9262738227844238,0.9079229235649109,20.0,23.0,0.5175783634185791,0.8110235929489136,0.0,317.0,107.0
121,1.0,1.0,0.0,0.0,0.00029435090254992247,0.0069346447,1.0,1.0,793.0,295.0,0.9321445822715759,0.9057815670967102,22.0,22.0,0.49477750062942505,0.8110235929489136,0.0,318.0,105.0
122,0.9999999403953552,1.0,0.0,0.0,0.00025558023480698466,0.0068925996,1.0,1.0,793.0,295.0,0.934448778629303,0.9036402702331543,21.0,24.0,0.49526455998420715,0.7952755689620972,0.0,316.0,106.0
123,1.0,1.0,0.0,0.0,0.00021112656395416707,0.0068504694,1.0,1.0,793.0,295.0,0.9379921555519104,0.9036402702331543,21.0,24.0,0.49865013360977173,0.7952755689620972,0.0,316.0,106.0
124,1.0,1.0,0.0,0.0,0.00020135659724473953,0.006808258,1.0,1.0,793.0,295.0,0.9335919618606567,0.9014989137649536,20.0,26.0,0.5004895329475403,0.787401556968689,0.0,314.0,107.0
125,1.0,1.0,0.0,0.0,0.0001774213887983933,0.006765971,1.0,1.0,793.0,295.0,0.9349467754364014,0.9100642204284668,18.0,24.0,0.49774685502052307,0.7952755689620972,0.0,316.0,109.0
126,1.0,1.0,0.0,0.0,0.00020206331100780517,0.006723612,1.0,1.0,793.0,295.0,0.9361510872840881,0.9057815670967102,19.0,25.0,0.5065867304801941,0.7952755689620972,0.0,315.0,108.0
127,1.0,1.0,0.0,0.0,0.00016677274834364653,0.0066811866,1.0,1.0,793.0,295.0,0.936127781867981,0.9014989137649536,20.0,26.0,0.5013086795806885,0.8031495809555054,0.0,314.0,107.0
128,0.9948703646659851,0.9972426295280457,3.0,0.0,0.019639255478978157,0.0066386987,0.989830493927002,1.0,793.0,292.0,0.9372510313987732,0.9057815670967102,17.0,27.0,0.5062587261199951,0.8188976645469666,0.0,313.0,110.0
129,1.0,1.0,0.0,0.0,0.0022029282990843058,0.0065961536,1.0,1.0,793.0,295.0,0.9437702894210815,0.8950749635696411,13.0,36.0,0.5644399523735046,0.0,0.8470588326454163,304.0,114.0
130,1.0,1.0,0.0,0.0,0.0013221706030890346,0.0065535554,1.0,1.0,793.0,295.0,0.9332910180091858,0.8993576169013977,14.0,33.0,0.5468366146087646,0.0,0.8382353186607361,307.0,113.0
131,1.0,1.0,0.0,0.0,0.0009872975060716271,0.0065109087,1.0,1.0,793.0,295.0,0.9397868514060974,0.9036402702331543,14.0,31.0,0.512752115726471,0.8031495809555054,0.8323529362678528,309.0,113.0
132,1.0,1.0,0.0,0.0,0.0006875669932924211,0.0064682183,1.0,1.0,793.0,295.0,0.940331220626831,0.9036402702331543,16.0,29.0,0.5041202902793884,0.8031495809555054,0.8264706134796143,311.0,111.0
133,1.0,1.0,0.0,0.0,0.0004786744830198586,0.0064254887,1.0,1.0,793.0,295.0,0.9395667910575867,0.9079229235649109,15.0,28.0,0.5088745355606079,0.8031495809555054,0.8058823347091675,312.0,112.0
134,1.0000001192092896,1.0,0.0,0.0,0.0005559491692110896,0.0063827243,1.0,1.0,793.0,295.0,0.9433882236480713,0.9057815670967102,20.0,24.0,0.473266065120697,0.8188976645469666,0.0,316.0,107.0
135,0.9999999403953552,1.0,0.0,0.0,0.0004194839275442064,0.0063399295,1.0,1.0,793.0,295.0,0.9434228539466858,0.9100642204284668,20.0,22.0,0.48097121715545654,0.8110235929489136,0.0,318.0,107.0
136,0.9999999403953552,1.0,0.0,0.0,0.0005370439612306654,0.006297109,1.0,1.0,793.0,295.0,0.9374363422393799,0.9057815670967102,22.0,22.0,0.4872499406337738,0.8110235929489136,0.0,318.0,105.0
137,1.0,1.0,0.0,0.0,0.00025673440541140735,0.0062542674,1.0,1.0,793.0,295.0,0.9422650337219238,0.9057815670967102,22.0,22.0,0.48804187774658203,0.8188976645469666,0.0,318.0,105.0
138,1.0,1.0,0.0,0.0,0.00022801384329795837,0.006211409,1.0,1.0,793.0,295.0,0.938837468624115,0.9057815670967102,22.0,22.0,0.4858657121658325,0.8110235929489136,0.0,318.0,105.0
139,0.9982922673225403,0.9990808963775635,1.0,0.0,0.015864547342061996,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9377952814102173,0.9057815670967102,23.0,21.0,0.4748508334159851,0.7952755689620972,0.0,319.0,104.0
140,0.9994229078292847,0.9990808963775635,1.0,0.0,0.008439558558166027,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9383858442306519,0.8886509537696838,31.0,21.0,0.45115312933921814,0.7086614370346069,0.8029412031173706,319.0,96.0
141,0.9974479675292969,0.998161792755127,2.0,0.0,0.015254148282110691,0.0060827746,0.993220329284668,1.0,793.0,293.0,0.9409912824630737,0.9036402702331543,23.0,22.0,0.4656759202480316,0.7086614370346069,0.729411780834198,318.0,104.0
142,0.9990788698196411,0.9972426295280457,3.0,0.0,0.012659715488553047,0.0060398914,0.996610164642334,1.0,793.0,292.0,0.9444418549537659,0.9014989137649536,21.0,25.0,0.43341201543807983,0.8031495809555054,0.729411780834198,315.0,106.0
143,0.9932716488838196,0.9871323704719543,8.0,6.0,0.054537590593099594,0.005997013,0.9864406585693359,0.9987389445304871,787.0,287.0,0.8797128200531006,0.7494646906852722,11.0,106.0,1.3803397417068481,0.0,0.5029411911964417,234.0,116.0
144,0.9997029304504395,0.998161792755127,1.0,1.0,0.011205573566257954,0.005954143,0.996610164642334,1.0,792.0,294.0,0.9297475814819336,0.8822270035743713,27.0,28.0,0.5978759527206421,0.7165354490280151,0.699999988079071,312.0,100.0
145,0.9999871253967285,0.9963235259056091,3.0,1.0,0.0075551727786660194,0.0059112865,1.0,1.0,792.0,292.0,0.9322950839996338,0.8865096569061279,20.0,33.0,0.6696558594703674,0.748031497001648,0.699999988079071,307.0,107.0
146,0.9935644268989563,0.9889705777168274,9.0,3.0,0.04724811017513275,0.005868447,0.9864406585693359,0.9974779486656189,790.0,286.0,0.9232051372528076,0.897216260433197,29.0,19.0,0.4546858072280884,0.748031497001648,0.0,321.0,98.0
147,0.9998204708099365,0.998161792755127,1.0,1.0,0.019850481301546097,0.0058256285,0.996610164642334,1.0,792.0,294.0,0.936764657497406,0.8865096569061279,23.0,30.0,0.4177163243293762,0.7165354490280151,0.6294117569923401,310.0,104.0
148,0.9999807476997375,0.9990808963775635,1.0,0.0,0.006512047722935677,0.0057828357,1.0,1.0,793.0,294.0,0.9339045882225037,0.9014989137649536,25.0,21.0,0.39322125911712646,0.7007874250411987,0.6441176533699036,319.0,102.0
149,1.0,1.0,0.0,0.0,0.0022370468359440565,0.005740072,1.0,1.0,793.0,295.0,0.9401805400848389,0.9122055768966675,18.0,23.0,0.3981833755970001,0.8110235929489136,0.7058823704719543,317.0,109.0
150,1.0,1.0,0.0,0.0,0.0014385329559445381,0.005697342,1.0,1.0,793.0,295.0,0.9359656572341919,0.9079229235649109,22.0,21.0,0.3992375135421753,0.8267716765403748,0.0,319.0,105.0
151,1.0,0.9990808963775635,1.0,0.0,0.0018283670069649816,0.0056546493,1.0,1.0,793.0,294.0,0.9340435862541199,0.9079229235649109,21.0,22.0,0.4069647192955017,0.8267716765403748,0.0,318.0,106.0
152,0.9999999403953552,1.0,0.0,0.0,0.0010772082023322582,0.005611998,1.0,1.0,793.0,295.0,0.9363130331039429,0.8993576169013977,17.0,30.0,0.4885631203651428,0.7559055089950562,0.7235293984413147,310.0,110.0
153,1.0,0.9990808963775635,0.0,1.0,0.0018050362123176455,0.0055693923,1.0,1.0,792.0,295.0,0.9361394047737122,0.897216260433197,24.0,24.0,0.4445028305053711,0.7559055089950562,0.0,316.0,103.0
154,1.0,0.9990808963775635,1.0,0.0,0.0017691770335659385,0.0055268356,1.0,1.0,793.0,294.0,0.9331635236740112,0.8950749635696411,21.0,28.0,0.47941869497299194,0.7795275449752808,0.0,312.0,106.0
155,1.0,1.0,0.0,0.0,0.0006678990903310478,0.005484332,1.0,1.0,793.0,295.0,0.9340205192565918,0.9057815670967102,21.0,23.0,0.44922664761543274,0.787401556968689,0.0,317.0,106.0
156,1.0,1.0,0.0,0.0,0.0006797456881031394,0.005441885,1.0,1.0,793.0,295.0,0.9354909658432007,0.9079229235649109,23.0,20.0,0.4294640123844147,0.8031495809555054,0.0,320.0,104.0
157,1.0,1.0,0.0,0.0,0.00040027257637120783,0.005399499,1.0,1.0,793.0,295.0,0.9312761425971985,0.9100642204284668,23.0,19.0,0.4219132661819458,0.8031495809555054,0.0,321.0,104.0
158,1.0,1.0,0.0,0.0,0.0005808810237795115,0.0053571775,1.0,1.0,793.0,295.0,0.9327930808067322,0.9143468737602234,22.0,18.0,0.4233768880367279,0.8110235929489136,0.0,322.0,105.0
159,1.0,1.0,0.0,0.0,0.00034493504790589213,0.005314924,1.0,1.0,793.0,295.0,0.9331867098808289,0.9122055768966675,23.0,18.0,0.4264649748802185,0.8188976645469666,0.0,322.0,104.0
160,1.0,1.0,0.0,0.0,0.0002601888554636389,0.005272742,1.0,1.0,793.0,295.0,0.9303149580955505,0.9143468737602234,24.0,16.0,0.4330511689186096,0.8110235929489136,0.0,324.0,103.0
161,1.0,1.0,0.0,0.0,0.0003085441130679101,0.0052306354,1.0,1.0,793.0,295.0,0.9300602078437805,0.9143468737602234,24.0,16.0,0.43898555636405945,0.8188976645469666,0.0,324.0,103.0
162,1.0,1.0,0.0,0.0,0.0005385852418839931,0.0051886076,1.0,1.0,793.0,295.0,0.9268180131912231,0.9100642204284668,25.0,17.0,0.4474874436855316,0.8031495809555054,0.0,323.0,102.0
163,1.0,1.0,0.0,0.0,0.0002300173946423456,0.0051466622,1.0,1.0,793.0,295.0,0.9267601370811462,0.9057815670967102,26.0,18.0,0.4527048170566559,0.7952755689620972,0.0,322.0,101.0
164,1.0,1.0,0.0,0.0,0.0002601580345071852,0.005104803,1.0,1.0,793.0,295.0,0.9268412590026855,0.9100642204284668,25.0,17.0,0.4501667320728302,0.8031495809555054,0.0,323.0,102.0
165,0.9965502619743347,0.998161792755127,2.0,0.0,0.016454588621854782,0.005063033,0.993220329284668,1.0,793.0,293.0,0.9269454479217529,0.9057815670967102,24.0,20.0,0.4445132911205292,0.7952755689620972,0.0,320.0,103.0
166,1.0,1.0,0.0,0.0,0.0024947826750576496,0.005021356,1.0,1.0,793.0,295.0,0.9449977278709412,0.8993576169013977,16.0,31.0,0.43816661834716797,0.7637795209884644,0.7529411911964417,309.0,111.0
167,0.9981298446655273,0.9990808963775635,1.0,0.0,0.012167535722255707,0.004979775,0.996610164642334,1.0,793.0,294.0,0.9384090304374695,0.9036402702331543,20.0,25.0,0.424964964389801,0.7401574850082397,0.6911764740943909,315.0,107.0
168,0.9977878928184509,0.998161792755127,1.0,1.0,0.01164162065833807,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.93845534324646,0.8886509537696838,25.0,27.0,0.4715217351913452,0.7559055089950562,0.6735293865203857,313.0,102.0
169,1.0,1.0,0.0,0.0,0.0032382181379944086,0.004896914,1.0,1.0,793.0,295.0,0.9319939613342285,0.8843683004379272,29.0,25.0,0.48069044947624207,0.748031497001648,0.7029411792755127,315.0,98.0
170,1.0,1.0,0.0,0.0,0.0018981541506946087,0.004855641,1.0,1.0,793.0,295.0,0.9227651357650757,0.9014989137649536,21.0,25.0,0.484220951795578,0.7637795209884644,0.0,315.0,106.0
171,0.9999999403953552,1.0,0.0,0.0,0.0013523973757401109,0.004814477,1.0,1.0,793.0,295.0,0.9229388236999512,0.9057815670967102,18.0,26.0,0.5002445578575134,0.7559055089950562,0.0,314.0,109.0
172,1.0,1.0,0.0,0.0,0.0008303074282594025,0.004773426,1.0,1.0,793.0,295.0,0.9265748858451843,0.9079229235649109,17.0,26.0,0.5053244233131409,0.7637795209884644,0.0,314.0,110.0
173,1.0,1.0,0.0,0.0,0.0006118496530689299,0.00473249,1.0,1.0,793.0,295.0,0.927095890045166,0.9036402702331543,18.0,27.0,0.5137445330619812,0.7637795209884644,0.0,313.0,109.0
174,1.0,1.0,0.0,0.0,0.0010663805296644568,0.0046916725,1.0,1.0,793.0,295.0,0.9242010116577148,0.9057815670967102,18.0,26.0,0.517422080039978,0.7716535329818726,0.0,314.0,109.0
175,1.0,0.9990808963775635,0.0,1.0,0.002928986446931958,0.0046509765,1.0,1.0,792.0,295.0,0.9125058650970459,0.9014989137649536,24.0,22.0,0.5640893578529358,0.7322834730148315,0.0,318.0,103.0
176,0.9999999403953552,1.0,0.0,0.0,0.000700141885317862,0.004610405,1.0,1.0,793.0,295.0,0.9154585599899292,0.9036402702331543,24.0,21.0,0.5557326674461365,0.7716535329818726,0.0,319.0,103.0
177,1.0,1.0,0.0,0.0,0.0005578042473644018,0.0045699608,1.0,1.0,793.0,295.0,0.9136406779289246,0.9057815670967102,25.0,19.0,0.5435259342193604,0.8031495809555054,0.0,321.0,102.0
178,1.0,1.0,0.0,0.0,0.00039961261791177094,0.004529647,1.0,1.0,793.0,295.0,0.9140458703041077,0.9079229235649109,24.0,19.0,0.5454773306846619,0.7952755689620972,0.0,321.0,103.0
179,1.0,1.0,0.0,0.0,0.00031051752739585936,0.0044894665,1.0,1.0,793.0,295.0,0.9106647372245789,0.9079229235649109,25.0,18.0,0.5446127653121948,0.787401556968689,0.0,322.0,102.0
180,0.9982858896255493,0.9990808963775635,1.0,0.0,0.015599392354488373,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9132004976272583,0.9100642204284668,23.0,19.0,0.5371934175491333,0.787401556968689,0.0,321.0,104.0
181,1.0,1.0,0.0,0.0,0.0009293094044551253,0.0044095153,1.0,1.0,793.0,295.0,0.9400069713592529,0.9014989137649536,15.0,31.0,0.5867283940315247,0.7637795209884644,0.7588235139846802,309.0,112.0
182,0.9963707327842712,0.998161792755127,2.0,0.0,0.011120683513581753,0.0043697506,0.993220329284668,1.0,793.0,293.0,0.9338351488113403,0.8993576169013977,18.0,29.0,0.5656306743621826,0.787401556968689,0.7323529124259949,311.0,109.0
183,0.999807596206665,0.9963235259056091,2.0,2.0,0.012597364373505116,0.00433013,0.996610164642334,1.0,791.0,293.0,0.9309055209159851,0.897216260433197,36.0,12.0,0.4914858639240265,0.748031497001648,0.0,328.0,91.0
184,0.9999999403953552,1.0,0.0,0.0,0.0036323214881122112,0.0042906557,1.0,1.0,793.0,295.0,0.9193492531776428,0.8993576169013977,36.0,11.0,0.5060229301452637,0.7637795209884644,0.0,329.0,91.0
185,0.9999786019325256,0.998161792755127,2.0,0.0,0.007677845191210508,0.004251331,1.0,1.0,793.0,293.0,0.9299443364143372,0.8950749635696411,31.0,18.0,0.46762150526046753,0.748031497001648,0.0,322.0,96.0
186,1.0,1.0,0.0,0.0,0.003096194239333272,0.004212158,1.0,1.0,793.0,295.0,0.9379921555519104,0.9079229235649109,26.0,17.0,0.44427940249443054,0.7952755689620972,0.0,323.0,101.0
187,0.9999999403953552,1.0,0.0,0.0,0.002158067189157009,0.004173139,1.0,1.0,793.0,295.0,0.9276516437530518,0.9036402702331543,28.0,17.0,0.47394856810569763,0.8031495809555054,0.0,323.0,99.0
188,1.0,1.0,0.0,0.0,0.0010365528287366033,0.004134277,1.0,1.0,793.0,295.0,0.9215725660324097,0.9036402702331543,29.0,16.0,0.4944835305213928,0.7716535329818726,0.0,324.0,98.0
189,1.0,1.0,0.0,0.0,0.0006525957142002881,0.004095574,1.0,1.0,793.0,295.0,0.9223598837852478,0.9014989137649536,29.0,17.0,0.505085289478302,0.7716535329818726,0.0,323.0,98.0
190,1.0,1.0,0.0,0.0,0.0007354379631578922,0.004057032,1.0,1.0,793.0,295.0,0.9122510552406311,0.8993576169013977,29.0,18.0,0.5138424634933472,0.7637795209884644,0.0,322.0,98.0
191,0.9999999403953552,1.0,0.0,0.0,0.0006771038169972599,0.004018654,1.0,1.0,793.0,295.0,0.9124132990837097,0.9014989137649536,28.0,18.0,0.5234791040420532,0.7716535329818726,0.0,322.0,99.0
192,1.0,1.0,0.0,0.0,0.00047888376866467297,0.003980442,1.0,1.0,793.0,295.0,0.9130037426948547,0.9057815670967102,26.0,18.0,0.5272288918495178,0.7559055089950562,0.0,322.0,101.0
193,1.0,1.0,0.0,0.0,0.00046016412670724094,0.003942398,1.0,1.0,793.0,295.0,0.9127258062362671,0.897216260433197,30.0,18.0,0.5385120511054993,0.7559055089950562,0.0,322.0,97.0
194,1.0,1.0,0.0,0.0,0.000411798944696784,0.003904524,1.0,1.0,793.0,295.0,0.9130384922027588,0.8993576169013977,29.0,18.0,0.538340151309967,0.7559055089950562,0.0,322.0,98.0
195,0.9999999403953552,1.0,0.0,0.0,0.0005040871910750866,0.0038668225,1.0,1.0,793.0,295.0,0.9135363698005676,0.8993576169013977,29.0,18.0,0.5430734157562256,0.7716535329818726,0.0,322.0,98.0
196,1.0,1.0,0.0,0.0,0.00034700240939855576,0.0038292953,1.0,1.0,793.0,295.0,0.9129226803779602,0.9057815670967102,26.0,18.0,0.5491389632225037,0.7559055089950562,0.0,322.0,101.0
197,0.9999999403953552,1.0,0.0,0.0,0.000408758845878765,0.0037919446,1.0,1.0,793.0,295.0,0.9134900569915771,0.9057815670967102,26.0,18.0,0.5483070611953735,0.7716535329818726,0.0,322.0,101.0
198,1.0,1.0,0.0,0.0,0.0003118742606602609,0.0037547722,1.0,1.0,793.0,295.0,0.9166743755340576,0.9079229235649109,24.0,19.0,0.5640536546707153,0.7637795209884644,0.0,321.0,103.0
199,1.0,1.0,0.0,0.0,0.00032713610562495887,0.0037177803,1.0,1.0,793.0,295.0,0.91695237159729,0.9057815670967102,24.0,20.0,0.5653623342514038,0.7559055089950562,0.0,320.0,103.0
