thresholds,tpr,fpr,sens,spec
0.7477848,0.7559055118110236,0.08823529411764706,0.7559055118110236,0.9117647058823529
0.7423251,0.7559055118110236,0.09117647058823529,0.7559055118110236,0.9088235294117647
0.7103351,0.7637795275590551,0.09117647058823529,0.7637795275590551,0.9088235294117647
0.70822704,0.7637795275590551,0.09411764705882353,0.7637795275590551,0.9058823529411765
0.5198111,0.7716535433070866,0.09411764705882353,0.7716535433070866,0.9058823529411765
0.5183619,0.7716535433070866,0.09705882352941177,0.7716535433070866,0.9029411764705882
0.46765044,0.7874015748031497,0.09705882352941177,0.7874015748031497,0.9029411764705882
0.42628974,0.7874015748031497,0.10588235294117647,0.7874015748031497,0.8941176470588236
0.37996176,0.7952755905511811,0.10588235294117647,0.7952755905511811,0.8941176470588236
0.37045944,0.7952755905511811,0.10882352941176471,0.7952755905511811,0.8911764705882352
0.35874194,0.8031496062992126,0.10882352941176471,0.8031496062992126,0.8911764705882352
0.27594006,0.8031496062992126,0.11470588235294117,0.8031496062992126,0.8852941176470588
0.23272063,0.8188976377952756,0.11470588235294117,0.8188976377952756,0.8852941176470588
0.11630994,0.8188976377952756,0.1264705882352941,0.8188976377952756,0.8735294117647059
0.10182298,0.8346456692913385,0.1264705882352941,0.8346456692913385,0.8735294117647059
0.10153832,0.8346456692913385,0.12941176470588237,0.8346456692913385,0.8705882352941177
0.09394132,0.84251968503937,0.12941176470588237,0.84251968503937,0.8705882352941177
0.076995395,0.84251968503937,0.1323529411764706,0.84251968503937,0.8676470588235294
0.06713615,0.8582677165354331,0.1323529411764706,0.8582677165354331,0.8676470588235294
0.062811516,0.8582677165354331,0.13529411764705881,0.8582677165354331,0.8647058823529412
0.061458685,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.036777575,0.8661417322834646,0.15,0.8661417322834646,0.85
0.034337036,0.8818897637795275,0.15,0.8818897637795275,0.85
0.018103866,0.8818897637795275,0.17352941176470588,0.8818897637795275,0.8264705882352941
0.017836314,0.889763779527559,0.17352941176470588,0.889763779527559,0.8264705882352941
0.015224245,0.889763779527559,0.18529411764705883,0.889763779527559,0.8147058823529412
0.014757116,0.8976377952755905,0.18529411764705883,0.8976377952755905,0.8147058823529412
0.014665991,0.8976377952755905,0.18823529411764706,0.8976377952755905,0.8117647058823529
0.014222773,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.013313986,0.905511811023622,0.19705882352941176,0.905511811023622,0.8029411764705883
0.010788531,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.008209282,0.9212598425196851,0.21176470588235294,0.9212598425196851,0.788235294117647
0.0075459513,0.9291338582677166,0.21176470588235294,0.9291338582677166,0.788235294117647
0.004641661,0.9291338582677166,0.27058823529411763,0.9291338582677166,0.7294117647058824
0.0046230843,0.937007874015748,0.27058823529411763,0.937007874015748,0.7294117647058824
0.0040641576,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.004062884,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0037366287,0.9448818897637795,0.29411764705882354,0.9448818897637795,0.7058823529411764
0.0036439523,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.0034385154,0.952755905511811,0.3029411764705882,0.952755905511811,0.6970588235294117
0.003390349,0.9606299212598425,0.3029411764705882,0.9606299212598425,0.6970588235294117
0.0023425582,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.0022565254,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.002196372,0.968503937007874,0.37058823529411766,0.968503937007874,0.6294117647058823
0.0021625308,0.9763779527559056,0.37058823529411766,0.9763779527559056,0.6294117647058823
0.0020205623,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.0020100973,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.00089151616,0.984251968503937,0.5235294117647059,0.984251968503937,0.4764705882352941
0.0008905202,0.9921259842519685,0.5235294117647059,0.9921259842519685,0.4764705882352941
0.00072094763,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
0.00070750073,0.9921259842519685,0.5470588235294118,0.9921259842519685,0.4529411764705882
0.0006053209,0.9921259842519685,0.5764705882352941,0.9921259842519685,0.42352941176470593
0.00058016635,1.0,0.5764705882352941,1.0,0.42352941176470593
0.00026599507,1.0,0.7382352941176471,1.0,0.2617647058823529
0.00025975835,1.0,0.7441176470588236,1.0,0.25588235294117645
2.2402279e-05,1.0,0.9676470588235294,1.0,0.032352941176470584
1.9375893e-05,1.0,0.9735294117647059,1.0,0.026470588235294135
1.6004192e-06,1.0,1.0,1.0,0.0
