epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0003970012767240405,0.007184852,1.0,1.0,793.0,295.0,0.9182955622673035,0.8800856471061707,30.0,26.0,0.5947365164756775,0.7086614370346069,0.0,314.0,97.0
116,1.0,1.0,0.0,0.0,0.0003761516127269715,0.00714342,1.0,1.0,793.0,295.0,0.9182029366493225,0.8843683004379272,30.0,24.0,0.6071456074714661,0.7086614370346069,0.0,316.0,97.0
117,1.0,1.0,0.0,0.0,0.00046464591287076473,0.0071018743,1.0,1.0,793.0,295.0,0.9195345640182495,0.8843683004379272,30.0,24.0,0.6176515817642212,0.7165354490280151,0.0,316.0,97.0
118,0.9982751607894897,0.9990808963775635,1.0,0.0,0.017770931124687195,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9157017469406128,0.8822270035743713,31.0,24.0,0.6092797517776489,0.7007874250411987,0.0,316.0,96.0
119,0.9996879696846008,0.9990808963775635,1.0,0.0,0.006751749664545059,0.007018459,0.996610164642334,1.0,793.0,294.0,0.911822497844696,0.8522483706474304,25.0,44.0,0.6520286798477173,0.0,0.6970587968826294,296.0,102.0
120,1.0,1.0,0.0,0.0,0.0021127481013536453,0.0069765993,1.0,1.0,793.0,295.0,0.9214566349983215,0.8672376871109009,30.0,32.0,0.5897454023361206,0.6692913174629211,0.7029411792755127,308.0,97.0
121,1.0,1.0,0.0,0.0,0.0012053718091920018,0.0069346447,1.0,1.0,793.0,295.0,0.9210977554321289,0.8758029937744141,32.0,26.0,0.5766283273696899,0.7165354490280151,0.0,314.0,95.0
122,1.0,1.0,0.0,0.0,0.0007987069548107684,0.0068925996,1.0,1.0,793.0,295.0,0.9150647521018982,0.8758029937744141,32.0,26.0,0.5857775211334229,0.7165354490280151,0.0,314.0,95.0
123,1.0,1.0,0.0,0.0,0.0005000786040909588,0.0068504694,1.0,1.0,793.0,295.0,0.9128648042678833,0.8758029937744141,33.0,25.0,0.5966179966926575,0.7165354490280151,0.0,315.0,94.0
124,0.9911491870880127,0.9944853186607361,6.0,0.0,0.054606374353170395,0.006808258,0.9830508232116699,1.0,793.0,289.0,0.917600691318512,0.835117757320404,13.0,64.0,0.8023253083229065,0.0,0.7058823704719543,276.0,114.0
125,0.9979161024093628,0.9990808963775635,1.0,0.0,0.008136510848999023,0.006765971,0.996610164642334,1.0,793.0,294.0,0.924768328666687,0.8843683004379272,22.0,32.0,0.5391638278961182,0.7401574850082397,0.6941176652908325,308.0,105.0
126,1.0,1.0,0.0,0.0,0.0022907613310962915,0.006723612,1.0,1.0,793.0,295.0,0.9309285879135132,0.9036402702331543,25.0,20.0,0.5057550072669983,0.7322834730148315,0.0,320.0,102.0
127,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001811209018342197,0.0066811866,1.0,1.0,793.0,294.0,0.9292959570884705,0.9036402702331543,25.0,20.0,0.5250835418701172,0.748031497001648,0.0,320.0,102.0
128,1.0,1.0,0.0,0.0,0.0007480005151592195,0.0066386987,1.0,1.0,793.0,295.0,0.9315887689590454,0.8950749635696411,22.0,27.0,0.5688230395317078,0.7716535329818726,0.0,313.0,105.0
129,0.9999999403953552,1.0,0.0,0.0,0.0006382360006682575,0.0065961536,1.0,1.0,793.0,295.0,0.9322256445884705,0.8929336071014404,23.0,27.0,0.5766704678535461,0.7401574850082397,0.0,313.0,104.0
130,1.0,1.0,0.0,0.0,0.0003627321857493371,0.0065535554,1.0,1.0,793.0,295.0,0.9316465258598328,0.8950749635696411,23.0,26.0,0.5805200934410095,0.7401574850082397,0.0,314.0,104.0
131,1.0,1.0,0.0,0.0,0.0007310577784664929,0.0065109087,1.0,1.0,793.0,295.0,0.9212018847465515,0.8993576169013977,29.0,18.0,0.5607680082321167,0.7637795209884644,0.0,322.0,98.0
132,1.0,1.0,0.0,0.0,0.0003877377894241363,0.0064682183,1.0,1.0,793.0,295.0,0.9135133028030396,0.8950749635696411,30.0,19.0,0.5706779956817627,0.7559055089950562,0.0,321.0,97.0
133,1.0,1.0,0.0,0.0,0.00027079900610260665,0.0064254887,1.0,1.0,793.0,295.0,0.9181682467460632,0.9036402702331543,26.0,19.0,0.5754528045654297,0.7637795209884644,0.0,321.0,101.0
134,1.0,1.0,0.0,0.0,0.0002995335962623358,0.0063827243,1.0,1.0,793.0,295.0,0.9183650612831116,0.9057815670967102,25.0,19.0,0.5803540349006653,0.7637795209884644,0.0,321.0,102.0
135,1.0,1.0,0.0,0.0,0.00025925514637492597,0.0063399295,1.0,1.0,793.0,295.0,0.9177281260490417,0.9036402702331543,25.0,20.0,0.5836508274078369,0.7559055089950562,0.0,320.0,102.0
136,1.0,1.0,0.0,0.0,0.00023522436094935983,0.006297109,1.0,1.0,793.0,295.0,0.9180638790130615,0.9014989137649536,26.0,20.0,0.595562219619751,0.7559055089950562,0.0,320.0,101.0
137,1.0,1.0,0.0,0.0,0.00024828792084008455,0.0062542674,1.0,1.0,793.0,295.0,0.9181913733482361,0.9014989137649536,26.0,20.0,0.5973432064056396,0.7559055089950562,0.0,320.0,101.0
138,1.0,1.0,0.0,0.0,0.000486086995806545,0.006211409,1.0,1.0,793.0,295.0,0.9232052564620972,0.897216260433197,27.0,21.0,0.6065493226051331,0.7322834730148315,0.0,319.0,100.0
139,1.0,1.0,0.0,0.0,0.00021066820772830397,0.006168538,1.0,1.0,793.0,295.0,0.9265515804290771,0.897216260433197,26.0,22.0,0.6008008122444153,0.7322834730148315,0.0,318.0,101.0
140,1.0,1.0,0.0,0.0,0.00024702836526557803,0.0061256583,1.0,1.0,793.0,295.0,0.9264822006225586,0.8929336071014404,26.0,24.0,0.6067560911178589,0.7244094610214233,0.0,316.0,101.0
141,1.0,1.0,0.0,0.0,0.00018557965813670307,0.0060827746,1.0,1.0,793.0,295.0,0.9294812083244324,0.8950749635696411,25.0,24.0,0.6073437333106995,0.7322834730148315,0.0,316.0,102.0
142,1.0,1.0,0.0,0.0,0.0002561334695201367,0.0060398914,1.0,1.0,793.0,295.0,0.9299559593200684,0.8993576169013977,23.0,24.0,0.6034446358680725,0.7244094610214233,0.0,316.0,104.0
143,1.0,1.0,0.0,0.0,0.00018020349671132863,0.005997013,1.0,1.0,793.0,295.0,0.9286127686500549,0.8950749635696411,24.0,25.0,0.6135827898979187,0.7401574850082397,0.0,315.0,103.0
144,1.0,1.0,0.0,0.0,0.0002413764304947108,0.005954143,1.0,1.0,793.0,295.0,0.928647518157959,0.8929336071014404,25.0,25.0,0.6120545864105225,0.7322834730148315,0.0,315.0,102.0
145,1.0,1.0,0.0,0.0,0.00010580369416857138,0.0059112865,1.0,1.0,793.0,295.0,0.9289832711219788,0.8929336071014404,25.0,25.0,0.6095083355903625,0.7401574850082397,0.0,315.0,102.0
146,1.0,1.0,0.0,0.0,0.00031392084201797843,0.005868447,1.0,1.0,793.0,295.0,0.9295159578323364,0.8993576169013977,24.0,23.0,0.615389883518219,0.7559055089950562,0.0,317.0,103.0
147,1.0,1.0,0.0,0.0,0.00014055613428354263,0.0058256285,1.0,1.0,793.0,295.0,0.9312413930892944,0.9036402702331543,21.0,24.0,0.6170220375061035,0.748031497001648,0.0,316.0,106.0
148,1.0,1.0,0.0,0.0,0.00017905862478073686,0.0057828357,1.0,1.0,793.0,295.0,0.9302107095718384,0.897216260433197,23.0,25.0,0.6271710395812988,0.7559055089950562,0.0,315.0,104.0
149,1.0,1.0,0.0,0.0,0.00010534982720855623,0.005740072,1.0,1.0,793.0,295.0,0.9300486445426941,0.897216260433197,23.0,25.0,0.628881573677063,0.7401574850082397,0.0,315.0,104.0
150,1.0,1.0,0.0,0.0,0.00011836228077299893,0.005697342,1.0,1.0,793.0,295.0,0.9301297068595886,0.8993576169013977,22.0,25.0,0.629874587059021,0.7401574850082397,0.0,315.0,105.0
151,0.9966058731079102,0.998161792755127,2.0,0.0,0.01156926341354847,0.0056546493,0.993220329284668,1.0,793.0,293.0,0.9287400841712952,0.9057815670967102,19.0,25.0,0.6217993497848511,0.7401574850082397,0.0,315.0,108.0
152,0.9999957084655762,0.998161792755127,1.0,1.0,0.0032717068679630756,0.005611998,1.0,1.0,792.0,294.0,0.9270380139350891,0.8758029937744141,20.0,38.0,0.6197154521942139,0.7637795209884644,0.6676470637321472,302.0,107.0
153,0.9981426000595093,0.9990808963775635,1.0,0.0,0.009746158495545387,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.907017171382904,0.9014989137649536,28.0,18.0,0.5664559006690979,0.7637795209884644,0.0,322.0,99.0
154,1.0,1.0,0.0,0.0,0.0012552007101476192,0.0055268356,1.0,1.0,793.0,295.0,0.9001621007919312,0.9036402702331543,28.0,17.0,0.5641974806785583,0.787401556968689,0.0,323.0,99.0
155,1.0,1.0,0.0,0.0,0.000735012348741293,0.005484332,1.0,1.0,793.0,295.0,0.8997799754142761,0.9014989137649536,27.0,19.0,0.5727995038032532,0.7637795209884644,0.0,321.0,100.0
156,0.9999999403953552,1.0,0.0,0.0,0.0006082385662011802,0.005441885,1.0,1.0,793.0,295.0,0.9071793556213379,0.897216260433197,29.0,19.0,0.5796231627464294,0.7637795209884644,0.0,321.0,98.0
157,1.0,1.0,0.0,0.0,0.00045445977593772113,0.005399499,1.0,1.0,793.0,295.0,0.9072949886322021,0.8993576169013977,27.0,20.0,0.581059455871582,0.7637795209884644,0.0,320.0,100.0
158,1.0,1.0,0.0,0.0,0.00039574981201440096,0.0053571775,1.0,1.0,793.0,295.0,0.9085572361946106,0.9014989137649536,27.0,19.0,0.5853500962257385,0.7795275449752808,0.0,321.0,100.0
159,1.0,1.0,0.0,0.0,0.0003557408053893596,0.005314924,1.0,1.0,793.0,295.0,0.9063224792480469,0.8993576169013977,28.0,19.0,0.5891251564025879,0.7716535329818726,0.0,321.0,99.0
160,0.9965759515762329,0.998161792755127,2.0,0.0,0.019779665395617485,0.005272742,0.993220329284668,1.0,793.0,293.0,0.9162228107452393,0.8950749635696411,25.0,24.0,0.5888096690177917,0.7559055089950562,0.0,316.0,102.0
161,1.0,1.0,0.0,0.0,0.003073036903515458,0.0052306354,1.0,1.0,793.0,295.0,0.9218966364860535,0.835117757320404,18.0,59.0,0.8087396025657654,0.0,0.699999988079071,281.0,109.0
162,1.0,1.0,0.0,0.0,0.002350853756070137,0.0051886076,1.0,1.0,793.0,295.0,0.9257873296737671,0.8715203404426575,21.0,39.0,0.6625326871871948,0.0,0.7029411792755127,301.0,106.0
163,1.0,1.0,0.0,0.0,0.0012090017553418875,0.0051466622,1.0,1.0,793.0,295.0,0.9218618273735046,0.8800856471061707,23.0,33.0,0.638168215751648,0.7244094610214233,0.720588207244873,307.0,104.0
164,0.9981982111930847,0.998161792755127,2.0,0.0,0.010085370391607285,0.005104803,0.996610164642334,1.0,793.0,293.0,0.9164891242980957,0.8907923102378845,23.0,28.0,0.6338657140731812,0.7401574850082397,0.0,312.0,104.0
165,0.9978776574134827,0.9990808963775635,1.0,0.0,0.00982634723186493,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9371121525764465,0.8993576169013977,16.0,31.0,0.6087859272956848,0.0,0.7235293984413147,309.0,111.0
166,1.0000001192092896,1.0,0.0,0.0,0.004919656552374363,0.005021356,1.0,1.0,793.0,295.0,0.9353866577148438,0.8886509537696838,19.0,33.0,0.6116652488708496,0.0,0.699999988079071,307.0,108.0
167,1.0,1.0,0.0,0.0,0.0024802451953291893,0.004979775,1.0,1.0,793.0,295.0,0.9288097023963928,0.8929336071014404,23.0,27.0,0.6111420392990112,0.0,0.6558823585510254,313.0,104.0
168,1.0,1.0,0.0,0.0,0.0013491695281118155,0.0049382932,1.0,1.0,793.0,295.0,0.9158290028572083,0.8886509537696838,25.0,27.0,0.6286231875419617,0.0,0.0,313.0,102.0
169,1.0,1.0,0.0,0.0,0.0008436418138444424,0.004896914,1.0,1.0,793.0,295.0,0.9175312519073486,0.8843683004379272,27.0,27.0,0.6470436453819275,0.0,0.0,313.0,100.0
170,1.0,1.0,0.0,0.0,0.0007578243385069072,0.004855641,1.0,1.0,793.0,295.0,0.9156670570373535,0.8865096569061279,27.0,26.0,0.6562007069587708,0.7086614370346069,0.0,314.0,100.0
171,0.9981746077537537,0.998161792755127,2.0,0.0,0.010897591710090637,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9116488099098206,0.8843683004379272,28.0,26.0,0.6529871225357056,0.748031497001648,0.0,314.0,99.0
172,0.9999957084655762,0.998161792755127,1.0,1.0,0.006014435086399317,0.004773426,1.0,1.0,792.0,294.0,0.9355255961418152,0.8843683004379272,17.0,37.0,0.688167154788971,0.0,0.7558823823928833,303.0,110.0
173,0.9999999403953552,1.0,0.0,0.0,0.002368985442444682,0.00473249,1.0,1.0,793.0,295.0,0.9383973479270935,0.8950749635696411,16.0,33.0,0.6710083484649658,0.7637795209884644,0.7764706015586853,307.0,111.0
174,1.0,1.0,0.0,0.0,0.0013190796598792076,0.0046916725,1.0,1.0,793.0,295.0,0.9299097061157227,0.897216260433197,20.0,28.0,0.658582329750061,0.7401574850082397,0.7441176176071167,312.0,107.0
175,1.0,1.0,0.0,0.0,0.0006817082758061588,0.0046509765,1.0,1.0,793.0,295.0,0.9291338920593262,0.897216260433197,20.0,28.0,0.6595029234886169,0.7401574850082397,0.7558823823928833,312.0,107.0
176,0.9999999403953552,1.0,0.0,0.0,0.0007820331957191229,0.004610405,1.0,1.0,793.0,295.0,0.9261695742607117,0.8907923102378845,22.0,29.0,0.6600350737571716,0.7716535329818726,0.0,311.0,105.0
177,0.9999999403953552,1.0,0.0,0.0,0.0007625280413776636,0.0045699608,1.0,1.0,793.0,295.0,0.9238536357879639,0.8929336071014404,23.0,27.0,0.6670926213264465,0.748031497001648,0.0,313.0,104.0
178,1.0,1.0,0.0,0.0,0.0005149135831743479,0.004529647,1.0,1.0,793.0,295.0,0.9205417633056641,0.8907923102378845,23.0,28.0,0.6711273789405823,0.7559055089950562,0.0,312.0,104.0
179,1.0,1.0,0.0,0.0,0.00044582251575775445,0.0044894665,1.0,1.0,793.0,295.0,0.9214798808097839,0.8929336071014404,23.0,27.0,0.6761177182197571,0.7716535329818726,0.0,313.0,104.0
180,1.0,1.0,0.0,0.0,0.00032350391848012805,0.0044494215,1.0,1.0,793.0,295.0,0.9184924364089966,0.8907923102378845,24.0,27.0,0.6808652281761169,0.7716535329818726,0.0,313.0,103.0
181,1.0,1.0,0.0,0.0,0.0003227949782740325,0.0044095153,1.0,1.0,793.0,295.0,0.9140690565109253,0.8907923102378845,24.0,27.0,0.6845480799674988,0.7795275449752808,0.0,313.0,103.0
182,1.0,1.0,0.0,0.0,0.0004999788361601532,0.0043697506,1.0,1.0,793.0,295.0,0.9169870615005493,0.8907923102378845,23.0,28.0,0.7037420868873596,0.7559055089950562,0.0,312.0,104.0
183,0.9982858896255493,0.9990808963775635,1.0,0.0,0.00776425888761878,0.00433013,0.996610164642334,1.0,793.0,294.0,0.915805995464325,0.8886509537696838,23.0,29.0,0.7065538167953491,0.7401574850082397,0.0,311.0,104.0
184,0.999916672706604,0.9972426295280457,3.0,0.0,0.01036426518112421,0.0042906557,1.0,1.0,793.0,292.0,0.9262274503707886,0.8758029937744141,19.0,39.0,0.6580933928489685,0.0,0.6705882549285889,301.0,108.0
185,1.0,1.0,0.0,0.0,0.003074432024732232,0.004251331,1.0,1.0,793.0,295.0,0.941118597984314,0.8822270035743713,12.0,43.0,0.7335354089736938,0.0,0.7352941036224365,297.0,115.0
186,1.0,1.0,0.0,0.0,0.0016671110643073916,0.004212158,1.0,1.0,793.0,295.0,0.9290180206298828,0.8907923102378845,14.0,37.0,0.6833257675170898,0.0,0.7323529124259949,303.0,113.0
187,1.0,1.0,0.0,0.0,0.0011654511326923966,0.004173139,1.0,1.0,793.0,295.0,0.9282423853874207,0.8993576169013977,15.0,32.0,0.6595363616943359,0.7401574850082397,0.0,308.0,112.0
188,1.0,1.0,0.0,0.0,0.0008773377048783004,0.004134277,1.0,1.0,793.0,295.0,0.9241546988487244,0.9036402702331543,15.0,30.0,0.6531453728675842,0.7637795209884644,0.0,310.0,112.0
189,1.0,1.0,0.0,0.0,0.0006617060280404985,0.004095574,1.0,1.0,793.0,295.0,0.9240853190422058,0.9036402702331543,17.0,28.0,0.6432502865791321,0.7795275449752808,0.0,312.0,110.0
190,1.0,1.0,0.0,0.0,0.0014783237129449844,0.004057032,1.0,1.0,793.0,295.0,0.9088003039360046,0.8822270035743713,15.0,40.0,0.8295772671699524,0.0,0.0,300.0,112.0
191,0.9982174634933472,0.998161792755127,2.0,0.0,0.008500009775161743,0.004018654,0.996610164642334,1.0,793.0,293.0,0.9122279286384583,0.8758029937744141,15.0,43.0,0.8560786247253418,0.0,0.0,297.0,112.0
192,0.9992348551750183,0.9963235259056091,1.0,3.0,0.01895383931696415,0.003980442,1.0,0.9987389445304871,790.0,294.0,0.9286359548568726,0.8543897271156311,38.0,30.0,0.5888010263442993,0.6771653294563293,0.6499999761581421,310.0,89.0
193,1.0,0.9990808963775635,1.0,0.0,0.003901060903444886,0.003942398,1.0,1.0,793.0,294.0,0.9038675427436829,0.8522483706474304,28.0,41.0,0.8276167511940002,0.0,0.6441176533699036,299.0,99.0
194,1.0,0.9990808963775635,0.0,1.0,0.002809889381751418,0.003904524,1.0,1.0,792.0,295.0,0.892450213432312,0.8629550337791443,39.0,25.0,0.7172015905380249,0.6062992215156555,0.0,315.0,88.0
195,1.0,1.0,0.0,0.0,0.0008969313348643482,0.0038668225,1.0,1.0,793.0,295.0,0.8914544582366943,0.8672376871109009,37.0,25.0,0.7344045639038086,0.6062992215156555,0.0,315.0,90.0
196,1.0,1.0,0.0,0.0,0.0006536173168569803,0.0038292953,1.0,1.0,793.0,295.0,0.8876447081565857,0.8672376871109009,37.0,25.0,0.7459895014762878,0.6062992215156555,0.0,315.0,90.0
197,0.9982665777206421,0.9990808963775635,1.0,0.0,0.00786520540714264,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.8871468901634216,0.8608136773109436,36.0,29.0,0.7619470953941345,0.5984252095222473,0.0,311.0,91.0
198,0.9980186820030212,0.9990808963775635,1.0,0.0,0.0075181820429861546,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9146016836166382,0.8650963306427002,24.0,39.0,0.7349033951759338,0.0,0.7088235020637512,301.0,103.0
199,1.0,1.0,0.0,0.0,0.002029289724305272,0.0037177803,1.0,1.0,793.0,295.0,0.9051181077957153,0.8629550337791443,30.0,34.0,0.7183859348297119,0.0,0.0,306.0,97.0
