thresholds,tpr,fpr,sens,spec
0.2715591,0.8582677165354331,0.08235294117647059,0.8582677165354331,0.9176470588235294
0.23747347,0.8582677165354331,0.08823529411764706,0.8582677165354331,0.9117647058823529
0.16957825,0.8818897637795275,0.08823529411764706,0.8818897637795275,0.9117647058823529
0.16710682,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.14579062,0.8976377952755905,0.09117647058823529,0.8976377952755905,0.9088235294117647
0.07448018,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.06608963,0.905511811023622,0.10588235294117647,0.905511811023622,0.8941176470588236
0.0518921,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.048600007,0.9212598425196851,0.11470588235294117,0.9212598425196851,0.8852941176470588
0.038192835,0.9212598425196851,0.12352941176470589,0.9212598425196851,0.8764705882352941
0.03602039,0.9291338582677166,0.12352941176470589,0.9291338582677166,0.8764705882352941
0.011163341,0.9291338582677166,0.16176470588235295,0.9291338582677166,0.8382352941176471
0.010763176,0.937007874015748,0.16176470588235295,0.937007874015748,0.8382352941176471
0.008632992,0.937007874015748,0.17058823529411765,0.937007874015748,0.8294117647058823
0.008383783,0.9448818897637795,0.17058823529411765,0.9448818897637795,0.8294117647058823
0.00760889,0.9448818897637795,0.18529411764705883,0.9448818897637795,0.8147058823529412
0.007192365,0.952755905511811,0.18529411764705883,0.952755905511811,0.8147058823529412
0.0064330623,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.0060829227,0.9606299212598425,0.2088235294117647,0.9606299212598425,0.7911764705882353
0.0041351262,0.9606299212598425,0.22941176470588234,0.9606299212598425,0.7705882352941177
0.0035165374,0.968503937007874,0.22941176470588234,0.968503937007874,0.7705882352941177
0.0007776946,0.968503937007874,0.4411764705882353,0.968503937007874,0.5588235294117647
0.00077525247,0.9763779527559056,0.4411764705882353,0.9763779527559056,0.5588235294117647
0.0007011129,0.9763779527559056,0.47352941176470587,0.9763779527559056,0.5264705882352941
0.0006760168,0.984251968503937,0.47352941176470587,0.984251968503937,0.5264705882352941
0.0006518939,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.00065049686,0.984251968503937,0.48823529411764705,0.984251968503937,0.5117647058823529
0.00029544372,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
0.00029501336,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
0.00027335627,0.9921259842519685,0.6264705882352941,0.9921259842519685,0.3735294117647059
0.0002720187,1.0,0.6264705882352941,1.0,0.3735294117647059
0.0002602348,1.0,0.6411764705882353,1.0,0.35882352941176465
0.000256397,1.0,0.6470588235294118,1.0,0.3529411764705882
0.00012027851,1.0,0.7529411764705882,1.0,0.24705882352941178
0.00011955855,1.0,0.7588235294117647,1.0,0.24117647058823533
3.580683e-05,1.0,0.888235294117647,1.0,0.11176470588235299
3.559635e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
7.461219e-06,1.0,0.9794117647058823,1.0,0.020588235294117685
7.4281556e-06,1.0,0.9852941176470589,1.0,0.014705882352941124
2.8843797e-07,1.0,1.0,1.0,0.0
