epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0009011640213429928,0.0071018743,1.0,1.0,793.0,295.0,0.931137204170227,0.9143468737602234,26.0,14.0,0.4454690217971802,0.834645688533783,0.0,326.0,101.0
118,0.9999999403953552,1.0,0.0,0.0,0.0006662514060735703,0.007060219,1.0,1.0,793.0,295.0,0.9320055842399597,0.9143468737602234,26.0,14.0,0.45364508032798767,0.8425197005271912,0.0,326.0,101.0
119,1.0,1.0,0.0,0.0,0.0009329803287982941,0.007018459,1.0,1.0,793.0,295.0,0.928427517414093,0.9143468737602234,26.0,14.0,0.4674456715583801,0.834645688533783,0.0,326.0,101.0
120,1.0,1.0,0.0,0.0,0.0005224649212323129,0.0069765993,1.0,1.0,793.0,295.0,0.9283233284950256,0.9143468737602234,26.0,14.0,0.4785069227218628,0.834645688533783,0.0,326.0,101.0
121,1.0,1.0,0.0,0.0,0.0003932361723855138,0.0069346447,1.0,1.0,793.0,295.0,0.9290411472320557,0.91862952709198,24.0,14.0,0.4845910370349884,0.8425197005271912,0.0,326.0,103.0
122,0.9982773065567017,0.9990808963775635,1.0,0.0,0.011759576387703419,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9332561492919922,0.9164882302284241,25.0,14.0,0.4906039535999298,0.8267716765403748,0.0,326.0,102.0
123,0.9961400032043457,0.998161792755127,2.0,0.0,0.015181406401097775,0.0068504694,0.993220329284668,1.0,793.0,293.0,0.9451712965965271,0.9079229235649109,18.0,25.0,0.5065474510192871,0.8188976645469666,0.8117647171020508,315.0,109.0
124,1.0000001192092896,1.0,0.0,0.0,0.008122355677187443,0.006808258,1.0,1.0,793.0,295.0,0.9387215971946716,0.9079229235649109,15.0,28.0,0.5285360217094421,0.787401556968689,0.8088235259056091,312.0,112.0
125,1.0,1.0,0.0,0.0,0.0024041440337896347,0.006765971,1.0,1.0,793.0,295.0,0.9384321570396423,0.9057815670967102,19.0,25.0,0.5018134713172913,0.7952755689620972,0.800000011920929,315.0,108.0
126,1.0,1.0,0.0,0.0,0.0016020660987123847,0.006723612,1.0,1.0,793.0,295.0,0.9383164048194885,0.9036402702331543,19.0,26.0,0.5274706482887268,0.787401556968689,0.7735294103622437,314.0,108.0
127,1.0,1.0,0.0,0.0,0.0010771314846351743,0.0066811866,1.0,1.0,793.0,295.0,0.9369847774505615,0.897216260433197,22.0,26.0,0.520251452922821,0.7952755689620972,0.0,314.0,105.0
128,1.0,0.9990808963775635,1.0,0.0,0.0018834243528544903,0.0066386987,1.0,1.0,793.0,294.0,0.9296087026596069,0.8822270035743713,13.0,42.0,0.668333888053894,0.0,0.7970588207244873,298.0,114.0
129,1.0,0.9990808963775635,1.0,0.0,0.0029316418804228306,0.0065961536,1.0,1.0,793.0,294.0,0.939080536365509,0.9122055768966675,16.0,25.0,0.5610824227333069,0.8031495809555054,0.8029412031173706,315.0,111.0
130,1.0,1.0,0.0,0.0,0.0007056479807943106,0.0065535554,1.0,1.0,793.0,295.0,0.9369730353355408,0.9079229235649109,19.0,24.0,0.5553257465362549,0.7952755689620972,0.0,316.0,108.0
131,0.9964990019798279,0.998161792755127,2.0,0.0,0.018278125673532486,0.0065109087,0.993220329284668,1.0,793.0,293.0,0.9420101046562195,0.9164882302284241,16.0,23.0,0.550755500793457,0.8031495809555054,0.8529411554336548,317.0,111.0
132,0.9970483183860779,0.9935661554336548,5.0,2.0,0.027095237746834755,0.0064682183,0.993220329284668,1.0,791.0,290.0,0.9032422304153442,0.8543897271156311,30.0,38.0,0.6479405164718628,0.6614173054695129,0.0,302.0,97.0
133,0.9995554685592651,0.9972426295280457,2.0,1.0,0.01600486785173416,0.0064254887,0.996610164642334,1.0,792.0,293.0,0.9169986248016357,0.8800856471061707,26.0,30.0,0.5285608172416687,0.7086614370346069,0.0,310.0,101.0
134,1.0,0.9990808963775635,0.0,1.0,0.0039267041720449924,0.0063827243,1.0,1.0,792.0,295.0,0.9178786277770996,0.8907923102378845,31.0,20.0,0.5500449538230896,0.748031497001648,0.0,320.0,96.0
135,1.0,1.0,0.0,0.0,0.0018096367130056024,0.0063399295,1.0,1.0,793.0,295.0,0.9104793071746826,0.8950749635696411,28.0,21.0,0.5658962726593018,0.7559055089950562,0.0,319.0,99.0
136,1.0,1.0,0.0,0.0,0.0009041829034686089,0.006297109,1.0,1.0,793.0,295.0,0.9127026796340942,0.8950749635696411,28.0,21.0,0.5698032379150391,0.7795275449752808,0.0,319.0,99.0
137,0.999927282333374,0.9972426295280457,2.0,1.0,0.006572218611836433,0.0062542674,1.0,1.0,792.0,293.0,0.9100510478019714,0.9014989137649536,28.0,18.0,0.5926445722579956,0.7716535329818726,0.0,322.0,99.0
138,1.0,1.0,0.0,0.0,0.0010883830254897475,0.006211409,1.0,1.0,793.0,295.0,0.9126331806182861,0.9014989137649536,30.0,16.0,0.5827545523643494,0.787401556968689,0.0,324.0,97.0
139,1.0,0.9990808963775635,1.0,0.0,0.0017774311127141118,0.006168538,1.0,1.0,793.0,294.0,0.9153427481651306,0.9036402702331543,25.0,20.0,0.5817868709564209,0.7559055089950562,0.0,320.0,102.0
140,0.9996750950813293,0.9954044222831726,2.0,3.0,0.015102368779480457,0.0061256583,0.996610164642334,1.0,790.0,293.0,0.880673885345459,0.856531023979187,25.0,42.0,0.8152881264686584,0.0,0.0,298.0,102.0
141,1.0,1.0,0.0,0.0,0.002310542156919837,0.0060827746,1.0,1.0,793.0,295.0,0.8833256959915161,0.8886509537696838,29.0,23.0,0.6698206663131714,0.7086614370346069,0.0,317.0,98.0
142,1.0,1.0,0.0,0.0,0.0009398892289027572,0.0060398914,1.0,1.0,793.0,295.0,0.8887563347816467,0.8907923102378845,30.0,21.0,0.694145917892456,0.7401574850082397,0.0,319.0,97.0
143,1.0,1.0,0.0,0.0,0.0006945215282030404,0.005997013,1.0,1.0,793.0,295.0,0.8878763318061829,0.8907923102378845,31.0,20.0,0.702430009841919,0.7401574850082397,0.0,320.0,96.0
144,1.0,1.0,0.0,0.0,0.000474652013508603,0.005954143,1.0,1.0,793.0,295.0,0.8886638879776001,0.8950749635696411,30.0,19.0,0.7134590744972229,0.7401574850082397,0.0,321.0,97.0
145,1.0,1.0,0.0,0.0,0.0005611620144918561,0.0059112865,1.0,1.0,793.0,295.0,0.8927165865898132,0.8929336071014404,31.0,19.0,0.719738245010376,0.7401574850082397,0.0,321.0,96.0
146,1.0000001192092896,1.0,0.0,0.0,0.0005025346763432026,0.005868447,1.0,1.0,793.0,295.0,0.8872395157814026,0.8950749635696411,30.0,19.0,0.7362076640129089,0.7401574850082397,0.0,321.0,97.0
147,1.0,1.0,0.0,0.0,0.00037119624903425574,0.0058256285,1.0,1.0,793.0,295.0,0.8774086236953735,0.8907923102378845,32.0,19.0,0.7540030479431152,0.748031497001648,0.0,321.0,95.0
148,1.0,1.0,0.0,0.0,0.0003218463680241257,0.0057828357,1.0,1.0,793.0,295.0,0.8781149387359619,0.8929336071014404,31.0,19.0,0.7575597763061523,0.748031497001648,0.0,321.0,96.0
149,1.0,1.0,0.0,0.0,0.00023143757425714284,0.005740072,1.0,1.0,793.0,295.0,0.8819708228111267,0.8907923102378845,31.0,20.0,0.758633017539978,0.748031497001648,0.0,320.0,96.0
150,1.0,1.0,0.0,0.0,0.0005487576127052307,0.005697342,1.0,1.0,793.0,295.0,0.8864173889160156,0.8886509537696838,32.0,20.0,0.7630696296691895,0.7401574850082397,0.0,320.0,95.0
151,1.0,1.0,0.0,0.0,0.0005549278575927019,0.0056546493,1.0,1.0,793.0,295.0,0.894603967666626,0.897216260433197,30.0,18.0,0.721540093421936,0.7244094610214233,0.0,322.0,97.0
152,1.0,1.0,0.0,0.0,0.00018991180695593357,0.005611998,1.0,1.0,793.0,295.0,0.8882932662963867,0.8950749635696411,31.0,18.0,0.7338077425956726,0.7401574850082397,0.0,322.0,96.0
153,0.9999999403953552,1.0,0.0,0.0,0.00020978802058380097,0.0055693923,1.0,1.0,793.0,295.0,0.8849120736122131,0.897216260433197,29.0,19.0,0.7477055191993713,0.7401574850082397,0.0,321.0,98.0
154,1.0,1.0,0.0,0.0,0.000275406549917534,0.0055268356,1.0,1.0,793.0,295.0,0.886139452457428,0.8929336071014404,31.0,19.0,0.7383884191513062,0.748031497001648,0.0,321.0,96.0
155,1.0,1.0,0.0,0.0,0.00019316819088999182,0.005484332,1.0,1.0,793.0,295.0,0.8859657049179077,0.8907923102378845,30.0,21.0,0.7490091919898987,0.748031497001648,0.0,319.0,97.0
156,1.0,1.0,0.0,0.0,0.00013635745563078672,0.005441885,1.0,1.0,793.0,295.0,0.8821792602539062,0.8950749635696411,30.0,19.0,0.7496298551559448,0.7559055089950562,0.0,321.0,97.0
157,0.9965972900390625,0.998161792755127,2.0,0.0,0.016451910138130188,0.005399499,0.993220329284668,1.0,793.0,293.0,0.8869268298149109,0.897216260433197,28.0,20.0,0.7311991453170776,0.7559055089950562,0.0,320.0,99.0
158,1.0,1.0,0.0,0.0,0.0020920198876410723,0.0053571775,1.0,1.0,793.0,295.0,0.9222905039787292,0.8950749635696411,26.0,23.0,0.5962384939193726,0.7716535329818726,0.0,317.0,101.0
159,1.0,1.0,0.0,0.0,0.0017143773147836328,0.005314924,1.0,1.0,793.0,295.0,0.9213293790817261,0.8929336071014404,28.0,22.0,0.6060980558395386,0.7716535329818726,0.0,318.0,99.0
160,1.0,1.0,0.0,0.0,0.000919878832064569,0.005272742,1.0,1.0,793.0,295.0,0.9085804224014282,0.897216260433197,29.0,19.0,0.6179896593093872,0.7716535329818726,0.0,321.0,98.0
161,0.9982516169548035,0.998161792755127,2.0,0.0,0.0113966790959239,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9162921905517578,0.9014989137649536,24.0,22.0,0.619118869304657,0.7716535329818726,0.0,318.0,103.0
162,0.997683048248291,0.9963235259056091,2.0,2.0,0.023280851542949677,0.0051886076,0.993220329284668,1.0,791.0,293.0,0.9275127053260803,0.8929336071014404,30.0,20.0,0.48963332176208496,0.748031497001648,0.0,320.0,97.0
163,0.9998953342437744,0.9990808963775635,1.0,0.0,0.006947735324501991,0.0051466622,1.0,1.0,793.0,294.0,0.9278948903083801,0.8950749635696411,29.0,20.0,0.5225953459739685,0.7401574850082397,0.0,320.0,98.0
164,1.0,1.0,0.0,0.0,0.0026643972378224134,0.005104803,1.0,1.0,793.0,295.0,0.9277559518814087,0.8950749635696411,27.0,22.0,0.5429112315177917,0.7401574850082397,0.0,318.0,100.0
165,1.0,1.0,0.0,0.0,0.0015694472240284085,0.005063033,1.0,1.0,793.0,295.0,0.9228925108909607,0.8950749635696411,27.0,22.0,0.5582017302513123,0.7401574850082397,0.0,318.0,100.0
166,1.0,1.0,0.0,0.0,0.0010721874423325062,0.005021356,1.0,1.0,793.0,295.0,0.9214915037155151,0.8950749635696411,29.0,20.0,0.5658429861068726,0.748031497001648,0.0,320.0,98.0
167,1.0,1.0,0.0,0.0,0.0012603417271748185,0.004979775,1.0,1.0,793.0,295.0,0.9183765649795532,0.9014989137649536,27.0,19.0,0.5815218687057495,0.748031497001648,0.0,321.0,100.0
168,0.9999999403953552,1.0,0.0,0.0,0.0008219123119488358,0.0049382932,1.0,1.0,793.0,295.0,0.9211325645446777,0.8993576169013977,26.0,21.0,0.5848972797393799,0.7716535329818726,0.0,319.0,101.0
169,1.0,1.0,0.0,0.0,0.0005712568527087569,0.004896914,1.0,1.0,793.0,295.0,0.9178903102874756,0.8950749635696411,28.0,21.0,0.5933108329772949,0.7637795209884644,0.0,319.0,99.0
170,1.0,1.0,0.0,0.0,0.0004213611246086657,0.004855641,1.0,1.0,793.0,295.0,0.9196271896362305,0.897216260433197,28.0,20.0,0.6052796840667725,0.7559055089950562,0.0,320.0,99.0
171,0.9982622861862183,0.998161792755127,2.0,0.0,0.015327148139476776,0.004814477,0.996610164642334,1.0,793.0,293.0,0.9231936931610107,0.897216260433197,30.0,18.0,0.5817577838897705,0.7637795209884644,0.0,322.0,97.0
172,0.9973283410072327,0.9926470518112183,5.0,3.0,0.03255969658493996,0.004773426,0.996610164642334,0.9987389445304871,790.0,290.0,0.9550602436065674,0.9122055768966675,22.0,19.0,0.34550440311431885,0.8031495809555054,0.7529411911964417,321.0,105.0
173,0.9993438720703125,0.998161792755127,0.0,2.0,0.018692350015044212,0.00473249,1.0,0.9987389445304871,791.0,295.0,0.9495021104812622,0.9036402702331543,34.0,11.0,0.394304096698761,0.7559055089950562,0.8088235259056091,329.0,93.0
174,1.0,1.0,0.0,0.0,0.0036222690250724554,0.0046916725,1.0,1.0,793.0,295.0,0.9419986605644226,0.8929336071014404,35.0,15.0,0.4532402753829956,0.7637795209884644,0.7647058963775635,325.0,92.0
175,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0027132194954901934,0.0046509765,1.0,1.0,793.0,294.0,0.937285840511322,0.8993576169013977,32.0,15.0,0.48666754364967346,0.787401556968689,0.0,325.0,95.0
176,0.9999999403953552,1.0,0.0,0.0,0.0017568953335285187,0.004610405,1.0,1.0,793.0,295.0,0.9332677125930786,0.8993576169013977,31.0,16.0,0.5019199252128601,0.787401556968689,0.0,324.0,96.0
177,1.0000001192092896,1.0,0.0,0.0,0.0013753371313214302,0.0045699608,1.0,1.0,793.0,295.0,0.9301298260688782,0.9014989137649536,30.0,16.0,0.5080602169036865,0.7795275449752808,0.0,324.0,97.0
178,0.9999999403953552,1.0,0.0,0.0,0.0008994918316602707,0.004529647,1.0,1.0,793.0,295.0,0.9303613305091858,0.8993576169013977,29.0,18.0,0.5178275108337402,0.7716535329818726,0.0,322.0,98.0
179,1.0,1.0,0.0,0.0,0.0007151355384849012,0.0044894665,1.0,1.0,793.0,295.0,0.9282770156860352,0.9014989137649536,29.0,17.0,0.5217351913452148,0.7716535329818726,0.0,323.0,98.0
180,0.9981832504272461,0.998161792755127,2.0,0.0,0.014549508690834045,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9299675226211548,0.8993576169013977,26.0,21.0,0.5267163515090942,0.7795275449752808,0.0,319.0,101.0
181,0.9995960593223572,0.9990808963775635,1.0,0.0,0.007952827028930187,0.0044095153,0.996610164642334,1.0,793.0,294.0,0.9458545446395874,0.897216260433197,20.0,28.0,0.5337750315666199,0.7952755689620972,0.7647058963775635,312.0,107.0
182,1.0,0.9990808963775635,0.0,1.0,0.0047337147407233715,0.0043697506,1.0,1.0,792.0,295.0,0.9440481662750244,0.8886509537696838,17.0,35.0,0.5310298204421997,0.7637795209884644,0.820588231086731,305.0,110.0
183,1.0,1.0,0.0,0.0,0.0016593722393736243,0.00433013,1.0,1.0,793.0,295.0,0.9393699765205383,0.9014989137649536,32.0,14.0,0.4870886504650116,0.7637795209884644,0.7823529243469238,326.0,95.0
184,1.0,1.0,0.0,0.0,0.0012129227397963405,0.0042906557,1.0,1.0,793.0,295.0,0.9377836585044861,0.9014989137649536,32.0,14.0,0.5103620886802673,0.7637795209884644,0.8176470398902893,326.0,95.0
185,1.0,1.0,0.0,0.0,0.0012236462207511067,0.004251331,1.0,1.0,793.0,295.0,0.933163583278656,0.9036402702331543,31.0,14.0,0.5238445401191711,0.7716535329818726,0.0,326.0,96.0
186,1.0,1.0,0.0,0.0,0.0007267570472322404,0.004212158,1.0,1.0,793.0,295.0,0.9272464513778687,0.9036402702331543,31.0,14.0,0.536805272102356,0.7637795209884644,0.0,326.0,96.0
187,0.9982281923294067,0.9972426295280457,3.0,0.0,0.017308402806520462,0.004173139,0.996610164642334,1.0,793.0,292.0,0.931912899017334,0.9036402702331543,27.0,18.0,0.5159526467323303,0.7716535329818726,0.0,322.0,100.0
188,1.0,1.0,0.0,0.0,0.003074224106967449,0.004134277,1.0,1.0,793.0,295.0,0.9468156695365906,0.9036402702331543,21.0,24.0,0.4387721121311188,0.8031495809555054,0.7823529243469238,316.0,106.0
189,0.9999999403953552,1.0,0.0,0.0,0.0017659252043813467,0.004095574,1.0,1.0,793.0,295.0,0.9482630491256714,0.9057815670967102,28.0,16.0,0.4391384720802307,0.8031495809555054,0.75,324.0,99.0
190,1.0,1.0,0.0,0.0,0.0012111386749893427,0.004057032,1.0,1.0,793.0,295.0,0.942971408367157,0.9057815670967102,28.0,16.0,0.46089431643486023,0.8031495809555054,0.8088235259056091,324.0,99.0
191,1.0,1.0,0.0,0.0,0.0008704742067493498,0.004018654,1.0,1.0,793.0,295.0,0.936521589756012,0.9079229235649109,28.0,15.0,0.478763610124588,0.8031495809555054,0.0,325.0,99.0
192,1.0,0.9990808963775635,1.0,0.0,0.0015575879951938987,0.003980442,1.0,1.0,793.0,294.0,0.9335455894470215,0.9079229235649109,26.0,17.0,0.49746784567832947,0.7952755689620972,0.0,323.0,101.0
193,0.9999914765357971,0.998161792755127,0.0,2.0,0.008101943880319595,0.003942398,1.0,1.0,791.0,295.0,0.9130038022994995,0.8993576169013977,37.0,10.0,0.5541937351226807,0.7401574850082397,0.0,330.0,90.0
194,1.0,1.0,0.0,0.0,0.0007680580019950867,0.003904524,1.0,1.0,793.0,295.0,0.9245483875274658,0.9036402702331543,34.0,11.0,0.5030089616775513,0.7795275449752808,0.0,329.0,93.0
195,1.0,1.0,0.0,0.0,0.0008460748358629644,0.0038668225,1.0,1.0,793.0,295.0,0.928427517414093,0.9122055768966675,30.0,11.0,0.48688358068466187,0.7952755689620972,0.0,329.0,97.0
196,0.9982730150222778,0.998161792755127,2.0,0.0,0.013714649714529514,0.0038292953,0.996610164642334,1.0,793.0,293.0,0.9378647208213806,0.9036402702331543,26.0,19.0,0.468932181596756,0.7952755689620972,0.0,321.0,101.0
197,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0032393475994467735,0.0037919446,1.0,1.0,792.0,295.0,0.947047233581543,0.897216260433197,17.0,31.0,0.47959423065185547,0.7795275449752808,0.8352941274642944,309.0,110.0
198,1.0,1.0,0.0,0.0,0.0019171878229826689,0.0037547722,1.0,1.0,793.0,295.0,0.9501157999038696,0.897216260433197,20.0,28.0,0.4587862491607666,0.7795275449752808,0.800000011920929,312.0,107.0
199,1.0,1.0,0.0,0.0,0.0013684594305232167,0.0037177803,1.0,1.0,793.0,295.0,0.9476609230041504,0.9057815670967102,23.0,21.0,0.45413172245025635,0.7952755689620972,0.7823529243469238,319.0,104.0
