epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9999999403953552,1.0,0.0,0.0,0.0007279666024260223,0.007060219,1.0,1.0,793.0,295.0,0.9332213997840881,0.9164882302284241,30.0,9.0,0.44363999366760254,0.8110235929489136,0.0,331.0,97.0
119,1.0,1.0,0.0,0.0,0.0008137129480019212,0.007018459,1.0,1.0,793.0,295.0,0.9340783357620239,0.9164882302284241,29.0,10.0,0.46108734607696533,0.7952755689620972,0.0,330.0,98.0
120,1.0,1.0,0.0,0.0,0.000506385404150933,0.0069765993,1.0,1.0,793.0,295.0,0.9345414042472839,0.91862952709198,29.0,9.0,0.47129425406455994,0.787401556968689,0.0,331.0,98.0
121,0.9999999403953552,1.0,0.0,0.0,0.0004335559788160026,0.0069346447,1.0,1.0,793.0,295.0,0.935178279876709,0.9164882302284241,30.0,9.0,0.4803485870361328,0.7952755689620972,0.0,331.0,97.0
122,1.0,1.0,0.0,0.0,0.0004219189868308604,0.0068925996,1.0,1.0,793.0,295.0,0.9320055246353149,0.9164882302284241,30.0,9.0,0.4868144989013672,0.7952755689620972,0.0,331.0,97.0
123,1.0,1.0,0.0,0.0,0.0003062403411604464,0.0068504694,1.0,1.0,793.0,295.0,0.9323761463165283,0.9164882302284241,30.0,9.0,0.4941934645175934,0.7952755689620972,0.0,331.0,97.0
124,1.0,1.0,0.0,0.0,0.0003574344445951283,0.006808258,1.0,1.0,793.0,295.0,0.9296897649765015,0.9164882302284241,30.0,9.0,0.5001700520515442,0.8031495809555054,0.0,331.0,97.0
125,1.0,1.0,0.0,0.0,0.00022465968504548073,0.006765971,1.0,1.0,793.0,295.0,0.9259611368179321,0.9164882302284241,30.0,9.0,0.504862904548645,0.7952755689620972,0.0,331.0,97.0
126,0.9982773065567017,0.998161792755127,2.0,0.0,0.010389451868832111,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9346224665641785,0.9100642204284668,29.0,13.0,0.4795270264148712,0.7952755689620972,0.0,327.0,98.0
127,0.9979695677757263,0.998161792755127,2.0,0.0,0.011722618713974953,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9461787343025208,0.9143468737602234,17.0,23.0,0.4021589756011963,0.8267716765403748,0.7529411911964417,317.0,110.0
128,1.0,1.0,0.0,0.0,0.007254863157868385,0.0066386987,1.0,1.0,793.0,295.0,0.9470935463905334,0.9164882302284241,25.0,14.0,0.3777443468570709,0.834645688533783,0.7323529124259949,326.0,102.0
129,1.0,1.0,0.0,0.0,0.002310614800080657,0.0065961536,1.0,1.0,793.0,295.0,0.930627703666687,0.9143468737602234,30.0,10.0,0.41603484749794006,0.8188976645469666,0.0,330.0,97.0
130,0.9999358654022217,0.998161792755127,2.0,0.0,0.008511660620570183,0.0065535554,1.0,1.0,793.0,293.0,0.9341015219688416,0.9122055768966675,28.0,13.0,0.42765602469444275,0.7952755689620972,0.0,327.0,99.0
131,1.0,1.0,0.0,0.0,0.005058835726231337,0.0065109087,1.0,1.0,793.0,295.0,0.9420101642608643,0.8993576169013977,21.0,26.0,0.4403892159461975,0.8188976645469666,0.7529411911964417,314.0,106.0
132,1.0,1.0,0.0,0.0,0.0029953178018331528,0.0064682183,1.0,1.0,793.0,295.0,0.9331867098808289,0.9100642204284668,24.0,18.0,0.5694066286087036,0.8110235929489136,0.0,322.0,103.0
133,1.0,1.0,0.0,0.0,0.000865844136569649,0.0064254887,1.0,1.0,793.0,295.0,0.9352246522903442,0.9143468737602234,24.0,16.0,0.5578800439834595,0.8267716765403748,0.0,324.0,103.0
134,1.0,1.0,0.0,0.0,0.0006165993981994689,0.0063827243,1.0,1.0,793.0,295.0,0.9323761463165283,0.9143468737602234,24.0,16.0,0.5475687384605408,0.834645688533783,0.0,324.0,103.0
135,0.9999978542327881,0.998161792755127,2.0,0.0,0.005821708589792252,0.0063399295,1.0,1.0,793.0,293.0,0.9281843900680542,0.9164882302284241,23.0,16.0,0.5801311731338501,0.8267716765403748,0.0,324.0,104.0
136,0.9979224801063538,0.9963235259056091,2.0,2.0,0.015270940959453583,0.006297109,0.996610164642334,1.0,791.0,293.0,0.9189556241035461,0.8993576169013977,35.0,12.0,0.6529349684715271,0.7559055089950562,0.0,328.0,92.0
137,0.9999914765357971,0.998161792755127,2.0,0.0,0.005448197480291128,0.0062542674,1.0,1.0,793.0,293.0,0.8984600305557251,0.8843683004379272,40.0,14.0,0.5986312031745911,0.748031497001648,0.0,326.0,87.0
138,0.9998652935028076,0.998161792755127,2.0,0.0,0.009972960688173771,0.006211409,1.0,1.0,793.0,293.0,0.9121699333190918,0.8929336071014404,27.0,23.0,0.5363199710845947,0.7322834730148315,0.0,317.0,100.0
139,1.0,1.0,0.0,0.0,0.0032844077795743942,0.006168538,1.0,1.0,793.0,295.0,0.9168944358825684,0.8907923102378845,32.0,19.0,0.5002970695495605,0.748031497001648,0.0,321.0,95.0
140,1.0,1.0,0.0,0.0,0.0012336844811215997,0.0061256583,1.0,1.0,793.0,295.0,0.9159796237945557,0.897216260433197,31.0,17.0,0.525219202041626,0.7559055089950562,0.0,323.0,96.0
141,0.9977792501449585,0.9963235259056091,4.0,0.0,0.034892041236162186,0.0060827746,0.996610164642334,1.0,793.0,291.0,0.945970356464386,0.897216260433197,13.0,35.0,0.5508481860160828,0.787401556968689,0.6941176652908325,305.0,114.0
142,0.9999871850013733,0.998161792755127,1.0,1.0,0.009943587705492973,0.0060398914,1.0,1.0,792.0,294.0,0.9540181756019592,0.9057815670967102,23.0,21.0,0.411480188369751,0.8031495809555054,0.7852941155433655,319.0,104.0
143,1.0,1.0,0.0,0.0,0.001814235933125019,0.005997013,1.0,1.0,793.0,295.0,0.9423574805259705,0.9057815670967102,28.0,16.0,0.4252403676509857,0.7952755689620972,0.8117647171020508,324.0,99.0
144,1.0,1.0,0.0,0.0,0.0012373505160212517,0.005954143,1.0,1.0,793.0,295.0,0.9407596588134766,0.9057815670967102,27.0,17.0,0.4309242367744446,0.787401556968689,0.0,323.0,100.0
145,1.0,1.0,0.0,0.0,0.0005840595695190132,0.0059112865,1.0,1.0,793.0,295.0,0.9347846508026123,0.9036402702331543,27.0,18.0,0.4508056640625,0.7795275449752808,0.0,322.0,100.0
146,1.0,1.0,0.0,0.0,0.0006028632051311433,0.005868447,1.0,1.0,793.0,295.0,0.9347846508026123,0.9014989137649536,27.0,19.0,0.466988742351532,0.7795275449752808,0.0,321.0,100.0
147,0.9999914765357971,0.998161792755127,2.0,0.0,0.0063205258920788765,0.0058256285,1.0,1.0,793.0,293.0,0.9486799240112305,0.9057815670967102,19.0,25.0,0.4848332107067108,0.8110235929489136,0.8500000238418579,315.0,108.0
148,0.99998939037323,0.9972426295280457,1.0,2.0,0.008234689943492413,0.0057828357,1.0,1.0,791.0,294.0,0.9380499720573425,0.9079229235649109,24.0,19.0,0.48227986693382263,0.8031495809555054,0.0,321.0,103.0
149,1.0,0.9990808963775635,1.0,0.0,0.0026759363245218992,0.005740072,1.0,1.0,793.0,294.0,0.945020854473114,0.9036402702331543,17.0,28.0,0.5274856686592102,0.8267716765403748,0.7676470875740051,312.0,110.0
150,1.0,1.0,0.0,0.0,0.000811968871857971,0.005697342,1.0,1.0,793.0,295.0,0.937841534614563,0.9079229235649109,19.0,24.0,0.5026170611381531,0.8425197005271912,0.0,316.0,108.0
151,0.9999166131019592,0.9990808963775635,1.0,0.0,0.005365558434277773,0.0056546493,1.0,1.0,793.0,294.0,0.9472441673278809,0.8929336071014404,18.0,32.0,0.5226529240608215,0.834645688533783,0.7941176295280457,308.0,109.0
152,0.9974138140678406,0.9944853186607361,3.0,3.0,0.023933347314596176,0.005611998,0.993220329284668,0.9987389445304871,790.0,292.0,0.9514127373695374,0.8779443502426147,12.0,45.0,0.6002125144004822,0.8188976645469666,0.8441176414489746,295.0,115.0
153,0.9999999403953552,0.9990808963775635,1.0,0.0,0.005474300589412451,0.0055693923,1.0,1.0,793.0,294.0,0.9502894878387451,0.9100642204284668,20.0,22.0,0.4536767303943634,0.834645688533783,0.8441176414489746,318.0,107.0
154,1.0,1.0,0.0,0.0,0.0006146351806819439,0.0055268356,1.0,1.0,793.0,295.0,0.952755868434906,0.9122055768966675,20.0,21.0,0.44737136363983154,0.8267716765403748,0.8382353186607361,319.0,107.0
155,0.9999999403953552,1.0,0.0,0.0,0.0004642785934265703,0.005484332,1.0,1.0,793.0,295.0,0.9466651082038879,0.9143468737602234,20.0,20.0,0.4514181613922119,0.834645688533783,0.0,320.0,107.0
156,1.0,1.0,0.0,0.0,0.0003948903176933527,0.005441885,1.0,1.0,793.0,295.0,0.946699857711792,0.9122055768966675,21.0,20.0,0.45963361859321594,0.834645688533783,0.0,320.0,106.0
157,1.0,0.998161792755127,2.0,0.0,0.004582378547638655,0.005399499,1.0,1.0,793.0,293.0,0.9486219882965088,0.9143468737602234,16.0,24.0,0.48094597458839417,0.834645688533783,0.8294117450714111,316.0,111.0
158,0.9999914765357971,0.998161792755127,0.0,2.0,0.0054919482208788395,0.0053571775,1.0,1.0,791.0,295.0,0.9604330658912659,0.9164882302284241,14.0,25.0,0.5617076754570007,0.834645688533783,0.8999999761581421,315.0,113.0
159,0.9999914169311523,0.9990808963775635,1.0,0.0,0.003715893253684044,0.005314924,1.0,1.0,793.0,294.0,0.9633048176765442,0.9143468737602234,16.0,24.0,0.500249981880188,0.8267716765403748,0.8882352709770203,316.0,111.0
160,0.9999187588691711,0.9990808963775635,1.0,0.0,0.006914017256349325,0.005272742,1.0,1.0,793.0,294.0,0.9616489410400391,0.9164882302284241,6.0,33.0,0.5518659353256226,0.7952755689620972,0.9058823585510254,307.0,121.0
161,0.9999999403953552,1.0,0.0,0.0,0.0016356329433619976,0.0052306354,1.0,1.0,793.0,295.0,0.962945818901062,0.91862952709198,13.0,25.0,0.4125638008117676,0.834645688533783,0.8970588445663452,315.0,114.0
162,0.9999999403953552,1.0,0.0,0.0,0.0003836583928205073,0.0051886076,1.0,1.0,793.0,295.0,0.9557317495346069,0.91862952709198,18.0,20.0,0.41670557856559753,0.8503937125205994,0.8911764621734619,320.0,109.0
163,1.0,1.0,0.0,0.0,0.0004841707122977823,0.0051466622,1.0,1.0,793.0,295.0,0.9535433053970337,0.9164882302284241,21.0,18.0,0.4313421845436096,0.834645688533783,0.8882352709770203,322.0,106.0
164,1.0,1.0,0.0,0.0,0.00033497027470730245,0.005104803,1.0,1.0,793.0,295.0,0.9485641717910767,0.9164882302284241,21.0,18.0,0.44313064217567444,0.834645688533783,0.8735294342041016,322.0,106.0
165,1.0,1.0,0.0,0.0,0.0002867797447834164,0.005063033,1.0,1.0,793.0,295.0,0.9473019242286682,0.91862952709198,21.0,17.0,0.4568263292312622,0.834645688533783,0.0,323.0,106.0
166,1.0,0.9990808963775635,1.0,0.0,0.0011601774021983147,0.005021356,1.0,1.0,793.0,294.0,0.9466651082038879,0.9207708835601807,20.0,17.0,0.45819512009620667,0.8425197005271912,0.0,323.0,107.0
167,1.0,1.0,0.0,0.0,0.00052582350326702,0.004979775,1.0,1.0,793.0,295.0,0.9512273669242859,0.9314774870872498,15.0,17.0,0.4859738349914551,0.8818897604942322,0.8735294342041016,323.0,112.0
168,0.9999871850013733,0.998161792755127,2.0,0.0,0.008118860423564911,0.0049382932,1.0,1.0,793.0,293.0,0.953230619430542,0.9229121804237366,15.0,21.0,0.4335322678089142,0.8503937125205994,0.8264706134796143,319.0,112.0
169,1.0,1.0,0.0,0.0,0.0009582925704307854,0.004896914,1.0,1.0,793.0,295.0,0.9448471665382385,0.9207708835601807,17.0,20.0,0.4305104911327362,0.8425197005271912,0.7823529243469238,320.0,110.0
170,1.0,1.0,0.0,0.0,0.0004489738494157791,0.004855641,1.0,1.0,793.0,295.0,0.9419407248497009,0.9250535368919373,18.0,17.0,0.43763381242752075,0.8582677245140076,0.0,323.0,109.0
171,1.0,1.0,0.0,0.0,0.00046793065848760307,0.004814477,1.0,1.0,793.0,295.0,0.9407596588134766,0.91862952709198,22.0,16.0,0.45070719718933105,0.8503937125205994,0.0,324.0,105.0
172,0.9982838034629822,0.9990808963775635,1.0,0.0,0.006346127483993769,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9386752843856812,0.9229121804237366,17.0,19.0,0.46556949615478516,0.8425197005271912,0.0,321.0,110.0
173,0.9993245601654053,0.9963235259056091,1.0,3.0,0.014653081074357033,0.00473249,1.0,0.9987389445304871,790.0,294.0,0.9081403613090515,0.8779443502426147,25.0,32.0,0.6170287132263184,0.6614173054695129,0.0,308.0,102.0
174,1.0,0.9990808963775635,0.0,1.0,0.0028864461928606033,0.0046916725,1.0,1.0,792.0,295.0,0.9179712533950806,0.897216260433197,32.0,16.0,0.5395025014877319,0.748031497001648,0.0,324.0,95.0
175,1.0,1.0,0.0,0.0,0.00029486024868674576,0.0046509765,1.0,1.0,793.0,295.0,0.9245136976242065,0.9079229235649109,28.0,15.0,0.5292084813117981,0.787401556968689,0.0,325.0,99.0
176,1.0,0.9990808963775635,1.0,0.0,0.0016140334773808718,0.004610405,1.0,1.0,793.0,294.0,0.9376679062843323,0.9100642204284668,21.0,21.0,0.45235806703567505,0.7952755689620972,0.0,319.0,106.0
177,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0018889432540163398,0.0045699608,1.0,1.0,792.0,295.0,0.9297475814819336,0.9079229235649109,29.0,14.0,0.46446558833122253,0.8031495809555054,0.0,326.0,98.0
178,0.998262345790863,0.9990808963775635,1.0,0.0,0.006129292771220207,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9270610809326172,0.8586723804473877,12.0,54.0,0.720651388168335,0.0,0.6147058606147766,286.0,115.0
179,0.9985167384147644,0.9926470518112183,3.0,5.0,0.025689346715807915,0.0044894665,1.0,0.9974779486656189,788.0,292.0,0.9424965381622314,0.8907923102378845,22.0,29.0,0.5630148649215698,0.7559055089950562,0.7823529243469238,311.0,105.0
180,0.9999700784683228,0.9963235259056091,2.0,2.0,0.00948166474699974,0.0044494215,1.0,1.0,791.0,293.0,0.9432723522186279,0.9036402702331543,30.0,15.0,0.38724803924560547,0.8267716765403748,0.820588231086731,325.0,97.0
181,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0019096324685961008,0.0044095153,1.0,1.0,793.0,294.0,0.9375869035720825,0.8993576169013977,23.0,24.0,0.4344632029533386,0.787401556968689,0.7764706015586853,316.0,104.0
182,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0030536495614796877,0.0043697506,1.0,1.0,793.0,294.0,0.9379806518554688,0.9036402702331543,21.0,24.0,0.4712335467338562,0.748031497001648,0.820588231086731,316.0,106.0
183,0.9999999403953552,1.0,0.0,0.0,0.002977803349494934,0.00433013,1.0,1.0,793.0,295.0,0.943226158618927,0.8758029937744141,12.0,46.0,0.5653460621833801,0.8188976645469666,0.7147058844566345,294.0,115.0
184,1.0,0.998161792755127,2.0,0.0,0.005722563713788986,0.0042906557,1.0,1.0,793.0,293.0,0.9510074853897095,0.8608136773109436,10.0,55.0,0.6880609393119812,0.8110235929489136,0.770588219165802,285.0,117.0
185,0.9955286383628845,0.9889705777168274,2.0,10.0,0.053474970161914825,0.004251331,0.993220329284668,0.994955837726593,783.0,293.0,0.9338814616203308,0.8822270035743713,30.0,25.0,0.4900709092617035,0.7007874250411987,0.7382352948188782,315.0,97.0
186,1.0,0.9990808963775635,1.0,0.0,0.004086209461092949,0.004212158,1.0,1.0,793.0,294.0,0.931785523891449,0.8758029937744141,33.0,25.0,0.46812501549720764,0.7086614370346069,0.0,315.0,94.0
187,0.9999999403953552,1.0,0.0,0.0,0.0009264214313589036,0.004173139,1.0,1.0,793.0,295.0,0.9330708980560303,0.8800856471061707,32.0,24.0,0.473183274269104,0.7165354490280151,0.0,316.0,95.0
188,1.0,1.0,0.0,0.0,0.0007593614282086492,0.004134277,1.0,1.0,793.0,295.0,0.929724395275116,0.8800856471061707,30.0,26.0,0.4756050407886505,0.7322834730148315,0.0,314.0,97.0
189,1.0,1.0,0.0,0.0,0.0006176140159368515,0.004095574,1.0,1.0,793.0,295.0,0.9235063195228577,0.8779443502426147,30.0,27.0,0.48349666595458984,0.7401574850082397,0.0,313.0,97.0
190,1.0,1.0,0.0,0.0,0.000490677950438112,0.004057032,1.0,1.0,793.0,295.0,0.9272812008857727,0.8779443502426147,30.0,27.0,0.49036601185798645,0.748031497001648,0.0,313.0,97.0
191,1.0,1.0,0.0,0.0,0.0004954556352458894,0.004018654,1.0,1.0,793.0,295.0,0.9273044466972351,0.8758029937744141,30.0,28.0,0.4978182911872864,0.7401574850082397,0.0,312.0,97.0
192,1.0,1.0,0.0,0.0,0.0005351919680833817,0.003980442,1.0,1.0,793.0,295.0,0.9298981428146362,0.8758029937744141,29.0,29.0,0.5069583058357239,0.748031497001648,0.0,311.0,98.0
193,1.0,1.0,0.0,0.0,0.0005527575267478824,0.003942398,1.0,1.0,793.0,295.0,0.9273390769958496,0.8779443502426147,29.0,28.0,0.5151106715202332,0.748031497001648,0.0,312.0,98.0
194,1.0,1.0,0.0,0.0,0.000511130434460938,0.003904524,1.0,1.0,793.0,295.0,0.923321008682251,0.8779443502426147,28.0,29.0,0.5483190417289734,0.748031497001648,0.0,311.0,99.0
195,1.0,1.0,0.0,0.0,0.000336472294293344,0.0038668225,1.0,1.0,793.0,295.0,0.9234484434127808,0.8779443502426147,28.0,29.0,0.548481285572052,0.748031497001648,0.0,311.0,99.0
196,1.0,1.0,0.0,0.0,0.00026421493384987116,0.0038292953,1.0,1.0,793.0,295.0,0.9247684478759766,0.8800856471061707,28.0,28.0,0.5419848561286926,0.748031497001648,0.0,312.0,99.0
197,1.0,1.0,0.0,0.0,0.00043803092557936907,0.0037919446,1.0,1.0,793.0,295.0,0.9242358207702637,0.8779443502426147,28.0,29.0,0.5503599643707275,0.7401574850082397,0.0,311.0,99.0
198,1.0,1.0,0.0,0.0,0.0003315878566354513,0.0037547722,1.0,1.0,793.0,295.0,0.9288906455039978,0.8800856471061707,28.0,28.0,0.5463467836380005,0.748031497001648,0.0,312.0,99.0
199,1.0,1.0,0.0,0.0,0.00028914757422171533,0.0037177803,1.0,1.0,793.0,295.0,0.92539381980896,0.8800856471061707,29.0,27.0,0.5447019934654236,0.748031497001648,0.0,313.0,98.0
