epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9985979199409485,0.998161792755127,2.0,0.0,0.014927676878869534,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9380964040756226,0.9057815670967102,16.0,28.0,0.4997876286506653,0.8110235929489136,0.699999988079071,312.0,111.0
119,1.0,1.0,0.0,0.0,0.003517633071169257,0.007018459,1.0,1.0,793.0,295.0,0.9369152784347534,0.9057815670967102,19.0,25.0,0.5243961215019226,0.787401556968689,0.7588235139846802,315.0,108.0
120,0.9981982111930847,0.998161792755127,2.0,0.0,0.009037832729518414,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9257411360740662,0.9014989137649536,25.0,21.0,0.524224042892456,0.7716535329818726,0.0,319.0,102.0
121,0.9995425939559937,0.9990808963775635,1.0,0.0,0.008917205967009068,0.0069346447,0.996610164642334,1.0,793.0,294.0,0.9105604887008667,0.8822270035743713,33.0,22.0,0.5729095935821533,0.7165354490280151,0.0,318.0,94.0
122,0.9999829530715942,0.9990808963775635,1.0,0.0,0.0055514005944132805,0.0068925996,1.0,1.0,793.0,294.0,0.9143469333648682,0.8929336071014404,30.0,20.0,0.6438156366348267,0.7401574850082397,0.0,320.0,97.0
123,1.0,1.0,0.0,0.0,0.001711564022116363,0.0068504694,1.0,1.0,793.0,295.0,0.9064497351646423,0.8843683004379272,32.0,22.0,0.6777979731559753,0.7244094610214233,0.0,318.0,95.0
124,1.0,1.0,0.0,0.0,0.0011239321902394295,0.006808258,1.0,1.0,793.0,295.0,0.9073878526687622,0.8950749635696411,27.0,22.0,0.7148275375366211,0.7322834730148315,0.0,318.0,100.0
125,0.9999828934669495,0.998161792755127,1.0,1.0,0.004161097574979067,0.006765971,1.0,1.0,792.0,294.0,0.9081404209136963,0.8758029937744141,25.0,33.0,0.7189736366271973,0.7007874250411987,0.0,307.0,102.0
126,0.9982324242591858,0.9990808963775635,1.0,0.0,0.005938202608376741,0.006723612,0.996610164642334,1.0,793.0,294.0,0.9294002056121826,0.8907923102378845,19.0,32.0,0.6390954852104187,0.7637795209884644,0.0,308.0,108.0
127,1.0000001192092896,1.0,0.0,0.0,0.0011220822343602777,0.0066811866,1.0,1.0,793.0,295.0,0.92950439453125,0.9014989137649536,21.0,25.0,0.5825631618499756,0.787401556968689,0.0,315.0,106.0
128,1.0,1.0,0.0,0.0,0.0011956478701904416,0.0066386987,1.0,1.0,793.0,295.0,0.9214568138122559,0.9057815670967102,19.0,25.0,0.693556547164917,0.7795275449752808,0.0,315.0,108.0
129,1.0,1.0,0.0,0.0,0.0005283629870973527,0.0065961536,1.0,1.0,793.0,295.0,0.9228809475898743,0.9057815670967102,19.0,25.0,0.6928516030311584,0.8110235929489136,0.0,315.0,108.0
130,1.0,1.0,0.0,0.0,0.0007213516510091722,0.0065535554,1.0,1.0,793.0,295.0,0.9223598837852478,0.9057815670967102,20.0,24.0,0.6960029602050781,0.8110235929489136,0.0,316.0,107.0
131,1.0,1.0,0.0,0.0,0.0014275963185355067,0.0065109087,1.0,1.0,793.0,295.0,0.9140228033065796,0.897216260433197,26.0,22.0,0.7343664169311523,0.787401556968689,0.0,318.0,101.0
132,1.0,1.0,0.0,0.0,0.0002489738690201193,0.0064682183,1.0,1.0,793.0,295.0,0.9133973121643066,0.8929336071014404,25.0,25.0,0.7110007405281067,0.787401556968689,0.0,315.0,102.0
133,0.9965545535087585,0.998161792755127,2.0,0.0,0.019057633355259895,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9355721473693848,0.897216260433197,20.0,28.0,0.7032031416893005,0.787401556968689,0.0,312.0,107.0
134,0.9999828338623047,0.998161792755127,1.0,1.0,0.006557799875736237,0.0063827243,1.0,1.0,792.0,294.0,0.9402964115142822,0.8586723804473877,7.0,59.0,0.7995129823684692,0.0,0.8235294222831726,281.0,120.0
135,0.9999573230743408,0.9972426295280457,1.0,2.0,0.007421019487082958,0.0063399295,1.0,1.0,791.0,294.0,0.9412227869033813,0.9057815670967102,18.0,26.0,0.4694470763206482,0.7795275449752808,0.7470588088035583,314.0,109.0
136,0.999995768070221,0.998161792755127,2.0,0.0,0.00463910074904561,0.006297109,1.0,1.0,793.0,293.0,0.9382237792015076,0.8907923102378845,11.0,40.0,0.6698378324508667,0.0,0.841176450252533,300.0,116.0
137,0.9974052309989929,0.9926470518112183,5.0,3.0,0.030089441686868668,0.0062542674,0.993220329284668,0.9987389445304871,790.0,290.0,0.9137911200523376,0.824411153793335,12.0,70.0,0.8382847905158997,0.0,0.5588235259056091,270.0,115.0
138,0.999850332736969,0.9972426295280457,2.0,1.0,0.00973420962691307,0.006211409,1.0,1.0,792.0,293.0,0.9187355637550354,0.7773019075393677,4.0,100.0,1.1485017538070679,0.0,0.7558823823928833,240.0,123.0
139,1.0,0.9990808963775635,1.0,0.0,0.0027412574272602797,0.006168538,1.0,1.0,793.0,294.0,0.9397173523902893,0.8672376871109009,10.0,52.0,0.721725344657898,0.0,0.7941176295280457,288.0,117.0
140,1.0,1.0,0.0,0.0,0.0007724380702711642,0.0061256583,1.0,1.0,793.0,295.0,0.9434113502502441,0.897216260433197,9.0,39.0,0.6215541958808899,0.0,0.7941176295280457,301.0,118.0
141,0.9982388615608215,0.9990808963775635,1.0,0.0,0.008406979963183403,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9486798644065857,0.9014989137649536,13.0,33.0,0.5340930223464966,0.8110235929489136,0.8264706134796143,307.0,114.0
142,0.9999999403953552,1.0,0.0,0.0,0.002509991405531764,0.0060398914,1.0,1.0,793.0,295.0,0.9517601132392883,0.8715203404426575,13.0,47.0,0.6386370062828064,0.8425197005271912,0.7558823823928833,293.0,114.0
143,1.0,1.0,0.0,0.0,0.0015958251897245646,0.005997013,1.0,1.0,793.0,295.0,0.9534159302711487,0.9014989137649536,15.0,31.0,0.48988592624664307,0.8425197005271912,0.7529411911964417,309.0,112.0
144,0.9981319308280945,0.9972426295280457,3.0,0.0,0.01728450506925583,0.005954143,0.996610164642334,1.0,793.0,292.0,0.9494211077690125,0.9014989137649536,15.0,31.0,0.5037034749984741,0.8503937125205994,0.7441176176071167,309.0,112.0
145,0.9971315860748291,0.998161792755127,1.0,1.0,0.01718938536942005,0.0059112865,0.996610164642334,0.9987389445304871,792.0,294.0,0.9466071128845215,0.8993576169013977,21.0,26.0,0.5741081833839417,0.787401556968689,0.7529411911964417,314.0,106.0
146,0.9991621375083923,0.9972426295280457,2.0,1.0,0.015099392272531986,0.005868447,0.996610164642334,1.0,792.0,293.0,0.9494326114654541,0.9100642204284668,14.0,28.0,0.6020467281341553,0.8188976645469666,0.7764706015586853,312.0,113.0
147,1.0,1.0,0.0,0.0,0.002010869327932596,0.0058256285,1.0,1.0,793.0,295.0,0.9435039162635803,0.9079229235649109,21.0,22.0,0.5382285118103027,0.7952755689620972,0.7617647051811218,318.0,106.0
148,1.0,1.0,0.0,0.0,0.001210282905958593,0.0057828357,1.0,1.0,793.0,295.0,0.9415585994720459,0.9100642204284668,22.0,20.0,0.5387094616889954,0.787401556968689,0.7441176176071167,320.0,105.0
149,1.0,1.0,0.0,0.0,0.0007359629962593317,0.005740072,1.0,1.0,793.0,295.0,0.9389415979385376,0.9122055768966675,22.0,19.0,0.5373677611351013,0.8188976645469666,0.7823529243469238,321.0,105.0
150,1.0,1.0,0.0,0.0,0.0005980642163194716,0.005697342,1.0,1.0,793.0,295.0,0.9327697157859802,0.9164882302284241,22.0,17.0,0.5486493110656738,0.8267716765403748,0.0,323.0,105.0
151,1.0,1.0,0.0,0.0,0.0005752139841206372,0.0056546493,1.0,1.0,793.0,295.0,0.9305233955383301,0.9122055768966675,22.0,19.0,0.555550754070282,0.8267716765403748,0.0,321.0,105.0
152,1.0,1.0,0.0,0.0,0.0004280908906366676,0.005611998,1.0,1.0,793.0,295.0,0.9343909621238708,0.9143468737602234,22.0,18.0,0.5601242780685425,0.8267716765403748,0.0,322.0,105.0
153,0.9999999403953552,1.0,0.0,0.0,0.00028307753382250667,0.0055693923,1.0,1.0,793.0,295.0,0.932086706161499,0.9164882302284241,22.0,17.0,0.5710589289665222,0.8267716765403748,0.0,323.0,105.0
154,1.0,1.0,0.0,0.0,0.0004831083642784506,0.0055268356,1.0,1.0,793.0,295.0,0.9310792088508606,0.9143468737602234,22.0,18.0,0.5688940286636353,0.8267716765403748,0.0,322.0,105.0
155,1.0,1.0,0.0,0.0,0.0003916939895134419,0.005484332,1.0,1.0,793.0,295.0,0.9261578917503357,0.9164882302284241,22.0,17.0,0.57539963722229,0.8267716765403748,0.0,323.0,105.0
156,1.0,1.0,0.0,0.0,0.00026035975315608084,0.005441885,1.0,1.0,793.0,295.0,0.9223714470863342,0.9164882302284241,22.0,17.0,0.578779935836792,0.8267716765403748,0.0,323.0,105.0
157,1.0,0.9990808963775635,1.0,0.0,0.002300383523106575,0.005399499,1.0,1.0,793.0,294.0,0.9299560189247131,0.9122055768966675,20.0,21.0,0.617267906665802,0.787401556968689,0.0,319.0,107.0
158,0.999953031539917,0.9972426295280457,1.0,2.0,0.012028711847960949,0.0053571775,1.0,1.0,791.0,294.0,0.9363478422164917,0.9014989137649536,17.0,29.0,0.7164145112037659,0.834645688533783,0.75,311.0,110.0
159,1.0,0.9990808963775635,1.0,0.0,0.002035514684394002,0.005314924,1.0,1.0,793.0,294.0,0.9368457198143005,0.897216260433197,12.0,36.0,0.7487486004829407,0.0,0.800000011920929,304.0,115.0
160,1.0,1.0,0.0,0.0,0.0009381492855027318,0.005272742,1.0,1.0,793.0,295.0,0.9197546243667603,0.9164882302284241,22.0,17.0,0.6329854130744934,0.8267716765403748,0.0,323.0,105.0
161,1.0,1.0,0.0,0.0,0.0006590558914467692,0.0052306354,1.0,1.0,793.0,295.0,0.9149839282035828,0.9100642204284668,24.0,18.0,0.615087628364563,0.8110235929489136,0.0,322.0,103.0
162,0.9992926120758057,0.9963235259056091,2.0,2.0,0.013515950180590153,0.0051886076,1.0,0.9987389445304871,791.0,293.0,0.9228000044822693,0.9036402702331543,24.0,21.0,0.47200214862823486,0.8031495809555054,0.0,319.0,103.0
163,1.0,1.0,0.0,0.0,0.001497959834523499,0.0051466622,1.0,1.0,793.0,295.0,0.9175660610198975,0.8993576169013977,24.0,23.0,0.5175747275352478,0.7795275449752808,0.0,317.0,103.0
164,1.0,1.0,0.0,0.0,0.0009589510736986995,0.005104803,1.0,1.0,793.0,295.0,0.9285781383514404,0.9014989137649536,26.0,20.0,0.5275772213935852,0.7795275449752808,0.0,320.0,101.0
165,1.0,1.0,0.0,0.0,0.0003848668420687318,0.005063033,1.0,1.0,793.0,295.0,0.9323066473007202,0.897216260433197,26.0,22.0,0.5448586344718933,0.7716535329818726,0.0,318.0,101.0
166,0.9982880353927612,0.998161792755127,2.0,0.0,0.017732467502355576,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9251159429550171,0.8950749635696411,24.0,25.0,0.5615716576576233,0.7637795209884644,0.0,315.0,103.0
167,0.9999101758003235,0.9972426295280457,1.0,2.0,0.010003654286265373,0.004979775,1.0,1.0,791.0,294.0,0.9223251938819885,0.8865096569061279,24.0,29.0,0.442134290933609,0.7952755689620972,0.0,311.0,103.0
168,1.0,1.0,0.0,0.0,0.0032967885490506887,0.0049382932,1.0,1.0,793.0,295.0,0.9213640689849854,0.9014989137649536,23.0,23.0,0.5132789611816406,0.7716535329818726,0.0,317.0,104.0
169,1.0,1.0,0.0,0.0,0.001128463656641543,0.004896914,1.0,1.0,793.0,295.0,0.90961092710495,0.8929336071014404,28.0,22.0,0.551642119884491,0.7401574850082397,0.0,318.0,99.0
170,1.0,0.9990808963775635,1.0,0.0,0.003733500838279724,0.004855641,1.0,1.0,793.0,294.0,0.9122164249420166,0.9014989137649536,25.0,21.0,0.5312623381614685,0.7637795209884644,0.0,319.0,102.0
171,0.9999251961708069,0.9972426295280457,0.0,3.0,0.01263169664889574,0.004814477,1.0,1.0,790.0,295.0,0.9059056043624878,0.8586723804473877,26.0,40.0,0.45694491267204285,0.6850393414497375,0.0,300.0,101.0
172,0.9997884631156921,0.9963235259056091,2.0,2.0,0.015015538781881332,0.004773426,1.0,0.9987389445304871,791.0,293.0,0.925544261932373,0.8736616969108582,23.0,36.0,0.4642839729785919,0.6929134130477905,0.6882352828979492,304.0,104.0
173,0.9999657869338989,0.9972426295280457,1.0,2.0,0.008332744240760803,0.00473249,1.0,1.0,791.0,294.0,0.922452449798584,0.9100642204284668,24.0,18.0,0.5133651494979858,0.8031495809555054,0.0,322.0,103.0
174,1.0,0.9990808963775635,0.0,1.0,0.003060591407120228,0.0046916725,1.0,1.0,792.0,295.0,0.9224873185157776,0.8886509537696838,20.0,32.0,0.5509012937545776,0.787401556968689,0.0,308.0,107.0
175,1.0,1.0,0.0,0.0,0.001305879675783217,0.0046509765,1.0,1.0,793.0,295.0,0.919569194316864,0.897216260433197,23.0,25.0,0.5218034982681274,0.8031495809555054,0.0,315.0,104.0
176,1.0,1.0,0.0,0.0,0.0011344094527885318,0.004610405,1.0,1.0,793.0,295.0,0.9363479018211365,0.9143468737602234,19.0,21.0,0.4655134379863739,0.8188976645469666,0.0,319.0,108.0
177,1.0,1.0,0.0,0.0,0.0004804451600648463,0.0045699608,1.0,1.0,793.0,295.0,0.9363594055175781,0.91862952709198,18.0,20.0,0.46698078513145447,0.8267716765403748,0.0,320.0,109.0
178,1.0,1.0,0.0,0.0,0.00036152757820673287,0.004529647,1.0,1.0,793.0,295.0,0.9332562685012817,0.9164882302284241,18.0,21.0,0.4726000130176544,0.834645688533783,0.0,319.0,109.0
179,1.0,1.0,0.0,0.0,0.0002697486197575927,0.0044894665,1.0,1.0,793.0,295.0,0.9314265251159668,0.9143468737602234,19.0,21.0,0.4787718951702118,0.8425197005271912,0.0,319.0,108.0
180,1.0,1.0,0.0,0.0,0.0003282239194959402,0.0044494215,1.0,1.0,793.0,295.0,0.9343214631080627,0.9164882302284241,19.0,20.0,0.4674914479255676,0.8425197005271912,0.0,320.0,108.0
181,1.0,1.0,0.0,0.0,0.00023639065329916775,0.0044095153,1.0,1.0,793.0,295.0,0.9305233955383301,0.9164882302284241,19.0,20.0,0.47066324949264526,0.834645688533783,0.0,320.0,108.0
182,1.0,1.0,0.0,0.0,0.0002690061810426414,0.0043697506,1.0,1.0,793.0,295.0,0.9303381443023682,0.9143468737602234,20.0,20.0,0.4742390513420105,0.8267716765403748,0.0,320.0,107.0
183,1.0,1.0,0.0,0.0,0.00024632562417536974,0.00433013,1.0,1.0,793.0,295.0,0.9261926412582397,0.9143468737602234,20.0,20.0,0.4798426926136017,0.8267716765403748,0.0,320.0,107.0
184,1.0,0.9990808963775635,1.0,0.0,0.0015561151085421443,0.0042906557,1.0,1.0,793.0,294.0,0.9293075203895569,0.8993576169013977,13.0,34.0,0.5861632227897644,0.8110235929489136,0.0,306.0,114.0
185,1.0,1.0,0.0,0.0,0.0005925600999034941,0.004251331,1.0,1.0,793.0,295.0,0.9307895302772522,0.9057815670967102,13.0,31.0,0.5816677808761597,0.7952755689620972,0.0,309.0,114.0
186,1.0,1.0,0.0,0.0,0.00018167844973504543,0.004212158,1.0,1.0,793.0,295.0,0.9253240823745728,0.9079229235649109,15.0,28.0,0.5491647720336914,0.8110235929489136,0.0,312.0,112.0
187,1.0,1.0,0.0,0.0,0.00021416960225906223,0.004173139,1.0,1.0,793.0,295.0,0.9229504466056824,0.9079229235649109,15.0,28.0,0.5446346998214722,0.8267716765403748,0.0,312.0,112.0
188,0.9982880353927612,0.9990808963775635,1.0,0.0,0.019179439172148705,0.004134277,0.996610164642334,1.0,793.0,294.0,0.9240158796310425,0.9079229235649109,15.0,28.0,0.5255494713783264,0.8110235929489136,0.0,312.0,112.0
189,1.0,1.0,0.0,0.0,0.003027337370440364,0.004095574,1.0,1.0,793.0,295.0,0.9378764033317566,0.8629550337791443,15.0,49.0,0.47969529032707214,0.8425197005271912,0.679411768913269,291.0,112.0
190,1.0,0.9990808963775635,1.0,0.0,0.0026161412242799997,0.004057032,1.0,1.0,793.0,294.0,0.9410722851753235,0.8929336071014404,18.0,32.0,0.42327508330345154,0.834645688533783,0.699999988079071,308.0,109.0
191,1.0,1.0,0.0,0.0,0.001260239165276289,0.004018654,1.0,1.0,793.0,295.0,0.9389301538467407,0.9014989137649536,16.0,30.0,0.4343729615211487,0.8188976645469666,0.679411768913269,310.0,111.0
192,1.0,1.0,0.0,0.0,0.000986716477200389,0.003980442,1.0,1.0,793.0,295.0,0.9370077848434448,0.9057815670967102,17.0,27.0,0.43084678053855896,0.834645688533783,0.0,313.0,110.0
193,1.0,1.0,0.0,0.0,0.0005813902826048434,0.003942398,1.0,1.0,793.0,295.0,0.9333025217056274,0.9079229235649109,19.0,24.0,0.4396372139453888,0.8031495809555054,0.0,316.0,108.0
194,1.0,1.0,0.0,0.0,0.0007101111114025116,0.003904524,1.0,1.0,793.0,295.0,0.9339509010314941,0.9143468737602234,19.0,21.0,0.4326937198638916,0.8188976645469666,0.0,319.0,108.0
195,1.0,1.0,0.0,0.0,0.00045380915980786085,0.0038668225,1.0,1.0,793.0,295.0,0.934182345867157,0.9164882302284241,19.0,20.0,0.43724364042282104,0.8110235929489136,0.0,320.0,108.0
196,1.0,1.0,0.0,0.0,0.0004614591598510742,0.0038292953,1.0,1.0,793.0,295.0,0.9315886497497559,0.9164882302284241,19.0,20.0,0.43857964873313904,0.8188976645469666,0.0,320.0,108.0
197,1.0,1.0,0.0,0.0,0.000470909959403798,0.0037919446,1.0,1.0,793.0,295.0,0.9305233955383301,0.9164882302284241,19.0,20.0,0.438237726688385,0.8110235929489136,0.0,320.0,108.0
198,0.9999999403953552,1.0,0.0,0.0,0.0003064828342758119,0.0037547722,1.0,1.0,793.0,295.0,0.9268410205841064,0.9164882302284241,19.0,20.0,0.44460371136665344,0.8110235929489136,0.0,320.0,108.0
199,1.0,1.0,0.0,0.0,0.00036721109063364565,0.0037177803,1.0,1.0,793.0,295.0,0.9275590777397156,0.9143468737602234,20.0,20.0,0.44912850856781006,0.8110235929489136,0.0,320.0,107.0
