epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0006053590914234519,0.007018459,1.0,1.0,1316.0,449.0,0.9219165444374084,0.9035667181015015,42.0,31.0,0.5279205441474915,0.7604166865348816,0.0,534.0,150.0
120,1.0,1.0,0.0,0.0,0.00034392744419164956,0.0069765993,1.0,1.0,1316.0,449.0,0.919925332069397,0.9035667181015015,43.0,30.0,0.5372664928436279,0.7552083134651184,0.0,535.0,149.0
121,1.0,0.9994333982467651,1.0,0.0,0.0008364510722458363,0.0069346447,1.0,1.0,1316.0,448.0,0.9174594879150391,0.9048877358436584,35.0,37.0,0.5809897184371948,0.7864583134651184,0.0,528.0,157.0
122,0.9999999403953552,1.0,0.0,0.0,0.0003781028208322823,0.0068925996,1.0,1.0,1316.0,449.0,0.9125967025756836,0.9062086939811707,39.0,32.0,0.5743688941001892,0.7864583134651184,0.0,533.0,153.0
123,1.0,1.0,0.0,0.0,0.00019428692758083344,0.0068504694,1.0,1.0,1316.0,449.0,0.9140302538871765,0.9048877358436584,42.0,30.0,0.5813909769058228,0.78125,0.0,535.0,150.0
124,0.9999933242797852,0.998866856098175,2.0,0.0,0.003378339344635606,0.006808258,1.0,1.0,1316.0,447.0,0.9045677185058594,0.8507265448570251,23.0,90.0,0.8081853985786438,0.0,0.0,475.0,169.0
125,0.9999770522117615,0.9971671104431152,2.0,3.0,0.006435292307287455,0.006765971,1.0,1.0,1313.0,447.0,0.8887030482292175,0.8982827067375183,50.0,27.0,0.7573043704032898,0.7447916865348816,0.0,538.0,142.0
126,0.9999966025352478,0.998866856098175,1.0,1.0,0.0027912496589124203,0.006723612,1.0,1.0,1315.0,448.0,0.8722990155220032,0.8956406712532043,71.0,8.0,0.9086347222328186,0.765625,0.0,557.0,121.0
127,0.9988254308700562,0.9971671104431152,3.0,2.0,0.012523326091468334,0.0066811866,0.9977728128433228,1.0,1314.0,446.0,0.9138965606689453,0.8665785789489746,31.0,70.0,0.6690042614936829,0.765625,0.0,495.0,161.0
128,1.0,1.0,0.0,0.0,0.0012612241553142667,0.0066386987,1.0,1.0,1316.0,449.0,0.9192384481430054,0.8916776776313782,32.0,50.0,0.5966310501098633,0.7552083134651184,0.0,515.0,160.0
129,1.0,1.0,0.0,0.0,0.00034936837619170547,0.0065961536,1.0,1.0,1316.0,449.0,0.9127351641654968,0.8956406712532043,37.0,42.0,0.5789785385131836,0.7604166865348816,0.0,523.0,155.0
130,0.9999999403953552,1.0,0.0,0.0,0.00028521392960101366,0.0065535554,1.0,1.0,1316.0,449.0,0.9101400971412659,0.8969616889953613,41.0,37.0,0.5937755703926086,0.7604166865348816,0.0,528.0,151.0
131,1.0,1.0,0.0,0.0,0.0001855922455433756,0.0065109087,1.0,1.0,1316.0,449.0,0.9127858877182007,0.9022457003593445,43.0,31.0,0.5925145745277405,0.765625,0.0,534.0,149.0
132,1.0,1.0,0.0,0.0,0.00029117189114913344,0.0064682183,1.0,1.0,1316.0,449.0,0.9110710620880127,0.9009246826171875,43.0,32.0,0.6013201475143433,0.765625,0.0,533.0,149.0
133,1.0,1.0,0.0,0.0,0.00025863051996566355,0.0064254887,1.0,1.0,1316.0,449.0,0.9105871915817261,0.8996037244796753,44.0,32.0,0.6072303652763367,0.7604166865348816,0.0,533.0,148.0
134,1.0,1.0,0.0,0.0,0.00019138694915454835,0.0063827243,1.0,1.0,1316.0,449.0,0.9109651446342468,0.9009246826171875,44.0,31.0,0.6154260635375977,0.7552083134651184,0.0,534.0,148.0
135,1.0,1.0,0.0,0.0,0.00014144997112452984,0.0063399295,1.0,1.0,1316.0,449.0,0.9093841910362244,0.9022457003593445,44.0,30.0,0.6192637085914612,0.7552083134651184,0.0,535.0,148.0
136,1.0,1.0,0.0,0.0,0.00020860860240645707,0.006297109,1.0,1.0,1316.0,449.0,0.9112508893013,0.9035667181015015,43.0,30.0,0.6215092539787292,0.7552083134651184,0.0,535.0,149.0
137,1.0,1.0,0.0,0.0,0.00014470299356617033,0.0062542674,1.0,1.0,1316.0,449.0,0.9125921726226807,0.9022457003593445,43.0,31.0,0.6231109499931335,0.765625,0.0,534.0,149.0
138,1.0,1.0,0.0,0.0,0.00010219946125289425,0.006211409,1.0,1.0,1316.0,449.0,0.9097529649734497,0.9035667181015015,43.0,30.0,0.6291370987892151,0.7604166865348816,0.0,535.0,149.0
139,1.0,1.0,0.0,0.0,0.00010520353680476546,0.006168538,1.0,1.0,1316.0,449.0,0.9091906547546387,0.9035667181015015,42.0,31.0,0.6335339546203613,0.7604166865348816,0.0,534.0,150.0
140,1.0,1.0,0.0,0.0,0.0002517431857995689,0.0061256583,1.0,1.0,1316.0,449.0,0.9076234698295593,0.9075297117233276,38.0,32.0,0.6421529054641724,0.7708333134651184,0.0,533.0,154.0
141,1.0,1.0,0.0,0.0,0.00017855451733339578,0.0060827746,1.0,1.0,1316.0,449.0,0.906595766544342,0.9062086939811707,36.0,35.0,0.6436468362808228,0.7760416865348816,0.0,530.0,156.0
142,1.0,1.0,0.0,0.0,0.00010320902947569266,0.0060398914,1.0,1.0,1316.0,449.0,0.9080798625946045,0.9062086939811707,37.0,34.0,0.6522355675697327,0.765625,0.0,531.0,155.0
143,1.0,1.0,0.0,0.0,7.488989649573341e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9088588953018188,0.9075297117233276,38.0,32.0,0.6492990255355835,0.7708333134651184,0.0,533.0,154.0
144,1.0,1.0,0.0,0.0,0.00013649208995047957,0.005954143,1.0,1.0,1316.0,449.0,0.9085913896560669,0.9062086939811707,41.0,30.0,0.6567308306694031,0.7708333134651184,0.0,535.0,151.0
145,1.0,1.0,0.0,0.0,7.590792665723711e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9093704223632812,0.9022457003593445,42.0,32.0,0.655785322189331,0.7708333134651184,0.0,533.0,150.0
146,1.0,1.0,0.0,0.0,7.77855166234076e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9085084795951843,0.9048877358436584,41.0,31.0,0.6597393155097961,0.7760416865348816,0.0,534.0,151.0
147,1.0,1.0,0.0,0.0,7.70887709222734e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9092598557472229,0.9048877358436584,41.0,31.0,0.662019670009613,0.765625,0.0,534.0,151.0
148,1.0,1.0,0.0,0.0,8.517840615240857e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9088035225868225,0.9035667181015015,40.0,33.0,0.6627591252326965,0.7708333134651184,0.0,532.0,152.0
149,1.0,1.0,0.0,0.0,4.7363068006234244e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9103429913520813,0.9062086939811707,40.0,31.0,0.6632343530654907,0.7760416865348816,0.0,534.0,152.0
150,1.0,1.0,0.0,0.0,5.272618363960646e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9105780124664307,0.9035667181015015,40.0,33.0,0.6653134226799011,0.7760416865348816,0.0,532.0,152.0
151,1.0,1.0,0.0,0.0,9.687717829365283e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9098865389823914,0.9035667181015015,41.0,32.0,0.6665336489677429,0.7708333134651184,0.0,533.0,151.0
152,0.9988803863525391,0.9994333982467651,1.0,0.0,0.0036465944722294807,0.005611998,0.9977728128433228,1.0,1316.0,448.0,0.8965292572975159,0.887714684009552,31.0,54.0,0.8310522437095642,0.7604166865348816,0.0017699114978313446,511.0,161.0
153,1.0,0.9994333982467651,0.0,1.0,0.002510278718546033,0.0055693923,1.0,1.0,1315.0,449.0,0.8886198997497559,0.9009246826171875,59.0,16.0,0.8430505394935608,0.7552083134651184,0.0,549.0,133.0
154,1.0,1.0,0.0,0.0,0.00020854684407822788,0.0055268356,1.0,1.0,1316.0,449.0,0.9040237665176392,0.9088507294654846,50.0,19.0,0.7213295102119446,0.7552083134651184,0.0,546.0,142.0
155,1.0,1.0,0.0,0.0,0.0004688431217800826,0.005484332,1.0,1.0,1316.0,449.0,0.8989721536636353,0.9009246826171875,57.0,18.0,0.7468885183334351,0.75,0.0,547.0,135.0
156,1.0,1.0,0.0,0.0,0.00031891019898466766,0.005441885,1.0,1.0,1316.0,449.0,0.904802680015564,0.9022457003593445,51.0,23.0,0.6979946494102478,0.7552083134651184,0.0,542.0,141.0
157,1.0,1.0,0.0,0.0,0.00026064322446472943,0.005399499,1.0,1.0,1316.0,449.0,0.9071763753890991,0.9022457003593445,50.0,24.0,0.6778445243835449,0.7708333134651184,0.0,541.0,142.0
158,1.0,1.0,0.0,0.0,0.00013005881919525564,0.0053571775,1.0,1.0,1316.0,449.0,0.8981655836105347,0.9022457003593445,52.0,22.0,0.6820738911628723,0.7604166865348816,0.0,543.0,140.0
159,1.0,1.0,0.0,0.0,0.00011528821778483689,0.005314924,1.0,1.0,1316.0,449.0,0.9072641134262085,0.9035667181015015,51.0,22.0,0.6810402870178223,0.7708333134651184,0.0,543.0,141.0
160,1.0,1.0,0.0,0.0,8.754343434702605e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9025211930274963,0.9035667181015015,51.0,22.0,0.6891775131225586,0.765625,0.0,543.0,141.0
161,1.0,1.0,0.0,0.0,5.587876876234077e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9026733636856079,0.9035667181015015,51.0,22.0,0.6882121562957764,0.765625,0.0,543.0,141.0
162,0.9977710843086243,0.998866856098175,2.0,0.0,0.022259201854467392,0.0051886076,0.9955456852912903,1.0,1316.0,447.0,0.9062038660049438,0.9009246826171875,51.0,24.0,0.6627167463302612,0.765625,0.0,541.0,141.0
163,1.0,1.0,0.0,0.0,0.0010929401032626629,0.0051466622,1.0,1.0,1316.0,449.0,0.9212435483932495,0.8943196535110474,47.0,33.0,0.48052680492401123,0.7395833134651184,0.0,532.0,145.0
164,1.0,1.0,0.0,0.0,0.0007861253106966615,0.005104803,1.0,1.0,1316.0,449.0,0.916675865650177,0.8969616889953613,50.0,28.0,0.49214330315589905,0.7604166865348816,0.0,537.0,142.0
165,1.0,1.0,0.0,0.0,0.0005602789460681379,0.005063033,1.0,1.0,1316.0,449.0,0.9140210151672363,0.8996037244796753,52.0,24.0,0.5077219605445862,0.7708333134651184,0.0,541.0,140.0
166,1.0,1.0,0.0,0.0,0.00043703935807570815,0.005021356,1.0,1.0,1316.0,449.0,0.9135646820068359,0.9022457003593445,52.0,22.0,0.5192744135856628,0.7447916865348816,0.0,543.0,140.0
167,1.0,1.0,0.0,0.0,0.00030403753044083714,0.004979775,1.0,1.0,1316.0,449.0,0.9120575785636902,0.9022457003593445,52.0,22.0,0.5309663414955139,0.765625,0.0,543.0,140.0
168,1.0,1.0,0.0,0.0,0.0003371000348124653,0.0049382932,1.0,1.0,1316.0,449.0,0.9121681451797485,0.9062086939811707,50.0,21.0,0.5495349764823914,0.7447916865348816,0.0,544.0,142.0
169,1.0,1.0,0.0,0.0,0.0001974441111087799,0.004896914,1.0,1.0,1316.0,449.0,0.9121313095092773,0.9062086939811707,51.0,20.0,0.555376410484314,0.75,0.0,545.0,141.0
170,1.0,1.0,0.0,0.0,0.00035630742786452174,0.004855641,1.0,1.0,1316.0,449.0,0.9122512340545654,0.9035667181015015,49.0,24.0,0.5420719981193542,0.75,0.0,541.0,143.0
171,1.0,1.0,0.0,0.0,0.00024865957675501704,0.004814477,1.0,1.0,1316.0,449.0,0.9098635911941528,0.9035667181015015,49.0,24.0,0.5466431975364685,0.75,0.0,541.0,143.0
172,1.0,1.0,0.0,0.0,0.00017781446513254195,0.004773426,1.0,1.0,1316.0,449.0,0.9108176827430725,0.9062086939811707,49.0,22.0,0.555646538734436,0.7552083134651184,0.0,543.0,143.0
173,1.0,0.9994333982467651,1.0,0.0,0.0009291341993957758,0.00473249,1.0,1.0,1316.0,448.0,0.9051345586776733,0.8903566598892212,33.0,50.0,0.6127321720123291,0.7291666865348816,0.0,515.0,159.0
174,1.0,1.0,0.0,0.0,0.0004057357436977327,0.0046916725,1.0,1.0,1316.0,449.0,0.907476007938385,0.8890356421470642,46.0,38.0,0.5593335628509521,0.71875,0.0,527.0,146.0
175,1.0000001192092896,1.0,0.0,0.0,0.0002789221762213856,0.0046509765,1.0,1.0,1316.0,449.0,0.9109327793121338,0.8929986953735352,51.0,30.0,0.5519518852233887,0.7239583134651184,0.0,535.0,141.0
176,1.0,1.0,0.0,0.0,0.00016782688908278942,0.004610405,1.0,1.0,1316.0,449.0,0.9094533920288086,0.8943196535110474,53.0,27.0,0.5559015274047852,0.7291666865348816,0.0,538.0,139.0
177,1.0,1.0,0.0,0.0,0.00015047189663164318,0.0045699608,1.0,1.0,1316.0,449.0,0.9061393737792969,0.9009246826171875,52.0,23.0,0.5644121170043945,0.734375,0.0,542.0,140.0
178,1.0,1.0,0.0,0.0,0.00022097410692367703,0.004529647,1.0,1.0,1316.0,449.0,0.9060750007629395,0.8969616889953613,52.0,26.0,0.5634545683860779,0.7395833134651184,0.0,539.0,140.0
179,1.0,1.0,0.0,0.0,0.00011515842197695747,0.0044894665,1.0,1.0,1316.0,449.0,0.9087111949920654,0.8982827067375183,51.0,26.0,0.5651440620422363,0.7395833134651184,0.0,539.0,141.0
180,1.0,1.0,0.0,0.0,0.0001730209478409961,0.0044494215,1.0,1.0,1316.0,449.0,0.9067432284355164,0.8956406712532043,54.0,25.0,0.5714607834815979,0.7395833134651184,0.0,540.0,138.0
181,1.0,1.0,0.0,0.0,8.872082980815321e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9077111482620239,0.8969616889953613,54.0,24.0,0.5726274251937866,0.7395833134651184,0.0,541.0,138.0
182,1.0,1.0,0.0,0.0,9.63793063419871e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9078449010848999,0.8969616889953613,53.0,25.0,0.5774739980697632,0.7395833134651184,0.0,540.0,139.0
183,1.0,1.0,0.0,0.0,8.687283843755722e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9072548151016235,0.8969616889953613,53.0,25.0,0.5800151824951172,0.7447916865348816,0.0,540.0,139.0
184,1.0,1.0,0.0,0.0,0.00011169633216923103,0.0042906557,1.0,1.0,1316.0,449.0,0.908296525478363,0.8982827067375183,52.0,25.0,0.5888108015060425,0.7447916865348816,0.0,540.0,140.0
185,1.0,1.0,0.0,0.0,9.204894013237208e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9073054790496826,0.8969616889953613,52.0,26.0,0.5918620824813843,0.7447916865348816,0.0,539.0,140.0
186,1.0,1.0,0.0,0.0,8.323242946062237e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9078078866004944,0.8969616889953613,52.0,26.0,0.5880616903305054,0.7447916865348816,0.0,539.0,140.0
187,1.0,1.0,0.0,0.0,6.388930341927335e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9073331952095032,0.8969616889953613,51.0,27.0,0.5911720395088196,0.75,0.0,538.0,141.0
188,1.0,1.0,0.0,0.0,6.779889372410253e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9082919955253601,0.8982827067375183,51.0,26.0,0.5939026474952698,0.7447916865348816,0.0,539.0,141.0
189,1.0,1.0,0.0,0.0,7.1894028224051e-05,0.004095574,1.0,1.0,1316.0,449.0,0.908273458480835,0.8969616889953613,52.0,26.0,0.5941242575645447,0.7447916865348816,0.0,539.0,140.0
190,1.0,1.0,0.0,0.0,8.39300118968822e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9079001545906067,0.8943196535110474,53.0,27.0,0.5999014377593994,0.7447916865348816,0.0,538.0,139.0
191,0.9999999403953552,1.0,0.0,0.0,8.257154695456848e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9080337882041931,0.8943196535110474,53.0,27.0,0.6022842526435852,0.75,0.0,538.0,139.0
192,1.0,1.0,0.0,0.0,6.454857066273689e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9082227349281311,0.8943196535110474,53.0,27.0,0.6038315892219543,0.7291666865348816,0.0,538.0,139.0
193,1.0,1.0,0.0,0.0,5.91736170463264e-05,0.003942398,1.0,1.0,1316.0,449.0,0.908679187297821,0.8969616889953613,52.0,26.0,0.6040959358215332,0.75,0.0,539.0,140.0
194,1.0,1.0,0.0,0.0,7.253987132571638e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9092044830322266,0.8969616889953613,53.0,25.0,0.6070051193237305,0.75,0.0,540.0,139.0
195,1.0,1.0,0.0,0.0,6.423301965696737e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9087849855422974,0.8943196535110474,53.0,27.0,0.6081156134605408,0.7447916865348816,0.0,538.0,139.0
196,1.0,1.0,0.0,0.0,5.485459405463189e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9080384373664856,0.8969616889953613,52.0,26.0,0.613140344619751,0.7395833134651184,0.0,539.0,140.0
197,1.0,1.0,0.0,0.0,5.5360625992761925e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9090338349342346,0.8943196535110474,53.0,27.0,0.6145552396774292,0.7447916865348816,0.0,538.0,139.0
198,1.0,1.0,0.0,0.0,6.645655230386183e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9089049100875854,0.8929986953735352,54.0,27.0,0.6117281317710876,0.7447916865348816,0.0,538.0,138.0
199,1.0,1.0,0.0,0.0,7.319699216168374e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9089371562004089,0.8982827067375183,51.0,26.0,0.6159026026725769,0.7395833134651184,0.0,539.0,141.0
