thresholds,tpr,fpr,sens,spec
0.0001236543,0.9270833333333334,0.2849557522123894,0.9270833333333334,0.7150442477876107
0.00011789368,0.9322916666666666,0.2849557522123894,0.9322916666666666,0.7150442477876107
0.00010956321,0.9322916666666666,0.29557522123893804,0.9322916666666666,0.704424778761062
0.00010204371,0.9375,0.29557522123893804,0.9375,0.704424778761062
5.2668693e-05,0.9375,0.3380530973451327,0.9375,0.6619469026548672
5.1864103e-05,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
3.2073684e-05,0.9427083333333334,0.3734513274336283,0.9427083333333334,0.6265486725663717
3.163166e-05,0.9479166666666666,0.3734513274336283,0.9479166666666666,0.6265486725663717
2.9362094e-05,0.9479166666666666,0.3805309734513274,0.9479166666666666,0.6194690265486726
2.8800869e-05,0.953125,0.3805309734513274,0.953125,0.6194690265486726
1.2508779e-05,0.953125,0.4690265486725664,0.953125,0.5309734513274336
1.2260538e-05,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
1.1614275e-05,0.9583333333333334,0.479646017699115,0.9583333333333334,0.5203539823008849
1.1461692e-05,0.9635416666666666,0.479646017699115,0.9635416666666666,0.5203539823008849
2.3348673e-06,0.9635416666666666,0.6,0.9635416666666666,0.4
2.3279458e-06,0.96875,0.6,0.96875,0.4
1.8364419e-06,0.96875,0.6300884955752213,0.96875,0.3699115044247787
1.800556e-06,0.9739583333333334,0.6300884955752213,0.9739583333333334,0.3699115044247787
1.4399261e-06,0.9739583333333334,0.6460176991150443,0.9739583333333334,0.35398230088495575
1.3991439e-06,0.9791666666666666,0.6460176991150443,0.9791666666666666,0.35398230088495575
6.0673557e-07,0.9791666666666666,0.6884955752212389,0.9791666666666666,0.31150442477876106
5.948663e-07,0.984375,0.6884955752212389,0.984375,0.31150442477876106
5.430181e-07,0.984375,0.6902654867256637,0.984375,0.3097345132743363
5.394993e-07,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
6.371525e-08,0.9895833333333334,0.8141592920353983,0.9895833333333334,0.18584070796460173
6.241225e-08,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
8.352872e-09,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
7.3764053e-09,1.0,0.8938053097345132,1.0,0.10619469026548678
1.754592e-16,1.0,1.0,1.0,0.0
