epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,3.5061744711128995e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8924964070320129,0.9114927053451538,50.0,17.0,0.6928690075874329,0.7916666865348816,0.0,548.0,142.0
121,1.0,1.0,0.0,0.0,3.732739787665196e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8925331830978394,0.9128137230873108,49.0,17.0,0.6922449469566345,0.7916666865348816,0.0,548.0,143.0
122,1.0,1.0,0.0,0.0,0.00011399116192478687,0.0068925996,1.0,1.0,1316.0,449.0,0.8928467035293579,0.9114927053451538,50.0,17.0,0.6957380771636963,0.7916666865348816,0.0,548.0,142.0
123,1.0,1.0,0.0,0.0,3.067212674068287e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8932199478149414,0.9101717472076416,50.0,18.0,0.6958906650543213,0.796875,0.0,547.0,142.0
124,1.0,1.0,0.0,0.0,2.9142125640646555e-05,0.006808258,1.0,1.0,1316.0,449.0,0.892795979976654,0.9114927053451538,49.0,18.0,0.6972962617874146,0.796875,0.0,547.0,143.0
125,1.0,1.0,0.0,0.0,4.167366205365397e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8921459913253784,0.9101717472076416,49.0,19.0,0.6970804929733276,0.7916666865348816,0.0,546.0,143.0
126,1.0,1.0,0.0,0.0,2.3499793314840645e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8927175402641296,0.9101717472076416,49.0,19.0,0.695487380027771,0.7916666865348816,0.0,546.0,143.0
127,1.0,1.0,0.0,0.0,2.3289709133678116e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8926575183868408,0.9128137230873108,48.0,18.0,0.6969718933105469,0.7916666865348816,0.0,547.0,144.0
128,1.0,1.0,0.0,0.0,2.1182084310567006e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8924086689949036,0.9101717472076416,49.0,19.0,0.7014825940132141,0.7916666865348816,0.0,546.0,143.0
129,1.0,1.0,0.0,0.0,2.0842797312070616e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8923211693763733,0.9114927053451538,48.0,19.0,0.6994525194168091,0.796875,0.0,546.0,144.0
130,1.0,1.0,0.0,0.0,2.194293301727157e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8922334313392639,0.9114927053451538,48.0,19.0,0.7006259560585022,0.7916666865348816,0.0,546.0,144.0
131,1.0,1.0,0.0,0.0,5.135395986144431e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8922427296638489,0.9114927053451538,48.0,19.0,0.7044183611869812,0.7916666865348816,0.0,546.0,144.0
132,1.0,1.0,0.0,0.0,2.5195005946443416e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8922150731086731,0.9088507294654846,50.0,19.0,0.7019281387329102,0.796875,0.0,546.0,142.0
133,1.0,1.0,0.0,0.0,1.8691251170821488e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8923903107643127,0.9101717472076416,48.0,20.0,0.7029604911804199,0.796875,0.0,545.0,144.0
134,1.0,1.0,0.0,0.0,2.235444299003575e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.89263916015625,0.9114927053451538,49.0,18.0,0.7017714977264404,0.796875,0.0,547.0,143.0
135,1.0,1.0,0.0,0.0,2.7457639589556493e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8928188681602478,0.9101717472076416,50.0,18.0,0.7098031640052795,0.796875,0.0,547.0,142.0
136,1.0,1.0,0.0,0.0,3.2514260965399444e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8928373456001282,0.9101717472076416,50.0,18.0,0.7106878757476807,0.7916666865348816,0.0,547.0,142.0
137,1.0,1.0,0.0,0.0,3.0718339985469356e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8929710984230042,0.9128137230873108,50.0,16.0,0.7101243138313293,0.796875,0.0,549.0,142.0
138,1.0,1.0,0.0,0.0,3.6133053072262555e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8925424218177795,0.9128137230873108,50.0,16.0,0.7159188389778137,0.796875,0.0,549.0,142.0
139,1.0,1.0,0.0,0.0,2.0697374566225335e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8928049802780151,0.9128137230873108,50.0,16.0,0.7125066518783569,0.796875,0.0,549.0,142.0
140,1.0,1.0,0.0,0.0,3.290114182163961e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.892984926700592,0.9114927053451538,50.0,17.0,0.7151464223861694,0.796875,0.0,548.0,142.0
141,1.0,1.0,0.0,0.0,1.6920592315727845e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8928419947624207,0.9114927053451538,50.0,17.0,0.7152078747749329,0.796875,0.0,548.0,142.0
142,1.0,1.0,0.0,0.0,1.8092339814756997e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8928419351577759,0.9101717472076416,50.0,18.0,0.7118184566497803,0.796875,0.0,547.0,142.0
143,1.0,1.0,0.0,0.0,2.7511134248925373e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9141347408294678,50.0,15.0,0.7143487930297852,0.796875,0.0,550.0,142.0
144,1.0,1.0,0.0,0.0,1.611580046301242e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8928465843200684,0.9114927053451538,50.0,17.0,0.7186768651008606,0.796875,0.0,548.0,142.0
145,1.0,1.0,0.0,0.0,1.7806358300731517e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8927451968193054,0.9141347408294678,50.0,15.0,0.716079831123352,0.796875,0.0,550.0,142.0
146,1.0,1.0,0.0,0.0,2.695498915272765e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8931047916412354,0.9141347408294678,49.0,16.0,0.7185540795326233,0.796875,0.0,549.0,143.0
147,1.0,1.0,0.0,0.0,1.0909395314229187e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8930079340934753,0.9101717472076416,50.0,18.0,0.7216346263885498,0.796875,0.0,547.0,142.0
148,1.0,1.0,0.0,0.0,1.731420707073994e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8928465843200684,0.9114927053451538,49.0,18.0,0.7240731716156006,0.7916666865348816,0.0,547.0,143.0
149,1.0,1.0,0.0,0.0,1.6149393559317105e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8931323289871216,0.9114927053451538,50.0,17.0,0.7224875092506409,0.796875,0.0,548.0,142.0
150,1.0,1.0,0.0,0.0,2.0142553694313392e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8928190469741821,0.9141347408294678,49.0,16.0,0.7213026881217957,0.796875,0.0,549.0,143.0
151,1.0,1.0,0.0,0.0,1.4769378140044864e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8932476043701172,0.9114927053451538,50.0,17.0,0.7266247272491455,0.7916666865348816,0.0,548.0,142.0
152,1.0,1.0,0.0,0.0,2.0442777895368636e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8930310010910034,0.9101717472076416,50.0,18.0,0.7303679585456848,0.796875,0.0,547.0,142.0
153,1.0,1.0,0.0,0.0,1.9138798961648718e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8931369185447693,0.9114927053451538,50.0,17.0,0.7297444939613342,0.796875,0.0,548.0,142.0
154,1.0,1.0,0.0,0.0,2.9580358386738226e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8930678367614746,0.9114927053451538,50.0,17.0,0.7332805395126343,0.7916666865348816,0.0,548.0,142.0
155,1.0,1.0,0.0,0.0,1.4785347957513295e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8932153582572937,0.9088507294654846,50.0,19.0,0.7267749309539795,0.796875,0.0,546.0,142.0
156,0.9941985011100769,0.9949008226394653,8.0,1.0,0.05930575728416443,0.005441885,0.9888641238212585,1.0,1315.0,441.0,0.8902285695075989,0.8599736094474792,44.0,62.0,0.7391661405563354,0.6979166865348816,0.0,503.0,148.0
157,0.9987255334854126,0.998866856098175,2.0,0.0,0.01499028317630291,0.005399499,0.9977728128433228,1.0,1316.0,447.0,0.8814619779586792,0.8929986953735352,60.0,21.0,0.6287588477134705,0.7239583134651184,0.0,544.0,132.0
158,1.0,0.9994333982467651,1.0,0.0,0.0028215073980391026,0.0053571775,1.0,1.0,1316.0,448.0,0.8862231969833374,0.9009246826171875,56.0,19.0,0.6272061467170715,0.734375,0.0,546.0,136.0
159,1.0,1.0,0.0,0.0,0.0007760230218991637,0.005314924,1.0,1.0,1316.0,449.0,0.8818721771240234,0.9009246826171875,54.0,21.0,0.6440629959106445,0.7604166865348816,0.0,544.0,138.0
160,0.9999999403953552,1.0,0.0,0.0,0.0004375183489173651,0.005272742,1.0,1.0,1316.0,449.0,0.880641520023346,0.9035667181015015,54.0,19.0,0.6493886709213257,0.7604166865348816,0.0,546.0,138.0
161,1.0,1.0,0.0,0.0,0.0002902334672398865,0.0052306354,1.0,1.0,1316.0,449.0,0.8822271823883057,0.9022457003593445,57.0,17.0,0.6621541380882263,0.7604166865348816,0.0,548.0,135.0
162,1.0,0.9994333982467651,1.0,0.0,0.002387541113421321,0.0051886076,1.0,1.0,1316.0,448.0,0.8852415680885315,0.9009246826171875,55.0,20.0,0.6375119090080261,0.7604166865348816,0.0,545.0,137.0
163,1.0,0.9994333982467651,0.0,1.0,0.0008670996758155525,0.0051466622,1.0,1.0,1315.0,449.0,0.8695611357688904,0.8969616889953613,65.0,13.0,0.7217620611190796,0.7447916865348816,0.0,552.0,127.0
164,1.0,1.0,0.0,0.0,0.0002257370069855824,0.005104803,1.0,1.0,1316.0,449.0,0.8714049458503723,0.9009246826171875,61.0,14.0,0.7025768756866455,0.75,0.0,551.0,131.0
165,1.0,1.0,0.0,0.0,0.0002022350236074999,0.005063033,1.0,1.0,1316.0,449.0,0.8749170303344727,0.9022457003593445,60.0,14.0,0.6920762658119202,0.7552083134651184,0.0,551.0,132.0
166,1.0,1.0,0.0,0.0,0.00018742118845693767,0.005021356,1.0,1.0,1316.0,449.0,0.8754148483276367,0.9022457003593445,59.0,15.0,0.6856355667114258,0.7604166865348816,0.0,550.0,133.0
167,1.0,1.0,0.0,0.0,0.0001622209674678743,0.004979775,1.0,1.0,1316.0,449.0,0.8781433701515198,0.9048877358436584,57.0,15.0,0.6904132962226868,0.7604166865348816,0.0,550.0,135.0
168,1.0,1.0,0.0,0.0,0.00015377570525743067,0.0049382932,1.0,1.0,1316.0,449.0,0.8780742287635803,0.9022457003593445,58.0,16.0,0.6945127248764038,0.7604166865348816,0.0,549.0,134.0
169,1.0,1.0,0.0,0.0,0.00012259258073754609,0.004896914,1.0,1.0,1316.0,449.0,0.8735710978507996,0.9035667181015015,58.0,15.0,0.6995454430580139,0.7604166865348816,0.0,550.0,134.0
170,1.0,0.9994333982467651,1.0,0.0,0.002359414240345359,0.004855641,1.0,1.0,1316.0,448.0,0.8849788308143616,0.9035667181015015,45.0,28.0,0.6771218180656433,0.765625,0.0,537.0,147.0
171,1.0,1.0,0.0,0.0,0.0005318272160366178,0.004814477,1.0,1.0,1316.0,449.0,0.8863154053688049,0.9048877358436584,49.0,23.0,0.68179851770401,0.7604166865348816,0.0,542.0,143.0
172,1.0,1.0,0.0,0.0,0.00012221265933476388,0.004773426,1.0,1.0,1316.0,449.0,0.885960578918457,0.9009246826171875,54.0,21.0,0.684654176235199,0.765625,0.0,544.0,138.0
173,1.0,1.0,0.0,0.0,9.15740238269791e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8775442838668823,0.9009246826171875,54.0,21.0,0.6878675818443298,0.7604166865348816,0.0,544.0,138.0
174,1.0,1.0,0.0,0.0,0.00016582879470661283,0.0046916725,1.0,1.0,1316.0,449.0,0.8807615041732788,0.9009246826171875,54.0,21.0,0.7005898356437683,0.765625,0.0,544.0,138.0
175,1.0,1.0,0.0,0.0,0.0001679538399912417,0.0046509765,1.0,1.0,1316.0,449.0,0.8783968687057495,0.9022457003593445,53.0,21.0,0.7013288736343384,0.7708333134651184,0.0,544.0,139.0
176,0.9999999403953552,1.0,0.0,0.0,0.00012362484994810075,0.004610405,1.0,1.0,1316.0,449.0,0.8782355785369873,0.9022457003593445,53.0,21.0,0.7011541128158569,0.7708333134651184,0.0,544.0,139.0
177,1.0,1.0,0.0,0.0,6.755896174581721e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8831075429916382,0.9022457003593445,53.0,21.0,0.7052329182624817,0.7760416865348816,0.0,544.0,139.0
178,1.0,1.0,0.0,0.0,0.00010743518214439973,0.004529647,1.0,1.0,1316.0,449.0,0.8737878799438477,0.9022457003593445,54.0,20.0,0.7085104584693909,0.7760416865348816,0.0,545.0,138.0
179,1.0,1.0,0.0,0.0,7.87770768511109e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8763043880462646,0.9035667181015015,54.0,19.0,0.711786687374115,0.7760416865348816,0.0,546.0,138.0
180,0.9944193959236145,0.9966005682945251,6.0,0.0,0.03222540020942688,0.0044494215,0.9888641238212585,1.0,1316.0,443.0,0.883877158164978,0.883751630783081,52.0,36.0,0.6404308676719666,0.7135416865348816,0.0,529.0,140.0
181,0.9987865090370178,0.998866856098175,1.0,1.0,0.019313829019665718,0.0044095153,0.9977728128433228,1.0,1315.0,448.0,0.8942707777023315,0.8903566598892212,64.0,19.0,0.5685228705406189,0.6822916865348816,0.0,546.0,128.0
182,0.9999856352806091,0.9994333982467651,1.0,0.0,0.0034207049757242203,0.0043697506,1.0,1.0,1316.0,448.0,0.8948193192481995,0.8903566598892212,59.0,24.0,0.5682965517044067,0.7291666865348816,0.0,541.0,133.0
183,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0020365703385323286,0.00433013,1.0,1.0,1316.0,448.0,0.9021801948547363,0.8969616889953613,54.0,24.0,0.5747626423835754,0.7395833134651184,0.0,541.0,138.0
184,1.0,1.0,0.0,0.0,0.0009069853113032877,0.0042906557,1.0,1.0,1316.0,449.0,0.894284725189209,0.8969616889953613,56.0,22.0,0.5950196385383606,0.7291666865348816,0.0,543.0,136.0
185,0.9999999403953552,1.0,0.0,0.0,0.0005476535297930241,0.004251331,1.0,1.0,1316.0,449.0,0.8920860290527344,0.8956406712532043,57.0,22.0,0.6152330040931702,0.7395833134651184,0.0,543.0,135.0
186,1.0000001192092896,1.0,0.0,0.0,0.00037379818968474865,0.004212158,1.0,1.0,1316.0,449.0,0.8855640888214111,0.8969616889953613,57.0,21.0,0.6322479248046875,0.7395833134651184,0.0,544.0,135.0
187,1.0,1.0,0.0,0.0,0.0003391493810340762,0.004173139,1.0,1.0,1316.0,449.0,0.8862416744232178,0.8969616889953613,57.0,21.0,0.6488131284713745,0.7447916865348816,0.0,544.0,135.0
188,1.0,1.0,0.0,0.0,0.0002564581227488816,0.004134277,1.0,1.0,1316.0,449.0,0.8819182515144348,0.8969616889953613,58.0,20.0,0.6545107364654541,0.7395833134651184,0.0,545.0,134.0
189,1.0,1.0,0.0,0.0,0.00022349586652126163,0.004095574,1.0,1.0,1316.0,449.0,0.8828077912330627,0.8956406712532043,60.0,19.0,0.6639797687530518,0.7395833134651184,0.0,546.0,132.0
190,1.0,1.0,0.0,0.0,0.00021520658629015088,0.004057032,1.0,1.0,1316.0,449.0,0.8830706477165222,0.8969616889953613,59.0,19.0,0.665748119354248,0.7395833134651184,0.0,546.0,133.0
191,1.0,1.0,0.0,0.0,0.00019032532873097807,0.004018654,1.0,1.0,1316.0,449.0,0.8834899663925171,0.8956406712532043,60.0,19.0,0.673164963722229,0.7395833134651184,0.0,546.0,132.0
192,1.0,1.0,0.0,0.0,0.00018088809156324714,0.003980442,1.0,1.0,1316.0,449.0,0.8780697584152222,0.8969616889953613,59.0,19.0,0.6769497990608215,0.7395833134651184,0.0,546.0,133.0
193,1.0,1.0,0.0,0.0,0.00017124071018770337,0.003942398,1.0,1.0,1316.0,449.0,0.8792957663536072,0.8943196535110474,61.0,19.0,0.6923832297325134,0.7395833134651184,0.0,546.0,131.0
194,1.0,1.0,0.0,0.0,0.00018474397074896842,0.003904524,1.0,1.0,1316.0,449.0,0.8794800639152527,0.8982827067375183,58.0,19.0,0.6866898536682129,0.7447916865348816,0.0,546.0,134.0
195,1.0,1.0,0.0,0.0,0.00013298947305884212,0.0038668225,1.0,1.0,1316.0,449.0,0.8791805505752563,0.8969616889953613,58.0,20.0,0.691526472568512,0.7447916865348816,0.0,545.0,134.0
196,1.0,1.0,0.0,0.0,0.0002854024351108819,0.0038292953,1.0,1.0,1316.0,449.0,0.8904682993888855,0.8969616889953613,53.0,25.0,0.6788719296455383,0.734375,0.0,540.0,139.0
197,1.0,1.0,0.0,0.0,0.0001411729899700731,0.0037919446,1.0,1.0,1316.0,449.0,0.8868361711502075,0.8982827067375183,53.0,24.0,0.6887849569320679,0.7395833134651184,0.0,541.0,139.0
198,1.0,1.0,0.0,0.0,0.00012497010175138712,0.0037547722,1.0,1.0,1316.0,449.0,0.8860203623771667,0.8943196535110474,55.0,25.0,0.6992615461349487,0.7447916865348816,0.0,540.0,137.0
199,1.0,1.0,0.0,0.0,9.771032637218013e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8864768743515015,0.8969616889953613,55.0,23.0,0.7063255906105042,0.7447916865348816,0.0,542.0,137.0
