thresholds,tpr,fpr,sens,spec
6.064701e-05,0.9322916666666666,0.3398230088495575,0.9322916666666666,0.6601769911504425
5.9186186e-05,0.9375,0.3398230088495575,0.9375,0.6601769911504425
3.2542517e-05,0.9375,0.39823008849557523,0.9375,0.6017699115044248
3.05022e-05,0.9427083333333334,0.39823008849557523,0.9427083333333334,0.6017699115044248
2.3448094e-05,0.9427083333333334,0.43716814159292033,0.9427083333333334,0.5628318584070797
2.1517777e-05,0.953125,0.43716814159292033,0.953125,0.5628318584070797
1.1649406e-05,0.953125,0.4902654867256637,0.953125,0.5097345132743363
1.1553305e-05,0.9583333333333334,0.4902654867256637,0.9583333333333334,0.5097345132743363
1.11527925e-05,0.9583333333333334,0.49557522123893805,0.9583333333333334,0.504424778761062
1.0988728e-05,0.9635416666666666,0.49557522123893805,0.9635416666666666,0.504424778761062
9.572604e-06,0.9635416666666666,0.5168141592920354,0.9635416666666666,0.48318584070796455
9.462993e-06,0.96875,0.5168141592920354,0.96875,0.48318584070796455
3.0863168e-06,0.96875,0.6176991150442478,0.96875,0.3823008849557522
3.008765e-06,0.9739583333333334,0.6176991150442478,0.9739583333333334,0.3823008849557522
2.2892573e-06,0.9739583333333334,0.6353982300884956,0.9739583333333334,0.3646017699115044
2.149968e-06,0.9791666666666666,0.6353982300884956,0.9791666666666666,0.3646017699115044
2.071105e-06,0.9791666666666666,0.6407079646017699,0.9791666666666666,0.35929203539823007
2.0389061e-06,0.984375,0.6407079646017699,0.984375,0.35929203539823007
2.016398e-06,0.984375,0.6424778761061947,0.984375,0.35752212389380533
1.9484141e-06,0.9895833333333334,0.6424778761061947,0.9895833333333334,0.35752212389380533
1.2584055e-06,0.9895833333333334,0.6814159292035398,0.9895833333333334,0.31858407079646023
1.1797639e-06,0.9947916666666666,0.6814159292035398,0.9947916666666666,0.31858407079646023
1.1070086e-08,0.9947916666666666,0.8902654867256637,0.9947916666666666,0.10973451327433625
8.680314e-09,1.0,0.8902654867256637,1.0,0.10973451327433625
1.0440361e-16,1.0,1.0,1.0,0.0
