thresholds,tpr,fpr,sens,spec
0.18402912,0.8661417322834646,0.1,0.8661417322834646,0.9
0.12901491,0.8740157480314961,0.1,0.8740157480314961,0.9
0.10740611,0.8740157480314961,0.10588235294117647,0.8740157480314961,0.8941176470588236
0.10475966,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.1041433,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.057164706,0.8818897637795275,0.12058823529411765,0.8818897637795275,0.8794117647058823
0.051386945,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.044679455,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.044172376,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.028566089,0.8976377952755905,0.14411764705882352,0.8976377952755905,0.8558823529411765
0.025251126,0.905511811023622,0.14411764705882352,0.905511811023622,0.8558823529411765
0.009033264,0.905511811023622,0.22647058823529412,0.905511811023622,0.7735294117647059
0.007919945,0.9133858267716536,0.22647058823529412,0.9133858267716536,0.7735294117647059
0.0071721813,0.9133858267716536,0.23529411764705882,0.9133858267716536,0.7647058823529411
0.0069409385,0.9212598425196851,0.23529411764705882,0.9212598425196851,0.7647058823529411
0.0039298395,0.9212598425196851,0.2852941176470588,0.9212598425196851,0.7147058823529412
0.0039074225,0.9291338582677166,0.2852941176470588,0.9291338582677166,0.7147058823529412
0.0023169925,0.9291338582677166,0.3411764705882353,0.9291338582677166,0.6588235294117647
0.0020772791,0.937007874015748,0.3411764705882353,0.937007874015748,0.6588235294117647
0.0016007785,0.937007874015748,0.38823529411764707,0.937007874015748,0.611764705882353
0.0015360863,0.9448818897637795,0.38823529411764707,0.9448818897637795,0.611764705882353
0.001081874,0.9448818897637795,0.45294117647058824,0.9448818897637795,0.5470588235294118
0.0010790239,0.952755905511811,0.45294117647058824,0.952755905511811,0.5470588235294118
0.0010060933,0.952755905511811,0.4823529411764706,0.952755905511811,0.5176470588235293
0.0010057512,0.9606299212598425,0.4823529411764706,0.9606299212598425,0.5176470588235293
0.0008042415,0.9606299212598425,0.538235294117647,0.9606299212598425,0.46176470588235297
0.00080128416,0.968503937007874,0.538235294117647,0.968503937007874,0.46176470588235297
0.0007638977,0.968503937007874,0.5411764705882353,0.968503937007874,0.45882352941176474
0.0007572709,0.968503937007874,0.5470588235294118,0.968503937007874,0.4529411764705882
0.00074307446,0.968503937007874,0.5529411764705883,0.968503937007874,0.44705882352941173
0.0007381545,0.9763779527559056,0.5529411764705883,0.9763779527559056,0.44705882352941173
0.0006099952,0.9763779527559056,0.5852941176470589,0.9763779527559056,0.41470588235294115
0.00060727523,0.984251968503937,0.5852941176470589,0.984251968503937,0.41470588235294115
0.0005307516,0.984251968503937,0.6205882352941177,0.984251968503937,0.37941176470588234
0.0005232794,0.984251968503937,0.6264705882352941,0.984251968503937,0.3735294117647059
0.0004995196,0.984251968503937,0.6352941176470588,0.984251968503937,0.3647058823529412
0.0004975233,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
0.00046210928,0.9921259842519685,0.6617647058823529,0.9921259842519685,0.3382352941176471
0.0004557447,0.9921259842519685,0.6676470588235294,0.9921259842519685,0.33235294117647063
0.000444154,0.9921259842519685,0.6764705882352942,0.9921259842519685,0.32352941176470584
0.0004429608,1.0,0.6764705882352942,1.0,0.32352941176470584
8.310435e-05,1.0,0.9294117647058824,1.0,0.07058823529411762
8.089247e-05,1.0,0.9352941176470588,1.0,0.06470588235294117
3.5807452e-06,1.0,1.0,1.0,0.0
