epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
90,0.9981212615966797,0.998161792755127,2.0,0.0,0.012765893712639809,0.00816938,0.996610164642334,1.0,793.0,293.0,0.9418017268180847,0.9143468737602234,19.0,21.0,0.403737872838974,0.8503937125205994,0.7176470756530762,319.0,108.0
91,0.9999999403953552,1.0,0.0,0.0,0.006631202530115843,0.008132378,1.0,1.0,793.0,295.0,0.9427512884140015,0.9079229235649109,19.0,24.0,0.4095049500465393,0.8267716765403748,0.6941176652908325,316.0,108.0
92,1.0,1.0,0.0,0.0,0.0024322953540831804,0.00809514,1.0,1.0,793.0,295.0,0.9393700957298279,0.9100642204284668,22.0,20.0,0.4226396977901459,0.8267716765403748,0.729411780834198,320.0,105.0
93,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0034439475275576115,0.008057672,1.0,1.0,793.0,294.0,0.9175081849098206,0.897216260433197,30.0,18.0,0.5706250667572021,0.7637795209884644,0.0,322.0,97.0
94,0.9961377382278442,0.9935661554336548,5.0,2.0,0.02648606337606907,0.008019977,0.993220329284668,1.0,791.0,290.0,0.9171955585479736,0.897216260433197,27.0,21.0,0.4831647276878357,0.7559055089950562,0.0,319.0,100.0
95,0.9992648363113403,0.9935661554336548,5.0,2.0,0.02001016214489937,0.007982062,0.996610164642334,1.0,791.0,290.0,0.9261348247528076,0.8779443502426147,14.0,43.0,0.5790696740150452,0.7086614370346069,0.6882352828979492,297.0,113.0
96,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0035712500102818012,0.007943931,1.0,1.0,792.0,295.0,0.940886914730072,0.897216260433197,23.0,25.0,0.4760230481624603,0.7637795209884644,0.7411764860153198,315.0,104.0
97,1.0,1.0,0.0,0.0,0.001431365730240941,0.0079055885,1.0,1.0,793.0,295.0,0.9351437091827393,0.8993576169013977,22.0,25.0,0.5129327178001404,0.7322834730148315,0.7882353067398071,315.0,105.0
98,1.0,1.0,0.0,0.0,0.0008015197818167508,0.00786704,1.0,1.0,793.0,295.0,0.9312412738800049,0.9079229235649109,22.0,21.0,0.5112308859825134,0.7637795209884644,0.0,319.0,105.0
99,1.0,1.0,0.0,0.0,0.0006872748490422964,0.00782829,1.0,1.0,793.0,295.0,0.9238303899765015,0.9036402702331543,25.0,20.0,0.5258661508560181,0.8031495809555054,0.0,320.0,102.0
100,1.0,1.0,0.0,0.0,0.0005176133709028363,0.007789343,1.0,1.0,793.0,295.0,0.9273621439933777,0.9036402702331543,23.0,22.0,0.5213625431060791,0.7952755689620972,0.0,318.0,104.0
101,0.999995768070221,0.998161792755127,1.0,1.0,0.002622476778924465,0.0077502048,1.0,1.0,792.0,294.0,0.8678901791572571,0.8758029937744141,52.0,6.0,0.7739381790161133,0.6535432934761047,0.0,334.0,75.0
102,0.9998546838760376,0.9954044222831726,2.0,3.0,0.016779093071818352,0.007710879,1.0,1.0,790.0,293.0,0.9089277386665344,0.8929336071014404,45.0,5.0,0.4688270688056946,0.7401574850082397,0.0,335.0,82.0
103,0.9990979433059692,0.9898896813392639,3.0,8.0,0.024567127227783203,0.0076713716,1.0,0.9987389445304871,785.0,292.0,0.9093099236488342,0.8843683004379272,37.0,17.0,0.5911740660667419,0.7322834730148315,0.0,323.0,90.0
104,0.999959409236908,0.998161792755127,1.0,1.0,0.007450378034263849,0.007631687,1.0,1.0,792.0,294.0,0.9027791023254395,0.8950749635696411,38.0,11.0,0.590656578540802,0.787401556968689,0.0,329.0,89.0
105,0.9999915361404419,0.998161792755127,1.0,1.0,0.004946096800267696,0.00759183,1.0,1.0,792.0,294.0,0.9299327731132507,0.9164882302284241,27.0,12.0,0.46245118975639343,0.8503937125205994,0.0,328.0,100.0
106,0.9999828338623047,0.998161792755127,1.0,1.0,0.005876035429537296,0.0075518056,1.0,1.0,792.0,294.0,0.9201135039329529,0.91862952709198,25.0,13.0,0.547452986240387,0.8267716765403748,0.0,327.0,102.0
107,1.0,1.0,0.0,0.0,0.001028565806336701,0.0075116185,1.0,1.0,793.0,295.0,0.9211209416389465,0.9271948337554932,24.0,10.0,0.5148100852966309,0.8267716765403748,0.0,330.0,103.0
108,1.0,1.0,0.0,0.0,0.0005447916919365525,0.0074712737,1.0,1.0,793.0,295.0,0.9255211353302002,0.9229121804237366,24.0,12.0,0.46679526567459106,0.8425197005271912,0.0,328.0,103.0
109,1.0,1.0,0.0,0.0,0.0008068009046837687,0.007430776,1.0,1.0,793.0,295.0,0.9222093224525452,0.9143468737602234,28.0,12.0,0.4605778157711029,0.8503937125205994,0.0,328.0,99.0
110,1.0,1.0,0.0,0.0,0.00019021189655177295,0.0073901303,1.0,1.0,793.0,295.0,0.9224063158035278,0.9229121804237366,24.0,12.0,0.4512423872947693,0.8661417365074158,0.0,328.0,103.0
111,1.0,1.0,0.0,0.0,0.0002030527248280123,0.0073493416,1.0,1.0,793.0,295.0,0.9226726293563843,0.9207708835601807,24.0,13.0,0.44994208216667175,0.8661417365074158,0.0,327.0,103.0
112,0.9999999403953552,1.0,0.0,0.0,0.0004115502233617008,0.0073084147,1.0,1.0,793.0,295.0,0.9288675785064697,0.9250535368919373,20.0,15.0,0.44572341442108154,0.8582677245140076,0.0,325.0,107.0
113,1.0,1.0,0.0,0.0,0.00019701321434695274,0.007267354,1.0,1.0,793.0,295.0,0.9283348917961121,0.9271948337554932,19.0,15.0,0.45317542552948,0.8503937125205994,0.0,325.0,108.0
114,1.0,1.0,0.0,0.0,0.00021760951494798064,0.007226165,1.0,1.0,793.0,295.0,0.9270148277282715,0.9271948337554932,18.0,16.0,0.4547010362148285,0.8582677245140076,0.0,324.0,109.0
115,1.0,1.0,0.0,0.0,0.00020201852021273226,0.007184852,1.0,1.0,793.0,295.0,0.9274201393127441,0.9250535368919373,18.0,17.0,0.455598920583725,0.8661417365074158,0.0,323.0,109.0
116,1.0,1.0,0.0,0.0,0.0001577493385411799,0.00714342,1.0,1.0,793.0,295.0,0.9265285134315491,0.9271948337554932,17.0,17.0,0.4590115547180176,0.8661417365074158,0.0,323.0,110.0
