epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00011820096551673487,0.0071018743,1.0,1.0,793.0,295.0,0.9307318925857544,0.9036402702331543,19.0,26.0,0.5325233936309814,0.8188976645469666,0.0,314.0,108.0
118,1.0,1.0,0.0,0.0,0.00010706492321332917,0.007060219,1.0,1.0,793.0,295.0,0.9299790859222412,0.9057815670967102,19.0,25.0,0.5343362092971802,0.8188976645469666,0.0,315.0,108.0
119,1.0,1.0,0.0,0.0,0.00015998641902115196,0.007018459,1.0,1.0,793.0,295.0,0.9302454590797424,0.9057815670967102,19.0,25.0,0.5396817326545715,0.8188976645469666,0.0,315.0,108.0
120,1.0,1.0,0.0,0.0,0.0001326025085290894,0.0069765993,1.0,1.0,793.0,295.0,0.9302687644958496,0.9036402702331543,19.0,26.0,0.539290189743042,0.8188976645469666,0.0,314.0,108.0
121,1.0,1.0,0.0,0.0,8.843351679388434e-05,0.0069346447,1.0,1.0,793.0,295.0,0.9303960800170898,0.9036402702331543,19.0,26.0,0.5475483536720276,0.8188976645469666,0.0,314.0,108.0
122,1.0,1.0,0.0,0.0,0.00013217922241892666,0.0068925996,1.0,1.0,793.0,295.0,0.9304540157318115,0.9079229235649109,19.0,24.0,0.5490924715995789,0.8188976645469666,0.0,316.0,108.0
123,1.0,1.0,0.0,0.0,8.384317334275693e-05,0.0068504694,1.0,1.0,793.0,295.0,0.9302224516868591,0.9057815670967102,19.0,25.0,0.550677478313446,0.8188976645469666,0.0,315.0,108.0
124,1.0,1.0,0.0,0.0,9.765959111973643e-05,0.006808258,1.0,1.0,793.0,295.0,0.9300950169563293,0.9036402702331543,19.0,26.0,0.5530537962913513,0.8188976645469666,0.0,314.0,108.0
125,1.0,1.0,0.0,0.0,6.640050560235977e-05,0.006765971,1.0,1.0,793.0,295.0,0.9300255179405212,0.9036402702331543,19.0,26.0,0.5549649596214294,0.8188976645469666,0.0,314.0,108.0
126,1.0,1.0,0.0,0.0,7.595666829729453e-05,0.006723612,1.0,1.0,793.0,295.0,0.9300602674484253,0.9057815670967102,19.0,25.0,0.5557273626327515,0.8188976645469666,0.0,315.0,108.0
127,1.0,0.9990808963775635,1.0,0.0,0.0007993652834556997,0.0066811866,1.0,1.0,793.0,294.0,0.9232515096664429,0.9036402702331543,18.0,27.0,0.6286905407905579,0.834645688533783,0.0,313.0,109.0
128,1.0,1.0,0.0,0.0,0.00018710069707594812,0.0066386987,1.0,1.0,793.0,295.0,0.9263548851013184,0.8993576169013977,19.0,28.0,0.6220110058784485,0.8188976645469666,0.0,312.0,108.0
129,1.0,1.0,0.0,0.0,0.00010493643640074879,0.0065961536,1.0,1.0,793.0,295.0,0.9302917718887329,0.8993576169013977,19.0,28.0,0.6157835721969604,0.834645688533783,0.0,312.0,108.0
130,1.0,1.0,0.0,0.0,9.291865717386827e-05,0.0065535554,1.0,1.0,793.0,295.0,0.9267832636833191,0.897216260433197,19.0,29.0,0.6182610988616943,0.8267716765403748,0.0,311.0,108.0
131,1.0,1.0,0.0,0.0,9.661406511440873e-05,0.0065109087,1.0,1.0,793.0,295.0,0.9335803389549255,0.9014989137649536,19.0,27.0,0.6089690327644348,0.8188976645469666,0.0,313.0,108.0
132,1.0,1.0,0.0,0.0,7.960225048009306e-05,0.0064682183,1.0,1.0,793.0,295.0,0.9302572011947632,0.8993576169013977,19.0,28.0,0.6123473644256592,0.8267716765403748,0.0,312.0,108.0
133,0.9999999403953552,1.0,0.0,0.0,0.00011795639875344932,0.0064254887,1.0,1.0,793.0,295.0,0.9233209490776062,0.9014989137649536,19.0,27.0,0.6079084277153015,0.8267716765403748,0.0,313.0,108.0
134,1.0,1.0,0.0,0.0,0.00012751603208016604,0.0063827243,1.0,1.0,793.0,295.0,0.9234136939048767,0.8993576169013977,19.0,28.0,0.6089465022087097,0.8267716765403748,0.0,312.0,108.0
135,1.0,1.0,0.0,0.0,9.798033715924248e-05,0.0063399295,1.0,1.0,793.0,295.0,0.9234252572059631,0.8993576169013977,19.0,28.0,0.6065807342529297,0.8267716765403748,0.0,312.0,108.0
136,1.0,1.0,0.0,0.0,0.00011471523612271994,0.006297109,1.0,1.0,793.0,295.0,0.9234714508056641,0.9014989137649536,19.0,27.0,0.611990749835968,0.8267716765403748,0.0,313.0,108.0
137,1.0,1.0,0.0,0.0,0.00011904624989256263,0.0062542674,1.0,1.0,793.0,295.0,0.9306044578552246,0.8993576169013977,20.0,27.0,0.6101205348968506,0.8267716765403748,0.0,313.0,107.0
138,1.0,1.0,0.0,0.0,7.56326480768621e-05,0.006211409,1.0,1.0,793.0,295.0,0.9236103892326355,0.9014989137649536,19.0,27.0,0.615353524684906,0.8267716765403748,0.0,313.0,108.0
139,0.9965888261795044,0.998161792755127,2.0,0.0,0.016770124435424805,0.006168538,0.993220329284668,1.0,793.0,293.0,0.9292960166931152,0.8950749635696411,19.0,30.0,0.6173202991485596,0.8031495809555054,0.0,310.0,108.0
140,0.9999914169311523,0.998161792755127,1.0,1.0,0.004648552276194096,0.0061256583,1.0,1.0,792.0,294.0,0.9168018698692322,0.8715203404426575,17.0,43.0,0.6576319336891174,0.0,0.5352941155433655,297.0,110.0
141,1.0,1.0,0.0,0.0,0.001368843950331211,0.0060827746,1.0,1.0,793.0,295.0,0.9199050664901733,0.8479657173156738,10.0,61.0,0.8585237860679626,0.0,0.7176470756530762,279.0,117.0
142,1.0,1.0,0.0,0.0,0.0007490066345781088,0.0060398914,1.0,1.0,793.0,295.0,0.919187068939209,0.8779443502426147,17.0,40.0,0.6731982827186584,0.787401556968689,0.0,300.0,110.0
143,1.0,1.0,0.0,0.0,0.00043766366434283555,0.005997013,1.0,1.0,793.0,295.0,0.9194534420967102,0.8865096569061279,20.0,33.0,0.6374341249465942,0.7952755689620972,0.0,307.0,107.0
144,1.0,1.0,0.0,0.0,0.000775706022977829,0.005954143,1.0,1.0,793.0,295.0,0.9212598204612732,0.8843683004379272,18.0,36.0,0.6681435108184814,0.8031495809555054,0.0,304.0,109.0
145,1.0,1.0,0.0,0.0,0.0004169235471636057,0.0059112865,1.0,1.0,793.0,295.0,0.9225452542304993,0.8929336071014404,18.0,32.0,0.6429218649864197,0.7716535329818726,0.0,308.0,109.0
146,0.9999999403953552,1.0,0.0,0.0,0.0003440596046857536,0.005868447,1.0,1.0,793.0,295.0,0.9167206287384033,0.897216260433197,19.0,29.0,0.6271775364875793,0.7952755689620972,0.0,311.0,108.0
147,1.0,1.0,0.0,0.0,0.0003532819973770529,0.0058256285,1.0,1.0,793.0,295.0,0.9178671836853027,0.897216260433197,20.0,28.0,0.624799907207489,0.7795275449752808,0.0,312.0,107.0
148,0.9965588450431824,0.998161792755127,2.0,0.0,0.02279270999133587,0.0057828357,0.993220329284668,1.0,793.0,293.0,0.9236104488372803,0.8950749635696411,20.0,29.0,0.608759343624115,0.8031495809555054,0.0,311.0,107.0
149,0.9999999403953552,1.0,0.0,0.0,0.0035956676583737135,0.005740072,1.0,1.0,793.0,295.0,0.9329087138175964,0.8758029937744141,10.0,48.0,0.5736328959465027,0.8110235929489136,0.770588219165802,292.0,117.0
150,0.9979974031448364,0.998161792755127,1.0,1.0,0.00992431677877903,0.005697342,0.996610164642334,1.0,792.0,294.0,0.9454839825630188,0.91862952709198,16.0,22.0,0.3896976113319397,0.8503937125205994,0.7029411792755127,318.0,111.0
151,1.0,1.0,0.0,0.0,0.002218877896666527,0.0056546493,1.0,1.0,793.0,295.0,0.9366025924682617,0.9143468737602234,15.0,25.0,0.4564399719238281,0.834645688533783,0.0,315.0,112.0
152,0.999995768070221,0.9990808963775635,1.0,0.0,0.0041773938573896885,0.005611998,1.0,1.0,793.0,294.0,0.9369847178459167,0.9036402702331543,15.0,30.0,0.4868171513080597,0.8425197005271912,0.0,310.0,112.0
153,1.0,1.0,0.0,0.0,0.0010458374163135886,0.0055693923,1.0,1.0,793.0,295.0,0.9372047185897827,0.9036402702331543,15.0,30.0,0.4918382167816162,0.834645688533783,0.0,310.0,112.0
154,0.9999935030937195,0.9990808963775635,1.0,0.0,0.004152881912887096,0.0055268356,1.0,1.0,793.0,294.0,0.9392312169075012,0.8993576169013977,16.0,31.0,0.49034297466278076,0.8425197005271912,0.0,309.0,111.0
155,1.0,1.0,0.0,0.0,0.0013731374638155103,0.005484332,1.0,1.0,793.0,295.0,0.9386289715766907,0.8950749635696411,15.0,34.0,0.5244162678718567,0.8425197005271912,0.7117646932601929,306.0,112.0
156,1.0,1.0,0.0,0.0,0.0010161817772313952,0.005441885,1.0,1.0,793.0,295.0,0.9397174119949341,0.8993576169013977,17.0,30.0,0.5037282705307007,0.8425197005271912,0.0,310.0,110.0
157,1.0,1.0,0.0,0.0,0.0008204362238757312,0.005399499,1.0,1.0,793.0,295.0,0.9382584691047668,0.9036402702331543,17.0,28.0,0.4902530014514923,0.8267716765403748,0.0,312.0,110.0
158,0.9965032935142517,0.998161792755127,2.0,0.0,0.011074123904109001,0.0053571775,0.993220329284668,1.0,793.0,293.0,0.9397639036178589,0.9014989137649536,17.0,29.0,0.50275057554245,0.834645688533783,0.0,311.0,110.0
159,1.0,1.0,0.0,0.0,0.004438087344169617,0.005314924,1.0,1.0,793.0,295.0,0.9325382709503174,0.8950749635696411,13.0,36.0,0.577926516532898,0.0,0.7617647051811218,304.0,114.0
160,1.0,1.0,0.0,0.0,0.0018765889108181,0.005272742,1.0,1.0,793.0,295.0,0.9364868998527527,0.9014989137649536,17.0,29.0,0.49992838501930237,0.8031495809555054,0.7117646932601929,311.0,110.0
161,1.0,1.0,0.0,0.0,0.0013320720754563808,0.0052306354,1.0,1.0,793.0,295.0,0.9393817186355591,0.9079229235649109,18.0,25.0,0.4786416292190552,0.787401556968689,0.0,315.0,109.0
162,1.0,1.0,0.0,0.0,0.0006730977329425514,0.0051886076,1.0,1.0,793.0,295.0,0.9419176578521729,0.9100642204284668,19.0,23.0,0.47763460874557495,0.7716535329818726,0.0,317.0,108.0
163,0.9999999403953552,1.0,0.0,0.0,0.0009183799265883863,0.0051466622,1.0,1.0,793.0,295.0,0.9386752843856812,0.9122055768966675,19.0,22.0,0.49080368876457214,0.7795275449752808,0.0,318.0,108.0
164,1.0,1.0,0.0,0.0,0.001284425612539053,0.005104803,1.0,1.0,793.0,295.0,0.9237378835678101,0.9014989137649536,28.0,18.0,0.5472151041030884,0.7795275449752808,0.0,322.0,99.0
165,1.0,1.0,0.0,0.0,0.0005231121904216707,0.005063033,1.0,1.0,793.0,295.0,0.9268527030944824,0.9036402702331543,24.0,21.0,0.512911856174469,0.8031495809555054,0.0,319.0,103.0
166,1.0,1.0,0.0,0.0,0.0004938988713547587,0.005021356,1.0,1.0,793.0,295.0,0.9355257153511047,0.9079229235649109,22.0,21.0,0.49840047955513,0.8267716765403748,0.0,319.0,105.0
167,0.9999999403953552,1.0,0.0,0.0,0.00037565833190456033,0.004979775,1.0,1.0,793.0,295.0,0.936382532119751,0.91862952709198,19.0,19.0,0.4945200979709625,0.834645688533783,0.0,321.0,108.0
168,1.0,1.0,0.0,0.0,0.00036611425457522273,0.0049382932,1.0,1.0,793.0,295.0,0.9355489015579224,0.9164882302284241,19.0,20.0,0.4980212450027466,0.8425197005271912,0.0,320.0,108.0
169,0.9999999403953552,1.0,0.0,0.0,0.00040269631426781416,0.004896914,1.0,1.0,793.0,295.0,0.9346803426742554,0.9164882302284241,19.0,20.0,0.504104733467102,0.8425197005271912,0.0,320.0,108.0
170,1.0,1.0,0.0,0.0,0.0002550728095229715,0.004855641,1.0,1.0,793.0,295.0,0.9345645308494568,0.9164882302284241,19.0,20.0,0.5123987793922424,0.8425197005271912,0.0,320.0,108.0
171,0.9964818954467773,0.9954044222831726,5.0,0.0,0.024076055735349655,0.004814477,0.993220329284668,1.0,793.0,290.0,0.9356299042701721,0.9164882302284241,15.0,24.0,0.5105897784233093,0.8425197005271912,0.0,316.0,112.0
172,0.9956141114234924,0.9898896813392639,4.0,7.0,0.054143816232681274,0.004773426,0.993220329284668,0.994955837726593,786.0,291.0,0.9303843975067139,0.8907923102378845,26.0,25.0,0.374491810798645,0.748031497001648,0.6147058606147766,315.0,101.0
173,0.9976403713226318,0.9972426295280457,3.0,0.0,0.021059565246105194,0.00473249,0.996610164642334,1.0,793.0,292.0,0.941616415977478,0.8929336071014404,32.0,18.0,0.35915112495422363,0.748031497001648,0.6058823466300964,322.0,95.0
174,0.9995704293251038,0.9990808963775635,1.0,0.0,0.00794210471212864,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9500462412834167,0.9014989137649536,28.0,18.0,0.3739749491214752,0.7795275449752808,0.7911764979362488,322.0,99.0
175,1.0,0.9990808963775635,1.0,0.0,0.003014039946720004,0.0046509765,1.0,1.0,793.0,294.0,0.9456693530082703,0.8993576169013977,24.0,23.0,0.40276774764060974,0.7559055089950562,0.8029412031173706,317.0,103.0
176,1.0,1.0,0.0,0.0,0.0019201869145035744,0.004610405,1.0,1.0,793.0,295.0,0.944198727607727,0.9079229235649109,20.0,23.0,0.40441253781318665,0.8031495809555054,0.0,317.0,107.0
177,1.0,1.0,0.0,0.0,0.0010064541129395366,0.0045699608,1.0,1.0,793.0,295.0,0.9418365359306335,0.9057815670967102,21.0,23.0,0.4033174514770508,0.787401556968689,0.0,317.0,106.0
178,0.9999999403953552,1.0,0.0,0.0,0.0006825080490671098,0.004529647,1.0,1.0,793.0,295.0,0.938953161239624,0.9057815670967102,22.0,22.0,0.4131990671157837,0.787401556968689,0.0,318.0,105.0
179,1.0,1.0,0.0,0.0,0.0006207292899489403,0.0044894665,1.0,1.0,793.0,295.0,0.9368227124214172,0.9036402702331543,22.0,23.0,0.42548108100891113,0.7952755689620972,0.0,317.0,105.0
180,1.0,1.0,0.0,0.0,0.000574630219489336,0.0044494215,1.0,1.0,793.0,295.0,0.9356066584587097,0.9079229235649109,23.0,20.0,0.4223216474056244,0.7952755689620972,0.0,320.0,104.0
181,1.0,1.0,0.0,0.0,0.0007654959917999804,0.0044095153,1.0,1.0,793.0,295.0,0.9346804022789001,0.9057815670967102,24.0,20.0,0.43378084897994995,0.787401556968689,0.0,320.0,103.0
182,1.0,1.0,0.0,0.0,0.0005130349309183657,0.0043697506,1.0,1.0,793.0,295.0,0.9399027228355408,0.9057815670967102,20.0,24.0,0.45996254682540894,0.787401556968689,0.0,316.0,107.0
183,1.0,1.0,0.0,0.0,0.0003367124008946121,0.00433013,1.0,1.0,793.0,295.0,0.9370772838592529,0.8993576169013977,24.0,23.0,0.45007258653640747,0.7795275449752808,0.0,317.0,103.0
184,1.0,1.0,0.0,0.0,0.0003181177598889917,0.0042906557,1.0,1.0,793.0,295.0,0.934668779373169,0.9014989137649536,25.0,21.0,0.44886481761932373,0.787401556968689,0.0,319.0,102.0
185,1.0,1.0,0.0,0.0,0.0003216874902136624,0.004251331,1.0,1.0,793.0,295.0,0.9346457719802856,0.9036402702331543,25.0,20.0,0.4520898759365082,0.787401556968689,0.0,320.0,102.0
186,1.0,1.0,0.0,0.0,0.0003899850125890225,0.004212158,1.0,1.0,793.0,295.0,0.9300602078437805,0.9057815670967102,24.0,20.0,0.4567750096321106,0.787401556968689,0.0,320.0,103.0
187,1.0,1.0,0.0,0.0,0.0003568283573258668,0.004173139,1.0,1.0,793.0,295.0,0.9306044578552246,0.9057815670967102,24.0,20.0,0.459856778383255,0.787401556968689,0.0,320.0,103.0
188,1.0,1.0,0.0,0.0,0.0004746231425087899,0.004134277,1.0,1.0,793.0,295.0,0.9269452691078186,0.8993576169013977,24.0,23.0,0.4669802486896515,0.787401556968689,0.0,317.0,103.0
189,1.0,1.0,0.0,0.0,0.00018796299991663545,0.004095574,1.0,1.0,793.0,295.0,0.9268873333930969,0.9014989137649536,24.0,22.0,0.47593727707862854,0.787401556968689,0.0,318.0,103.0
190,0.9982880353927612,0.9990808963775635,1.0,0.0,0.0058620828203856945,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9297938346862793,0.8993576169013977,25.0,22.0,0.4654999375343323,0.787401556968689,0.0,318.0,102.0
191,1.0,1.0,0.0,0.0,0.0006468218634836376,0.004018654,1.0,1.0,793.0,295.0,0.9379574060440063,0.8950749635696411,20.0,29.0,0.4833018481731415,0.748031497001648,0.0,311.0,107.0
192,1.0,1.0,0.0,0.0,0.00037923455238342285,0.003980442,1.0,1.0,793.0,295.0,0.9393354058265686,0.897216260433197,22.0,26.0,0.4750779867172241,0.748031497001648,0.0,314.0,105.0
193,1.0,1.0,0.0,0.0,0.0004283933958504349,0.003942398,1.0,1.0,793.0,295.0,0.9367648363113403,0.897216260433197,23.0,25.0,0.47533050179481506,0.748031497001648,0.0,315.0,104.0
194,1.0,1.0,0.0,0.0,0.0006360449478961527,0.003904524,1.0,1.0,793.0,295.0,0.9350163340568542,0.8993576169013977,23.0,24.0,0.49841541051864624,0.7637795209884644,0.0,316.0,104.0
195,1.0,1.0,0.0,0.0,0.0003561314952094108,0.0038668225,1.0,1.0,793.0,295.0,0.9373437166213989,0.9036402702331543,22.0,23.0,0.4925646185874939,0.787401556968689,0.0,317.0,105.0
196,1.0,1.0,0.0,0.0,0.00039513944648206234,0.0038292953,1.0,1.0,793.0,295.0,0.9349467754364014,0.9014989137649536,23.0,23.0,0.498334676027298,0.7637795209884644,0.0,317.0,104.0
197,1.0000001192092896,1.0,0.0,0.0,0.00034145719837397337,0.0037919446,1.0,1.0,793.0,295.0,0.9353519082069397,0.9014989137649536,23.0,23.0,0.493258535861969,0.7952755689620972,0.0,317.0,104.0
198,1.0,1.0,0.0,0.0,0.0003318341332487762,0.0037547722,1.0,1.0,793.0,295.0,0.9308477640151978,0.9036402702331543,22.0,23.0,0.49986356496810913,0.787401556968689,0.0,317.0,105.0
199,1.0,1.0,0.0,0.0,0.0002781077928375453,0.0037177803,1.0,1.0,793.0,295.0,0.9311602711677551,0.9014989137649536,23.0,23.0,0.49693113565444946,0.787401556968689,0.0,317.0,104.0
