epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0002833964244928211,0.0069765993,1.0,1.0,1316.0,449.0,0.9040836095809937,0.9154557585716248,46.0,18.0,0.7111309766769409,0.8020833134651184,0.0,547.0,146.0
121,0.9999906420707703,0.9983002543449402,1.0,2.0,0.0038873995654284954,0.0069346447,1.0,1.0,1314.0,448.0,0.8892331123352051,0.9009246826171875,54.0,21.0,0.7601247429847717,0.7604166865348816,0.0,544.0,138.0
122,1.0,1.0,0.0,0.0,0.0003318430099170655,0.0068925996,1.0,1.0,1316.0,449.0,0.8882052302360535,0.9022457003593445,52.0,22.0,0.7649319171905518,0.7604166865348816,0.0,543.0,140.0
123,0.9999958276748657,0.998866856098175,1.0,1.0,0.0025274476502090693,0.0068504694,1.0,1.0,1315.0,448.0,0.8808397650718689,0.9048877358436584,54.0,18.0,0.7279658913612366,0.7395833134651184,0.0,547.0,138.0
124,0.9968113899230957,0.9909348487854004,12.0,4.0,0.03438127040863037,0.006808258,0.993318498134613,0.9984802603721619,1312.0,437.0,0.8766592741012573,0.8639366030693054,66.0,37.0,0.7118418216705322,0.609375,0.0,528.0,126.0
125,0.9997410178184509,0.9960339665412903,4.0,3.0,0.015951817855238914,0.006765971,1.0,0.9984802603721619,1313.0,445.0,0.910564124584198,0.8969616889953613,54.0,24.0,0.5526681542396545,0.7604166865348816,0.0,541.0,138.0
126,1.0,0.9994333982467651,0.0,1.0,0.001628977945074439,0.006723612,1.0,1.0,1315.0,449.0,0.9068630337715149,0.9048877358436584,51.0,21.0,0.5906440615653992,0.75,0.0,544.0,141.0
127,1.0,1.0,0.0,0.0,0.0008080591796897352,0.0066811866,1.0,1.0,1316.0,449.0,0.9053282141685486,0.9048877358436584,49.0,23.0,0.6303607225418091,0.7916666865348816,0.0,542.0,143.0
128,1.0,1.0,0.0,0.0,0.000421586591983214,0.0066386987,1.0,1.0,1316.0,449.0,0.9087204337120056,0.9075297117233276,47.0,23.0,0.5882099270820618,0.8072916865348816,0.0,542.0,145.0
129,1.0,1.0,0.0,0.0,0.000233670391025953,0.0065961536,1.0,1.0,1316.0,449.0,0.9063376188278198,0.9062086939811707,48.0,23.0,0.5900062322616577,0.796875,0.0,542.0,144.0
130,1.0,1.0,0.0,0.0,0.00019721394346561283,0.0065535554,1.0,1.0,1316.0,449.0,0.9072086215019226,0.9075297117233276,48.0,22.0,0.6063382029533386,0.7864583134651184,0.0,543.0,144.0
131,0.9999779462814331,0.998866856098175,2.0,0.0,0.004253149963915348,0.0065109087,1.0,1.0,1316.0,447.0,0.9060655832290649,0.8969616889953613,40.0,38.0,0.7477633953094482,0.7604166865348816,0.0,527.0,152.0
132,0.9999933242797852,0.998866856098175,0.0,2.0,0.0032634211238473654,0.0064682183,1.0,1.0,1314.0,449.0,0.9022676348686218,0.9075297117233276,43.0,27.0,0.6395086050033569,0.7760416865348816,0.0,538.0,149.0
133,1.0,1.0,0.0,0.0,0.00032911921152845025,0.0064254887,1.0,1.0,1316.0,449.0,0.8982345461845398,0.9088507294654846,42.0,27.0,0.6580257415771484,0.7864583134651184,0.0,538.0,150.0
134,1.0,1.0,0.0,0.0,0.0003213414747733623,0.0063827243,1.0,1.0,1316.0,449.0,0.9000692367553711,0.9035667181015015,48.0,25.0,0.68039470911026,0.7864583134651184,0.0,540.0,144.0
135,1.0,1.0,0.0,0.0,0.00017204407777171582,0.0063399295,1.0,1.0,1316.0,449.0,0.8964694142341614,0.9022457003593445,50.0,24.0,0.6853386759757996,0.7864583134651184,0.0,541.0,142.0
136,1.0,1.0,0.0,0.0,0.00014047107833903283,0.006297109,1.0,1.0,1316.0,449.0,0.8940126895904541,0.8996037244796753,52.0,24.0,0.6844422221183777,0.7760416865348816,0.0,541.0,140.0
137,1.0,1.0,0.0,0.0,0.00012938736472278833,0.0062542674,1.0,1.0,1316.0,449.0,0.8944551348686218,0.9009246826171875,51.0,24.0,0.6878307461738586,0.7760416865348816,0.0,541.0,141.0
138,1.0,1.0,0.0,0.0,0.0001705011527519673,0.006211409,1.0,1.0,1316.0,449.0,0.8968335390090942,0.8969616889953613,53.0,25.0,0.6985437870025635,0.7760416865348816,0.0,540.0,139.0
139,1.0,1.0,0.0,0.0,0.0002086758177028969,0.006168538,1.0,1.0,1316.0,449.0,0.8991103172302246,0.9062086939811707,44.0,27.0,0.6914969682693481,0.78125,0.0,538.0,148.0
140,1.0,1.0,0.0,0.0,0.0001366205106023699,0.0061256583,1.0,1.0,1316.0,449.0,0.8943907022476196,0.9009246826171875,48.0,27.0,0.6994244456291199,0.78125,0.0,538.0,144.0
141,1.0,1.0,0.0,0.0,0.00010204296268057078,0.0060827746,1.0,1.0,1316.0,449.0,0.8948745727539062,0.8969616889953613,51.0,27.0,0.7082471251487732,0.78125,0.0,538.0,141.0
142,1.0,1.0,0.0,0.0,7.715698302490637e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8927083611488342,0.8996037244796753,50.0,26.0,0.7067247033119202,0.78125,0.0,539.0,142.0
143,1.0,1.0,0.0,0.0,6.832472718087956e-05,0.005997013,1.0,1.0,1316.0,449.0,0.890191912651062,0.9022457003593445,49.0,25.0,0.714311420917511,0.7708333134651184,0.0,540.0,143.0
144,1.0,1.0,0.0,0.0,8.125938620651141e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8900856971740723,0.9035667181015015,48.0,25.0,0.7108386754989624,0.7760416865348816,0.0,540.0,144.0
145,1.0,1.0,0.0,0.0,6.71315283398144e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8902978301048279,0.9048877358436584,48.0,24.0,0.7118697762489319,0.78125,0.0,541.0,144.0
146,1.0,1.0,0.0,0.0,4.58671675005462e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8882005214691162,0.9022457003593445,50.0,24.0,0.7154223918914795,0.78125,0.0,541.0,142.0
147,1.0,1.0,0.0,0.0,0.0001326960773440078,0.0058256285,1.0,1.0,1316.0,449.0,0.8878456354141235,0.9022457003593445,52.0,22.0,0.7305201292037964,0.7604166865348816,0.0,543.0,140.0
148,1.0,1.0,0.0,0.0,6.380741251632571e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8904728889465332,0.8996037244796753,50.0,26.0,0.7237433791160583,0.7604166865348816,0.0,539.0,142.0
149,1.0,1.0,0.0,0.0,6.637874321313575e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8924594521522522,0.9062086939811707,45.0,26.0,0.7215787172317505,0.7708333134651184,0.0,539.0,147.0
150,1.0,1.0,0.0,0.0,7.99970148364082e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8899935483932495,0.9048877358436584,46.0,26.0,0.7196841239929199,0.7708333134651184,0.0,539.0,146.0
151,1.0,1.0,0.0,0.0,7.155857747420669e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8900350332260132,0.9022457003593445,48.0,26.0,0.724286675453186,0.78125,0.0,539.0,144.0
152,1.0,1.0,0.0,0.0,5.660164970322512e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8878779411315918,0.9022457003593445,48.0,26.0,0.7265405654907227,0.7864583134651184,0.0,539.0,144.0
153,1.0,1.0,0.0,0.0,3.937950896215625e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8904130458831787,0.9048877358436584,48.0,24.0,0.7291223406791687,0.7760416865348816,0.0,541.0,144.0
154,1.0,1.0,0.0,0.0,6.525022035930306e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8902794122695923,0.9035667181015015,47.0,26.0,0.725745439529419,0.765625,0.0,539.0,145.0
155,1.0,1.0,0.0,0.0,4.232957508065738e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8904545903205872,0.9022457003593445,47.0,27.0,0.7284439206123352,0.7708333134651184,0.0,538.0,145.0
156,1.0,1.0,0.0,0.0,3.761741754715331e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8903762102127075,0.9035667181015015,48.0,25.0,0.7360533475875854,0.765625,0.0,540.0,144.0
157,1.0,1.0,0.0,0.0,3.621686119004153e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8902286887168884,0.9035667181015015,48.0,25.0,0.7359164357185364,0.7604166865348816,0.0,540.0,144.0
158,1.0,1.0,0.0,0.0,5.1435523346299306e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8903346657752991,0.9035667181015015,47.0,26.0,0.7371637225151062,0.7708333134651184,0.0,539.0,145.0
159,1.0,1.0,0.0,0.0,2.545108691265341e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8904498815536499,0.9009246826171875,48.0,27.0,0.7345908284187317,0.7708333134651184,0.0,538.0,144.0
160,1.0,1.0,0.0,0.0,3.891412416123785e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8876382112503052,0.9009246826171875,47.0,28.0,0.7406632900238037,0.7552083134651184,0.0,537.0,145.0
161,1.0,1.0,0.0,0.0,4.2830601159948856e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.887859582901001,0.9035667181015015,47.0,26.0,0.7376267910003662,0.7708333134651184,0.0,539.0,145.0
162,1.0,1.0,0.0,0.0,3.860647848341614e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8879655599594116,0.9035667181015015,46.0,27.0,0.739102303981781,0.7604166865348816,0.0,538.0,146.0
163,1.0,1.0,0.0,0.0,3.781817213166505e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8878041505813599,0.9048877358436584,46.0,26.0,0.7412159442901611,0.765625,0.0,539.0,146.0
164,1.0,1.0,0.0,0.0,2.550226781750098e-05,0.005104803,1.0,1.0,1316.0,449.0,0.888002336025238,0.9022457003593445,48.0,26.0,0.7385855317115784,0.765625,0.0,539.0,144.0
165,1.0,1.0,0.0,0.0,3.1724404834676534e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8878780007362366,0.9048877358436584,47.0,25.0,0.7399676442146301,0.7604166865348816,0.0,540.0,145.0
166,1.0,1.0,0.0,0.0,4.2663981730584055e-05,0.005021356,1.0,1.0,1316.0,449.0,0.887914776802063,0.9009246826171875,49.0,26.0,0.7475221753120422,0.7604166865348816,0.0,539.0,143.0
167,1.0,1.0,0.0,0.0,3.4822747693397105e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8880484700202942,0.9035667181015015,48.0,25.0,0.7491455078125,0.765625,0.0,540.0,144.0
168,1.0,1.0,0.0,0.0,3.99340242438484e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8885968923568726,0.9022457003593445,48.0,26.0,0.7507699131965637,0.765625,0.0,539.0,144.0
169,1.0,1.0,0.0,0.0,2.627153298817575e-05,0.004896914,1.0,1.0,1316.0,449.0,0.887403130531311,0.9009246826171875,49.0,26.0,0.7498432397842407,0.765625,0.0,539.0,143.0
170,1.0,1.0,0.0,0.0,2.3388571207760833e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8879794478416443,0.9022457003593445,46.0,28.0,0.7493124604225159,0.765625,0.0,537.0,146.0
171,1.0,1.0,0.0,0.0,5.922324271523394e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8886200189590454,0.9035667181015015,49.0,24.0,0.7609381675720215,0.7708333134651184,0.0,541.0,143.0
172,1.0,1.0,0.0,0.0,4.1253868403146043e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8886569142341614,0.9009246826171875,50.0,25.0,0.7594723105430603,0.7708333134651184,0.0,540.0,142.0
173,1.0,1.0,0.0,0.0,2.847986252163537e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8889379501342773,0.9035667181015015,50.0,23.0,0.7600225806236267,0.7708333134651184,0.0,542.0,142.0
174,1.0,1.0,0.0,0.0,2.7202504497836344e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8886937499046326,0.9035667181015015,50.0,23.0,0.7608966827392578,0.7708333134651184,0.0,542.0,142.0
175,1.0,1.0,0.0,0.0,0.0001413938880432397,0.0046509765,1.0,1.0,1316.0,449.0,0.8932477235794067,0.9062086939811707,45.0,26.0,0.754481315612793,0.7760416865348816,0.0,539.0,147.0
176,1.0,1.0,0.0,0.0,2.8740494599333033e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8905190229415894,0.9062086939811707,46.0,25.0,0.7593604922294617,0.7708333134651184,0.0,540.0,146.0
177,1.0,1.0,0.0,0.0,3.345837103552185e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8904913663864136,0.9009246826171875,48.0,27.0,0.769650399684906,0.7604166865348816,0.0,538.0,144.0
178,1.0,1.0,0.0,0.0,2.9425449611153454e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8884909152984619,0.8996037244796753,47.0,29.0,0.7650838494300842,0.75,0.0,536.0,145.0
179,1.0,1.0,0.0,0.0,2.985478022310417e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8911136388778687,0.9022457003593445,46.0,28.0,0.757952094078064,0.7760416865348816,0.0,537.0,146.0
180,1.0,1.0,0.0,0.0,4.1948416765080765e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8936302661895752,0.9035667181015015,45.0,28.0,0.7626943588256836,0.765625,0.0,537.0,147.0
181,1.0,1.0,0.0,0.0,2.7725112886400893e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8922520875930786,0.9062086939811707,44.0,27.0,0.754385769367218,0.7760416865348816,0.0,538.0,148.0
182,1.0,1.0,0.0,0.0,3.115010986221023e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8918970823287964,0.9075297117233276,43.0,27.0,0.7528277039527893,0.78125,0.0,538.0,149.0
183,1.0,1.0,0.0,0.0,0.00018785834254231304,0.00433013,1.0,1.0,1316.0,449.0,0.900774359703064,0.9075297117233276,40.0,30.0,0.711786687374115,0.7864583134651184,0.0,535.0,152.0
184,1.0,1.0,0.0,0.0,2.326202593394555e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8970224261283875,0.9075297117233276,41.0,29.0,0.7188323736190796,0.7864583134651184,0.0,536.0,151.0
185,1.0,1.0,0.0,0.0,1.9647570297820494e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8972160220146179,0.9075297117233276,41.0,29.0,0.7322218418121338,0.7864583134651184,0.0,536.0,151.0
186,1.0,1.0,0.0,0.0,2.1537151042139158e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8978015184402466,0.9088507294654846,41.0,28.0,0.732440173625946,0.7864583134651184,0.0,537.0,151.0
187,1.0,1.0,0.0,0.0,2.296608545293566e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8984235525131226,0.9088507294654846,41.0,28.0,0.7337445020675659,0.7864583134651184,0.0,537.0,151.0
188,1.0,1.0,0.0,0.0,4.1895815229509026e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8957919478416443,0.9088507294654846,41.0,28.0,0.7364765405654907,0.7864583134651184,0.0,537.0,151.0
189,1.0,1.0,0.0,0.0,2.7081214284407906e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8980319499969482,0.9075297117233276,42.0,28.0,0.7472866177558899,0.7864583134651184,0.0,537.0,150.0
190,1.0,1.0,0.0,0.0,0.000275608355877921,0.004057032,1.0,1.0,1316.0,449.0,0.9022399187088013,0.9035667181015015,40.0,33.0,0.724521815776825,0.765625,0.0,532.0,152.0
191,1.0,1.0,0.0,0.0,2.413781658106018e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9003272652626038,0.9062086939811707,40.0,31.0,0.7369896769523621,0.765625,0.0,534.0,152.0
192,1.0,1.0,0.0,0.0,2.7646790840663016e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8993546962738037,0.9048877358436584,42.0,30.0,0.7439431548118591,0.7708333134651184,0.0,535.0,150.0
193,1.0,1.0,0.0,0.0,3.719797678058967e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8971331715583801,0.9062086939811707,41.0,30.0,0.7484032511711121,0.78125,0.0,535.0,151.0
194,1.0,1.0,0.0,0.0,2.0689936718554236e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8967920541763306,0.9048877358436584,43.0,29.0,0.7540639042854309,0.7760416865348816,0.0,536.0,149.0
195,1.0,1.0,0.0,0.0,7.77758687036112e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8893298506736755,0.9035667181015015,45.0,28.0,0.7673707604408264,0.7760416865348816,0.0,537.0,147.0
196,1.0,1.0,0.0,0.0,3.526782529661432e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8925561308860779,0.9035667181015015,46.0,27.0,0.7726225852966309,0.7708333134651184,0.0,538.0,146.0
197,1.0,1.0,0.0,0.0,3.7997295294189826e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8933720588684082,0.9062086939811707,44.0,27.0,0.7682794332504272,0.7760416865348816,0.0,538.0,148.0
198,1.0,1.0,0.0,0.0,2.302802022313699e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8903069496154785,0.9035667181015015,45.0,28.0,0.7774631381034851,0.7708333134651184,0.0,537.0,147.0
199,0.9966592788696289,0.9983002543449402,3.0,0.0,0.018973708152770996,0.0037177803,0.993318498134613,1.0,1316.0,446.0,0.8962666392326355,0.9035667181015015,42.0,31.0,0.7458219528198242,0.7604166865348816,0.0,534.0,150.0
