thresholds,tpr,fpr,sens,spec
0.00025369978,0.890625,0.2,0.890625,0.8
0.00023310384,0.8958333333333334,0.2,0.8958333333333334,0.8
9.575709e-05,0.8958333333333334,0.23008849557522124,0.8958333333333334,0.7699115044247787
9.5626696e-05,0.9010416666666666,0.23008849557522124,0.9010416666666666,0.7699115044247787
7.265688e-05,0.9010416666666666,0.2424778761061947,0.9010416666666666,0.7575221238938052
7.1469636e-05,0.90625,0.2424778761061947,0.90625,0.7575221238938052
6.4909334e-05,0.90625,0.24778761061946902,0.90625,0.752212389380531
5.961227e-05,0.9114583333333334,0.24778761061946902,0.9114583333333334,0.752212389380531
3.79241e-05,0.9114583333333334,0.2778761061946903,0.9114583333333334,0.7221238938053097
3.5841982e-05,0.9166666666666666,0.2778761061946903,0.9166666666666666,0.7221238938053097
2.7663105e-05,0.9166666666666666,0.2991150442477876,0.9166666666666666,0.7008849557522123
2.6465164e-05,0.921875,0.2991150442477876,0.921875,0.7008849557522123
1.4543701e-05,0.921875,0.3168141592920354,0.921875,0.6831858407079646
1.2192594e-05,0.9270833333333334,0.3168141592920354,0.9270833333333334,0.6831858407079646
9.9462795e-06,0.9270833333333334,0.3433628318584071,0.9270833333333334,0.6566371681415929
9.858352e-06,0.9322916666666666,0.3433628318584071,0.9322916666666666,0.6566371681415929
9.238726e-06,0.9322916666666666,0.34690265486725663,0.9322916666666666,0.6530973451327433
9.194909e-06,0.9375,0.34690265486725663,0.9375,0.6530973451327433
8.472062e-06,0.9375,0.3504424778761062,0.9375,0.6495575221238938
8.434962e-06,0.9427083333333334,0.3504424778761062,0.9427083333333334,0.6495575221238938
8.341743e-06,0.9427083333333334,0.35221238938053095,0.9427083333333334,0.6477876106194691
8.230646e-06,0.9479166666666666,0.35221238938053095,0.9479166666666666,0.6477876106194691
6.1976516e-06,0.9479166666666666,0.37168141592920356,0.9479166666666666,0.6283185840707964
6.1266505e-06,0.953125,0.37168141592920356,0.953125,0.6283185840707964
4.9100604e-06,0.953125,0.3823008849557522,0.953125,0.6176991150442478
4.733728e-06,0.9583333333333334,0.3823008849557522,0.9583333333333334,0.6176991150442478
2.886578e-06,0.9583333333333334,0.41415929203539825,0.9583333333333334,0.5858407079646017
2.8798715e-06,0.9635416666666666,0.41415929203539825,0.9635416666666666,0.5858407079646017
1.5576471e-06,0.9635416666666666,0.46017699115044247,0.9635416666666666,0.5398230088495575
1.5534326e-06,0.96875,0.46017699115044247,0.96875,0.5398230088495575
1.3959851e-06,0.96875,0.46371681415929206,0.96875,0.536283185840708
1.3896492e-06,0.9739583333333334,0.46371681415929206,0.9739583333333334,0.536283185840708
8.7189443e-07,0.9739583333333334,0.49380530973451325,0.9739583333333334,0.5061946902654868
8.5581934e-07,0.9791666666666666,0.49380530973451325,0.9791666666666666,0.5061946902654868
6.0703826e-07,0.9791666666666666,0.511504424778761,0.9791666666666666,0.488495575221239
5.961208e-07,0.984375,0.511504424778761,0.984375,0.488495575221239
5.100201e-07,0.984375,0.5256637168141592,0.984375,0.47433628318584076
4.7369477e-07,0.9895833333333334,0.5256637168141592,0.9895833333333334,0.47433628318584076
5.441928e-08,0.9895833333333334,0.6654867256637168,0.9895833333333334,0.3345132743362832
5.2726165e-08,0.9947916666666666,0.6654867256637168,0.9947916666666666,0.3345132743362832
6.0501825e-12,0.9947916666666666,0.9398230088495575,0.9947916666666666,0.060176991150442505
1.600554e-12,1.0,0.9398230088495575,1.0,0.060176991150442505
2.1154112e-21,1.0,1.0,1.0,0.0
