epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00039954311796464026,0.007018459,1.0,1.0,1316.0,449.0,0.9144819378852844,0.8890356421470642,40.0,44.0,0.593892514705658,0.7604166865348816,0.0,521.0,152.0
120,1.0,1.0,0.0,0.0,0.00020679428416769952,0.0069765993,1.0,1.0,1316.0,449.0,0.9139887690544128,0.8996037244796753,43.0,33.0,0.5859607458114624,0.7604166865348816,0.0,532.0,149.0
121,1.0,1.0,0.0,0.0,0.0001672413054620847,0.0069346447,1.0,1.0,1316.0,449.0,0.9085730314254761,0.9035667181015015,45.0,28.0,0.5997374057769775,0.765625,0.0,537.0,147.0
122,1.0,1.0,0.0,0.0,0.00011693950364133343,0.0068925996,1.0,1.0,1316.0,449.0,0.9072179198265076,0.9035667181015015,46.0,27.0,0.6072494983673096,0.765625,0.0,538.0,146.0
123,1.0,1.0,0.0,0.0,9.187640534946695e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9044985175132751,0.9035667181015015,46.0,27.0,0.608634889125824,0.7708333134651184,0.0,538.0,146.0
124,1.0,1.0,0.0,0.0,8.984206215245649e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9037333726882935,0.9022457003593445,46.0,28.0,0.6109224557876587,0.7708333134651184,0.0,537.0,146.0
125,1.0,1.0,0.0,0.0,9.193579899147153e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9057798981666565,0.9022457003593445,46.0,28.0,0.6114371418952942,0.7604166865348816,0.0,537.0,146.0
126,1.0,1.0,0.0,0.0,9.98517352854833e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9044939279556274,0.9035667181015015,46.0,27.0,0.6181901693344116,0.7604166865348816,0.0,538.0,146.0
127,1.0,1.0,0.0,0.0,0.0001306095509789884,0.0066811866,1.0,1.0,1316.0,449.0,0.8955060839653015,0.9048877358436584,47.0,25.0,0.6305714249610901,0.7552083134651184,0.0,540.0,145.0
128,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0016057291068136692,0.0066386987,1.0,1.0,1316.0,448.0,0.8923165798187256,0.9035667181015015,47.0,26.0,0.69632488489151,0.7708333134651184,0.0,539.0,145.0
129,1.0,1.0,0.0,0.0,9.538182348478585e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8923720121383667,0.9022457003593445,48.0,26.0,0.6853693127632141,0.765625,0.0,539.0,144.0
130,1.0,1.0,0.0,0.0,8.286568481707945e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8923027515411377,0.8996037244796753,48.0,28.0,0.675012469291687,0.75,0.0,537.0,144.0
131,1.0,1.0,0.0,0.0,0.0001670882775215432,0.0065109087,1.0,1.0,1316.0,449.0,0.8940773010253906,0.8996037244796753,46.0,30.0,0.6729685068130493,0.7552083134651184,0.0,535.0,146.0
132,1.0,1.0,0.0,0.0,3.0567931389668956e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8941280841827393,0.9022457003593445,45.0,29.0,0.6713706851005554,0.7604166865348816,0.0,536.0,147.0
133,1.0,1.0,0.0,0.0,8.104271546471864e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8899474740028381,0.9009246826171875,47.0,28.0,0.6755533218383789,0.7552083134651184,0.0,537.0,145.0
134,1.0,1.0,0.0,0.0,6.07477268204093e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8855274319648743,0.8996037244796753,47.0,29.0,0.6783553957939148,0.7552083134651184,0.0,536.0,145.0
135,1.0,1.0,0.0,0.0,8.895486098481342e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8883250951766968,0.9009246826171875,47.0,28.0,0.6814882159233093,0.7552083134651184,0.0,537.0,145.0
136,1.0,1.0,0.0,0.0,5.1342132792342454e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8883481025695801,0.9009246826171875,47.0,28.0,0.6854825615882874,0.7552083134651184,0.0,537.0,145.0
137,0.9999999403953552,1.0,0.0,0.0,5.926126323174685e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8886153697967529,0.8996037244796753,47.0,29.0,0.6852864623069763,0.75,0.0,536.0,145.0
138,0.999994158744812,0.9983002543449402,2.0,1.0,0.0039704348891973495,0.006211409,1.0,1.0,1315.0,447.0,0.898501992225647,0.8969616889953613,42.0,36.0,0.6993830800056458,0.765625,0.0,529.0,150.0
139,1.0,1.0,0.0,0.0,0.00014312367420643568,0.006168538,1.0,1.0,1316.0,449.0,0.9001152515411377,0.9022457003593445,44.0,30.0,0.6589758992195129,0.7708333134651184,0.0,535.0,148.0
140,1.0,1.0,0.0,0.0,8.084643195616081e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9038486480712891,0.9048877358436584,44.0,28.0,0.6528902649879456,0.7760416865348816,0.0,537.0,148.0
141,1.0,1.0,0.0,0.0,7.108999852789566e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9025627374649048,0.9035667181015015,44.0,29.0,0.6511678099632263,0.7708333134651184,0.0,536.0,148.0
142,1.0,1.0,0.0,0.0,0.00014485427527688444,0.0060398914,1.0,1.0,1316.0,449.0,0.9028575420379639,0.9062086939811707,43.0,28.0,0.6489893794059753,0.78125,0.0,537.0,149.0
143,1.0,1.0,0.0,0.0,6.740685785189271e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9027977585792542,0.9062086939811707,43.0,28.0,0.6508124470710754,0.7760416865348816,0.0,537.0,149.0
144,1.0,1.0,0.0,0.0,0.00041830597911030054,0.005954143,1.0,1.0,1316.0,449.0,0.9057984352111816,0.9048877358436584,46.0,26.0,0.6657805442810059,0.7604166865348816,0.0,539.0,146.0
145,1.0,1.0,0.0,0.0,5.022658660891466e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9064804911613464,0.8996037244796753,45.0,31.0,0.6513896584510803,0.7604166865348816,0.0,534.0,147.0
146,1.0,1.0,0.0,0.0,7.29762323317118e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9081259965896606,0.9022457003593445,43.0,31.0,0.6483094692230225,0.7604166865348816,0.0,534.0,149.0
147,1.0,1.0,0.0,0.0,0.00022997293854132295,0.0058256285,1.0,1.0,1316.0,449.0,0.9086237549781799,0.9022457003593445,45.0,29.0,0.6359030604362488,0.765625,0.0,536.0,147.0
148,1.0,1.0,0.0,0.0,0.00020463485270738602,0.0057828357,1.0,1.0,1316.0,449.0,0.9124170541763306,0.9035667181015015,45.0,28.0,0.6237583756446838,0.765625,0.0,537.0,147.0
149,1.0,1.0,0.0,0.0,4.409583561937325e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9115644097328186,0.9035667181015015,45.0,28.0,0.6228006482124329,0.765625,0.0,537.0,147.0
150,1.0,1.0,0.0,0.0,5.539772973861545e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9116426110267639,0.9035667181015015,45.0,28.0,0.6257615089416504,0.765625,0.0,537.0,147.0
151,1.0,1.0,0.0,0.0,6.345528527162969e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9123985767364502,0.9035667181015015,45.0,28.0,0.6205839514732361,0.7708333134651184,0.0,537.0,147.0
152,1.0,1.0,0.0,0.0,7.0950947701931e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9115874171257019,0.9009246826171875,46.0,29.0,0.6310610771179199,0.7604166865348816,0.0,536.0,146.0
153,1.0,1.0,0.0,0.0,3.937958899769001e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9125736951828003,0.9022457003593445,45.0,29.0,0.6303552389144897,0.7552083134651184,0.0,536.0,147.0
154,1.0,1.0,0.0,0.0,9.819203842198476e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9116703271865845,0.9048877358436584,44.0,28.0,0.6364231109619141,0.78125,0.0,537.0,148.0
155,1.0,1.0,0.0,0.0,3.17224366881419e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9115549921989441,0.9022457003593445,47.0,27.0,0.6390397548675537,0.7604166865348816,0.0,538.0,145.0
156,1.0,1.0,0.0,0.0,4.472730870475061e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9115089774131775,0.9035667181015015,45.0,28.0,0.6455551385879517,0.78125,0.0,537.0,147.0
157,1.0,1.0,0.0,0.0,4.3959327740594745e-05,0.005399499,1.0,1.0,1316.0,449.0,0.912665843963623,0.9075297117233276,43.0,27.0,0.6422443389892578,0.7760416865348816,0.0,538.0,149.0
158,1.0,1.0,0.0,0.0,5.9545087424339727e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9124447703361511,0.9035667181015015,45.0,28.0,0.6459688544273376,0.78125,0.0,537.0,147.0
159,1.0,1.0,0.0,0.0,4.397385782795027e-05,0.005314924,1.0,1.0,1316.0,449.0,0.912200391292572,0.9048877358436584,45.0,27.0,0.64761883020401,0.78125,0.0,538.0,147.0
160,1.0,1.0,0.0,0.0,4.534164327196777e-05,0.005272742,1.0,1.0,1316.0,449.0,0.911988377571106,0.9048877358436584,44.0,28.0,0.653398334980011,0.7708333134651184,0.0,537.0,148.0
161,1.0,1.0,0.0,0.0,3.575277150957845e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9119745492935181,0.9035667181015015,45.0,28.0,0.6520113945007324,0.7708333134651184,0.0,537.0,147.0
162,1.0,1.0,0.0,0.0,4.1411731217522174e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9110204577445984,0.9048877358436584,45.0,27.0,0.6554211378097534,0.7760416865348816,0.0,538.0,147.0
163,1.0,1.0,0.0,0.0,3.4858796425396577e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9119699001312256,0.9009246826171875,46.0,29.0,0.653468906879425,0.7604166865348816,0.0,536.0,146.0
164,1.0,1.0,0.0,0.0,3.793270298046991e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9119929671287537,0.9062086939811707,44.0,27.0,0.6549251675605774,0.7708333134651184,0.0,538.0,148.0
165,1.0,1.0,0.0,0.0,4.6410605136770755e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9120021462440491,0.9035667181015015,45.0,28.0,0.6624042987823486,0.765625,0.0,537.0,147.0
166,1.0,1.0,0.0,0.0,6.404849409591407e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9124538898468018,0.8996037244796753,49.0,27.0,0.6612546443939209,0.765625,0.0,538.0,143.0
167,1.0,1.0,0.0,0.0,5.1442089898046106e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9094579815864563,0.9009246826171875,49.0,26.0,0.669512152671814,0.7708333134651184,0.0,539.0,143.0
168,1.0,1.0,0.0,0.0,2.8968001061002724e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9106424450874329,0.9048877358436584,46.0,26.0,0.6690949201583862,0.7760416865348816,0.0,539.0,146.0
169,1.0,1.0,0.0,0.0,1.9476292436593212e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9088588356971741,0.9062086939811707,45.0,26.0,0.6666526794433594,0.7760416865348816,0.0,539.0,147.0
170,1.0,1.0,0.0,0.0,3.5142416891176254e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9085085391998291,0.9009246826171875,49.0,26.0,0.673383891582489,0.7760416865348816,0.0,539.0,143.0
171,1.0,1.0,0.0,0.0,3.00192077702377e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9059780836105347,0.9035667181015015,47.0,26.0,0.6768654584884644,0.7760416865348816,0.0,539.0,145.0
172,1.0,1.0,0.0,0.0,4.165240898146294e-05,0.004773426,1.0,1.0,1316.0,449.0,0.908513069152832,0.9048877358436584,47.0,25.0,0.6742902398109436,0.7760416865348816,0.0,540.0,145.0
173,1.0,1.0,0.0,0.0,3.541155092534609e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9086698889732361,0.9035667181015015,47.0,26.0,0.677787184715271,0.7708333134651184,0.0,539.0,145.0
174,1.0,1.0,0.0,0.0,0.00011623788304859772,0.0046916725,1.0,1.0,1316.0,449.0,0.9024291038513184,0.9022457003593445,50.0,24.0,0.6848172545433044,0.7760416865348816,0.0,541.0,142.0
175,1.0,1.0,0.0,0.0,0.00010624124115565792,0.0046509765,1.0,1.0,1316.0,449.0,0.9040191769599915,0.9009246826171875,48.0,27.0,0.6843467950820923,0.7760416865348816,0.0,538.0,144.0
176,1.0,1.0,0.0,0.0,3.719201049534604e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9041067361831665,0.8996037244796753,49.0,27.0,0.6912830471992493,0.7552083134651184,0.0,538.0,143.0
177,1.0,1.0,0.0,0.0,2.278452302562073e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9014427065849304,0.9009246826171875,49.0,26.0,0.6923240423202515,0.7604166865348816,0.0,539.0,143.0
178,1.0,1.0,0.0,0.0,2.9645421818713658e-05,0.004529647,1.0,1.0,1316.0,449.0,0.901239812374115,0.8996037244796753,49.0,27.0,0.6860403418540955,0.765625,0.0,538.0,143.0
179,1.0,1.0,0.0,0.0,3.973618004238233e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9036550521850586,0.9009246826171875,48.0,27.0,0.6883727312088013,0.7760416865348816,0.0,538.0,144.0
180,1.0,1.0,0.0,0.0,1.955690277100075e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8995851874351501,0.9035667181015015,48.0,25.0,0.6892169117927551,0.7708333134651184,0.0,540.0,144.0
181,1.0,1.0,0.0,0.0,2.6197583792963997e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8994929790496826,0.9009246826171875,49.0,26.0,0.6930243372917175,0.7708333134651184,0.0,539.0,143.0
182,1.0,1.0,0.0,0.0,0.00021475512767210603,0.0043697506,1.0,1.0,1316.0,449.0,0.9039453268051147,0.9022457003593445,47.0,27.0,0.6882314682006836,0.7708333134651184,0.0,538.0,145.0
183,1.0,1.0,0.0,0.0,2.223873343609739e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8981193900108337,0.8996037244796753,48.0,28.0,0.6892340779304504,0.765625,0.0,537.0,144.0
184,1.0,1.0,0.0,0.0,1.819772478484083e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9036044478416443,0.9035667181015015,45.0,28.0,0.6895448565483093,0.765625,0.0,537.0,147.0
185,1.0,1.0,0.0,0.0,2.104864142893348e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9035766124725342,0.9009246826171875,47.0,28.0,0.6911728382110596,0.7604166865348816,0.0,537.0,145.0
186,0.9999948740005493,0.998866856098175,1.0,1.0,0.0023969141766428947,0.004212158,1.0,1.0,1315.0,448.0,0.8706259727478027,0.8929986953735352,59.0,22.0,0.7810915112495422,0.7239583134651184,0.0017699114978313446,543.0,133.0
187,1.0,1.0,0.0,0.0,0.00018004032608587295,0.004173139,1.0,1.0,1316.0,449.0,0.8738753795623779,0.8982827067375183,57.0,20.0,0.8240781426429749,0.734375,0.0017699114978313446,545.0,135.0
188,1.0,1.0,0.0,0.0,5.0265432946616784e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8727277517318726,0.8982827067375183,56.0,21.0,0.8231381773948669,0.7395833134651184,0.0017699114978313446,544.0,136.0
189,1.0,1.0,0.0,0.0,7.253374496940523e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8712113499641418,0.8982827067375183,55.0,22.0,0.8239691257476807,0.7395833134651184,0.0017699114978313446,543.0,137.0
190,1.0,0.9994333982467651,1.0,0.0,0.0005592540255747736,0.004057032,1.0,1.0,1316.0,448.0,0.8919247388839722,0.885072648525238,41.0,46.0,0.8344292640686035,0.75,0.003539822995662689,519.0,151.0
191,1.0,1.0,0.0,0.0,0.00010848894453374669,0.004018654,1.0,1.0,1316.0,449.0,0.8927406668663025,0.8890356421470642,43.0,41.0,0.8060942888259888,0.7447916865348816,0.003539822995662689,524.0,149.0
192,1.0,1.0,0.0,0.0,0.00010822162585100159,0.003980442,1.0,1.0,1316.0,449.0,0.8937775492668152,0.8929986953735352,45.0,36.0,0.7909378409385681,0.75,0.003539822995662689,529.0,147.0
193,1.0,1.0,0.0,0.0,0.00010193417256232351,0.003942398,1.0,1.0,1316.0,449.0,0.8966400027275085,0.8943196535110474,48.0,32.0,0.7822146415710449,0.7447916865348816,0.003539822995662689,533.0,144.0
194,1.0,1.0,0.0,0.0,5.844516635988839e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8899289965629578,0.8956406712532043,49.0,30.0,0.7850937843322754,0.7395833134651184,0.003539822995662689,535.0,143.0
195,1.0,1.0,0.0,0.0,9.631452121539041e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.888891875743866,0.8956406712532043,49.0,30.0,0.7828661203384399,0.7447916865348816,0.003539822995662689,535.0,143.0
196,1.0,1.0,0.0,0.0,5.186050839256495e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8861033916473389,0.8996037244796753,49.0,27.0,0.7821141481399536,0.7447916865348816,0.0017699114978313446,538.0,143.0
197,1.0,1.0,0.0,0.0,4.249827179592103e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8850939869880676,0.9009246826171875,50.0,25.0,0.7798864245414734,0.7447916865348816,0.0017699114978313446,540.0,142.0
198,1.0,1.0,0.0,0.0,3.232357630622573e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.884951114654541,0.9048877358436584,49.0,23.0,0.7811988592147827,0.7447916865348816,0.0017699114978313446,542.0,143.0
199,1.0,1.0,0.0,0.0,8.104843436740339e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8850986957550049,0.9035667181015015,49.0,24.0,0.7817058563232422,0.75,0.0017699114978313446,541.0,143.0
