epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9998161792755127,0.9935661554336548,4.0,3.0,0.016001146286725998,0.0071018743,1.0,1.0,790.0,291.0,0.9203333854675293,0.8907923102378845,42.0,9.0,0.47597184777259827,0.8503937125205994,0.0,331.0,85.0
118,0.9999999403953552,1.0,0.0,0.0,0.0022241193801164627,0.007060219,1.0,1.0,793.0,295.0,0.9273737668991089,0.9057815670967102,31.0,13.0,0.4712145924568176,0.834645688533783,0.0,327.0,96.0
119,1.0,1.0,0.0,0.0,0.0013670444022864103,0.007018459,1.0,1.0,793.0,295.0,0.9231010675430298,0.9057815670967102,32.0,12.0,0.4982207417488098,0.8188976645469666,0.0,328.0,95.0
120,0.9982410073280334,0.9990808963775635,1.0,0.0,0.006892701610922813,0.0069765993,0.996610164642334,1.0,793.0,294.0,0.9263896346092224,0.9079229235649109,29.0,14.0,0.47112828493118286,0.8188976645469666,0.0,326.0,98.0
121,1.0,0.9990808963775635,0.0,1.0,0.00441650440916419,0.0069346447,1.0,1.0,792.0,295.0,0.922487199306488,0.897216260433197,41.0,7.0,0.4715503752231598,0.8267716765403748,0.0,333.0,86.0
122,0.9999807476997375,0.9990808963775635,1.0,0.0,0.0064911991357803345,0.0068925996,1.0,1.0,793.0,294.0,0.9255790114402771,0.9014989137649536,21.0,25.0,0.4966892898082733,0.8188976645469666,0.0,315.0,106.0
123,1.0,1.0,0.0,0.0,0.0010203028796240687,0.0068504694,1.0,1.0,793.0,295.0,0.9288445115089417,0.9207708835601807,21.0,16.0,0.494034081697464,0.8425197005271912,0.0,324.0,106.0
124,0.9999786615371704,0.998161792755127,1.0,1.0,0.005204821936786175,0.006808258,1.0,1.0,792.0,294.0,0.8824224472045898,0.8843683004379272,44.0,10.0,0.6846952438354492,0.7401574850082397,0.0,330.0,83.0
125,1.0,1.0,0.0,0.0,0.001419313601218164,0.006765971,1.0,1.0,793.0,295.0,0.9042959213256836,0.8993576169013977,36.0,11.0,0.6204584240913391,0.7795275449752808,0.0,329.0,91.0
126,0.9999999403953552,1.0,0.0,0.0,0.0008083177963271737,0.006723612,1.0,1.0,793.0,295.0,0.9213292002677917,0.8993576169013977,34.0,13.0,0.5953611135482788,0.7795275449752808,0.0,327.0,93.0
127,0.9965331554412842,0.998161792755127,2.0,0.0,0.01679890602827072,0.0066811866,0.993220329284668,1.0,793.0,293.0,0.9148333072662354,0.9014989137649536,31.0,15.0,0.5545039772987366,0.787401556968689,0.0,325.0,96.0
128,1.0,1.0,0.0,0.0,0.002868320094421506,0.0066386987,1.0,1.0,793.0,295.0,0.9308939576148987,0.9122055768966675,26.0,15.0,0.42259976267814636,0.8110235929489136,0.0,325.0,101.0
129,1.0,1.0,0.0,0.0,0.002955264877527952,0.0065961536,1.0,1.0,793.0,295.0,0.9154817461967468,0.9122055768966675,25.0,16.0,0.480014443397522,0.8188976645469666,0.0,324.0,102.0
130,1.0,1.0,0.0,0.0,0.0012489435030147433,0.0065535554,1.0,1.0,793.0,295.0,0.9191060662269592,0.9143468737602234,24.0,16.0,0.5033743977546692,0.8188976645469666,0.0,324.0,103.0
131,1.0,1.0,0.0,0.0,0.0007721346919424832,0.0065109087,1.0,1.0,793.0,295.0,0.9133743047714233,0.9122055768966675,24.0,17.0,0.5157069563865662,0.8110235929489136,0.0,323.0,103.0
132,1.0,1.0,0.0,0.0,0.00046950962860137224,0.0064682183,1.0,1.0,793.0,295.0,0.9166627526283264,0.9100642204284668,24.0,18.0,0.5311235785484314,0.8031495809555054,0.0,322.0,103.0
133,1.0,1.0,0.0,0.0,0.0005777265760116279,0.0064254887,1.0,1.0,793.0,295.0,0.9132817387580872,0.9079229235649109,25.0,18.0,0.5434194803237915,0.7952755689620972,0.0,322.0,102.0
134,1.0,1.0,0.0,0.0,0.00042316174949519336,0.0063827243,1.0,1.0,793.0,295.0,0.9135711789131165,0.9057815670967102,25.0,19.0,0.5516167879104614,0.7952755689620972,0.0,321.0,102.0
135,1.0,1.0,0.0,0.0,0.00041550007881596684,0.0063399295,1.0,1.0,793.0,295.0,0.9135133624076843,0.9100642204284668,25.0,17.0,0.5608795881271362,0.8031495809555054,0.0,323.0,102.0
136,1.0,1.0,0.0,0.0,0.0003353030770085752,0.006297109,1.0,1.0,793.0,295.0,0.9134669303894043,0.9057815670967102,25.0,19.0,0.574709951877594,0.787401556968689,0.0,321.0,102.0
137,0.9982858300209045,0.9990808963775635,1.0,0.0,0.008313076570630074,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9148679971694946,0.9036402702331543,21.0,24.0,0.5871462225914001,0.787401556968689,0.0,316.0,106.0
138,1.0,1.0,0.0,0.0,0.0016109584830701351,0.006211409,1.0,1.0,793.0,295.0,0.9141848683357239,0.8993576169013977,30.0,17.0,0.517928421497345,0.7716535329818726,0.0,323.0,97.0
139,0.998159646987915,0.998161792755127,2.0,0.0,0.008109280839562416,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9127953052520752,0.9122055768966675,25.0,16.0,0.5210376977920532,0.8110235929489136,0.0,324.0,102.0
140,0.9998974204063416,0.9990808963775635,1.0,0.0,0.00931504275649786,0.0061256583,1.0,1.0,793.0,294.0,0.9231820106506348,0.9057815670967102,23.0,21.0,0.5127542018890381,0.7795275449752808,0.0,319.0,104.0
141,0.9974309802055359,0.9972426295280457,1.0,2.0,0.015183424577116966,0.0060827746,0.996610164642334,0.9987389445304871,791.0,294.0,0.905905544757843,0.9079229235649109,26.0,17.0,0.485927015542984,0.7952755689620972,0.0,323.0,101.0
142,0.9978497624397278,0.998161792755127,2.0,0.0,0.012456327676773071,0.0060398914,0.993220329284668,1.0,793.0,293.0,0.9349119067192078,0.8907923102378845,19.0,32.0,0.4678228497505188,0.8110235929489136,0.729411780834198,308.0,108.0
143,1.0,1.0,0.0,0.0,0.005154317710548639,0.005997013,1.0,1.0,793.0,295.0,0.9309055805206299,0.9079229235649109,30.0,13.0,0.3804466128349304,0.8188976645469666,0.0,327.0,97.0
144,1.0,1.0,0.0,0.0,0.0016533719608560205,0.005954143,1.0,1.0,793.0,295.0,0.9256022572517395,0.9122055768966675,27.0,14.0,0.4346883296966553,0.8267716765403748,0.0,326.0,100.0
145,0.9982174634933472,0.9990808963775635,1.0,0.0,0.007937602698802948,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9296203255653381,0.9143468737602234,23.0,17.0,0.439359575510025,0.8267716765403748,0.0,323.0,104.0
146,0.9999956488609314,0.998161792755127,1.0,1.0,0.007121755741536617,0.005868447,1.0,1.0,792.0,294.0,0.9285085201263428,0.9100642204284668,20.0,22.0,0.39957207441329956,0.7952755689620972,0.0,318.0,107.0
147,1.0,1.0,0.0,0.0,0.0021664465311914682,0.0058256285,1.0,1.0,793.0,295.0,0.9261347651481628,0.9036402702331543,26.0,19.0,0.4664578437805176,0.7952755689620972,0.0,321.0,101.0
148,1.0,1.0,0.0,0.0,0.0009602391510270536,0.0057828357,1.0,1.0,793.0,295.0,0.9269453883171082,0.9036402702331543,26.0,19.0,0.48495790362358093,0.787401556968689,0.0,321.0,101.0
149,1.0,1.0,0.0,0.0,0.0011867806315422058,0.005740072,1.0,1.0,793.0,295.0,0.9218968152999878,0.9079229235649109,25.0,18.0,0.49437427520751953,0.7952755689620972,0.0,322.0,102.0
150,1.0,1.0,0.0,0.0,0.0008484282880090177,0.005697342,1.0,1.0,793.0,295.0,0.9194072484970093,0.9100642204284668,23.0,19.0,0.5128213763237,0.8110235929489136,0.0,321.0,104.0
151,1.0,1.0,0.0,0.0,0.0008328364929184318,0.0056546493,1.0,1.0,793.0,295.0,0.9217577576637268,0.9100642204284668,21.0,21.0,0.5526005625724792,0.7952755689620972,0.0,319.0,106.0
152,0.9982687830924988,0.9972426295280457,3.0,0.0,0.010021581314504147,0.005611998,0.996610164642334,1.0,793.0,292.0,0.9324454665184021,0.9100642204284668,18.0,24.0,0.5777262449264526,0.8267716765403748,0.0,316.0,109.0
153,0.9973496794700623,0.9954044222831726,2.0,3.0,0.03115173988044262,0.0055693923,0.993220329284668,0.9974779486656189,790.0,293.0,0.9044233560562134,0.8758029937744141,49.0,9.0,0.6843743920326233,0.8110235929489136,0.0,331.0,78.0
154,0.998065710067749,0.9990808963775635,1.0,0.0,0.014076296240091324,0.0055268356,0.996610164642334,1.0,793.0,294.0,0.8854446411132812,0.8865096569061279,44.0,9.0,0.6787367463111877,0.8031495809555054,0.0,331.0,83.0
155,1.0,1.0,0.0,0.0,0.002068981761112809,0.005484332,1.0,1.0,793.0,295.0,0.8859888315200806,0.8843683004379272,44.0,10.0,0.6732400059700012,0.8031495809555054,0.0,330.0,83.0
156,1.0,1.0,0.0,0.0,0.0013178320368751884,0.005441885,1.0,1.0,793.0,295.0,0.8841709494590759,0.8822270035743713,45.0,10.0,0.67360919713974,0.7795275449752808,0.0,330.0,82.0
157,1.0,1.0,0.0,0.0,0.001115097082220018,0.005399499,1.0,1.0,793.0,295.0,0.9068898558616638,0.8886509537696838,41.0,11.0,0.5961253643035889,0.8267716765403748,0.0,329.0,86.0
158,1.0,0.9990808963775635,0.0,1.0,0.0016772861126810312,0.0053571775,1.0,1.0,792.0,295.0,0.8433533310890198,0.8779443502426147,48.0,9.0,0.8159602284431458,0.7165354490280151,0.0,331.0,79.0
159,1.0,1.0,0.0,0.0,0.0009259385406039655,0.005314924,1.0,1.0,793.0,295.0,0.8908175826072693,0.8929336071014404,40.0,10.0,0.6726869940757751,0.748031497001648,0.0,330.0,87.0
160,1.0,1.0,0.0,0.0,0.0003488189831841737,0.005272742,1.0,1.0,793.0,295.0,0.8959472179412842,0.897216260433197,37.0,11.0,0.647727906703949,0.7559055089950562,0.0,329.0,90.0
161,1.0,0.9990808963775635,1.0,0.0,0.002182869240641594,0.0052306354,1.0,1.0,793.0,294.0,0.9080477356910706,0.8865096569061279,28.0,25.0,0.6381644010543823,0.7244094610214233,0.0,315.0,99.0
162,0.9999530911445618,0.9954044222831726,1.0,4.0,0.009620554745197296,0.0051886076,1.0,1.0,789.0,294.0,0.9044697284698486,0.8843683004379272,31.0,23.0,0.7591109275817871,0.7244094610214233,0.0,317.0,96.0
163,0.9999186396598816,0.9963235259056091,2.0,2.0,0.012051152996718884,0.0051466622,1.0,1.0,791.0,293.0,0.9240736365318298,0.8865096569061279,22.0,31.0,0.5779880881309509,0.7322834730148315,0.0,309.0,105.0
164,0.9982131123542786,0.9963235259056091,4.0,0.0,0.014193128794431686,0.005104803,0.996610164642334,1.0,793.0,291.0,0.9322255849838257,0.8929336071014404,17.0,33.0,0.5984334349632263,0.787401556968689,0.0,307.0,110.0
165,0.9958001375198364,0.9917279481887817,6.0,3.0,0.039582520723342896,0.005063033,0.9864406585693359,0.9987389445304871,790.0,289.0,0.9174965023994446,0.8822270035743713,44.0,11.0,0.5054646730422974,0.7322834730148315,0.570588231086731,329.0,83.0
166,0.9999765753746033,0.9972426295280457,2.0,1.0,0.009076975286006927,0.005021356,1.0,1.0,792.0,293.0,0.9294233918190002,0.8758029937744141,38.0,20.0,0.5412576794624329,0.6929134130477905,0.0,320.0,89.0
167,0.9999871850013733,0.9990808963775635,1.0,0.0,0.004629851784557104,0.004979775,1.0,1.0,793.0,294.0,0.9363940954208374,0.8886509537696838,31.0,21.0,0.5548518896102905,0.7086614370346069,0.7911764979362488,319.0,96.0
168,1.0,1.0,0.0,0.0,0.0010715571697801352,0.0049382932,1.0,1.0,793.0,295.0,0.9244673252105713,0.8907923102378845,31.0,20.0,0.5810756087303162,0.7086614370346069,0.0,320.0,96.0
169,1.0,1.0,0.0,0.0,0.0010427010711282492,0.004896914,1.0,1.0,793.0,295.0,0.9156785011291504,0.8886509537696838,34.0,18.0,0.6076364517211914,0.7244094610214233,0.0,322.0,93.0
170,1.0,1.0,0.0,0.0,0.0007008330430835485,0.004855641,1.0,1.0,793.0,295.0,0.9127490520477295,0.8886509537696838,34.0,18.0,0.6207021474838257,0.7165354490280151,0.0,322.0,93.0
171,1.0,1.0,0.0,0.0,0.0004740775912068784,0.004814477,1.0,1.0,793.0,295.0,0.908916175365448,0.8907923102378845,34.0,17.0,0.6300020217895508,0.7322834730148315,0.0,323.0,93.0
172,1.0,1.0,0.0,0.0,0.000557794701308012,0.004773426,1.0,1.0,793.0,295.0,0.9025821089744568,0.8886509537696838,34.0,18.0,0.6370092630386353,0.7244094610214233,0.0,322.0,93.0
173,0.9999486804008484,0.9990808963775635,1.0,0.0,0.0050110043957829475,0.00473249,1.0,1.0,793.0,294.0,0.9165933132171631,0.9036402702331543,31.0,14.0,0.6047027111053467,0.7716535329818726,0.0,326.0,96.0
174,1.0,1.0,0.0,0.0,0.0005734077421948314,0.0046916725,1.0,1.0,793.0,295.0,0.9203102588653564,0.8993576169013977,32.0,15.0,0.6092317700386047,0.7795275449752808,0.0,325.0,95.0
175,1.0,1.0,0.0,0.0,0.0004663338768295944,0.0046509765,1.0,1.0,793.0,295.0,0.9206113815307617,0.8993576169013977,32.0,15.0,0.6247777938842773,0.7795275449752808,0.0,325.0,95.0
176,1.0,1.0,0.0,0.0,0.00044588037417270243,0.004610405,1.0,1.0,793.0,295.0,0.9209819436073303,0.897216260433197,34.0,14.0,0.6423712372779846,0.7795275449752808,0.0,326.0,93.0
177,1.0,1.0,0.0,0.0,0.0005425598938018084,0.0045699608,1.0,1.0,793.0,295.0,0.9201714396476746,0.8929336071014404,35.0,15.0,0.6475300788879395,0.748031497001648,0.0,325.0,92.0
178,1.0,1.0,0.0,0.0,0.00029359408654272556,0.004529647,1.0,1.0,793.0,295.0,0.9172303080558777,0.8950749635696411,33.0,16.0,0.646378755569458,0.7795275449752808,0.0,324.0,94.0
179,1.0,1.0,0.0,0.0,0.00018943917530123144,0.0044894665,1.0,1.0,793.0,295.0,0.920657753944397,0.8950749635696411,34.0,15.0,0.6583530306816101,0.7637795209884644,0.0,325.0,93.0
180,1.0,1.0,0.0,0.0,0.00032533344347029924,0.0044494215,1.0,1.0,793.0,295.0,0.9210745692253113,0.8950749635696411,34.0,15.0,0.6597570776939392,0.7716535329818726,0.0,325.0,93.0
181,1.0,1.0,0.0,0.0,0.00023789268743712455,0.0044095153,1.0,1.0,793.0,295.0,0.9160258769989014,0.8929336071014404,34.0,16.0,0.6636799573898315,0.7637795209884644,0.0,324.0,93.0
182,1.0,1.0,0.0,0.0,0.00019308796618133783,0.0043697506,1.0,1.0,793.0,295.0,0.9208546280860901,0.897216260433197,33.0,15.0,0.6663885116577148,0.7637795209884644,0.0,325.0,94.0
183,1.0,1.0,0.0,0.0,0.0002247051743324846,0.00433013,1.0,1.0,793.0,295.0,0.9171955585479736,0.897216260433197,32.0,16.0,0.6640284657478333,0.7637795209884644,0.0,324.0,95.0
184,1.0,0.9990808963775635,1.0,0.0,0.0030467684846371412,0.0042906557,1.0,1.0,793.0,294.0,0.9002431035041809,0.8758029937744141,36.0,22.0,0.6556078195571899,0.6850393414497375,0.0,318.0,91.0
185,0.9999957084655762,0.998161792755127,1.0,1.0,0.005029584746807814,0.004251331,1.0,1.0,792.0,294.0,0.898853600025177,0.8865096569061279,32.0,21.0,0.7695454955101013,0.7165354490280151,0.0,319.0,95.0
186,0.9999551177024841,0.998161792755127,2.0,0.0,0.0058875009417533875,0.004212158,1.0,1.0,793.0,293.0,0.9045392274856567,0.8929336071014404,33.0,17.0,0.7089075446128845,0.7559055089950562,0.0,323.0,94.0
187,0.9999743700027466,0.9972426295280457,1.0,2.0,0.007528203539550304,0.004173139,1.0,1.0,791.0,294.0,0.9053149819374084,0.8929336071014404,36.0,14.0,0.6648851037025452,0.7401574850082397,0.0,326.0,91.0
188,0.9999999403953552,1.0,0.0,0.0,0.0012381942942738533,0.004134277,1.0,1.0,793.0,295.0,0.9078393578529358,0.8886509537696838,38.0,14.0,0.669050395488739,0.748031497001648,0.0,326.0,89.0
189,0.9982410073280334,0.9990808963775635,1.0,0.0,0.007097225170582533,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9044350981712341,0.897216260433197,34.0,14.0,0.6236538887023926,0.7795275449752808,0.0,326.0,93.0
190,1.0,1.0,0.0,0.0,0.002262512920424342,0.004057032,1.0,1.0,793.0,295.0,0.9108847379684448,0.8929336071014404,35.0,15.0,0.568882942199707,0.7795275449752808,0.0,325.0,92.0
191,1.0,0.9990808963775635,0.0,1.0,0.0023262256290763617,0.004018654,1.0,1.0,792.0,295.0,0.8968504667282104,0.8865096569061279,39.0,14.0,0.6388576030731201,0.748031497001648,0.0,326.0,88.0
192,1.0,1.0,0.0,0.0,0.0012306820135563612,0.003980442,1.0,1.0,793.0,295.0,0.8998264074325562,0.8907923102378845,37.0,14.0,0.6353923082351685,0.7401574850082397,0.0,326.0,90.0
193,0.999927282333374,0.998161792755127,2.0,0.0,0.006169020663946867,0.003942398,1.0,1.0,793.0,293.0,0.9097499847412109,0.8907923102378845,32.0,19.0,0.6195712089538574,0.7401574850082397,0.0,321.0,95.0
194,0.9999999403953552,1.0,0.0,0.0,0.0024860003031790257,0.003904524,1.0,1.0,793.0,295.0,0.924131453037262,0.8629550337791443,17.0,47.0,0.6641334891319275,0.7637795209884644,0.0,293.0,110.0
195,1.0,1.0,0.0,0.0,0.0012214180314913392,0.0038668225,1.0,1.0,793.0,295.0,0.930141270160675,0.9100642204284668,21.0,21.0,0.5763788819313049,0.7795275449752808,0.0,319.0,106.0
196,1.0,0.9990808963775635,0.0,1.0,0.0013241700362414122,0.0038292953,1.0,1.0,792.0,295.0,0.9141384959220886,0.9036402702331543,30.0,15.0,0.62093585729599,0.787401556968689,0.0,325.0,97.0
197,1.0,1.0,0.0,0.0,0.0005900859832763672,0.0037919446,1.0,1.0,793.0,295.0,0.9050487279891968,0.9036402702331543,32.0,13.0,0.6453924179077148,0.7952755689620972,0.0,327.0,95.0
198,1.0,1.0,0.0,0.0,0.0005447145085781813,0.0037547722,1.0,1.0,793.0,295.0,0.9056970477104187,0.9014989137649536,32.0,14.0,0.6618329882621765,0.7795275449752808,0.0,326.0,95.0
199,1.0,1.0,0.0,0.0,0.0003681894449982792,0.0037177803,1.0,1.0,793.0,295.0,0.9058129191398621,0.9014989137649536,32.0,14.0,0.660368025302887,0.7795275449752808,0.0,326.0,95.0
