epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,9.426849283045158e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8900166153907776,0.9035667181015015,54.0,19.0,0.6968173384666443,0.7604166865348816,0.0,546.0,138.0
120,1.0,1.0,0.0,0.0,8.646475180285051e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8897077441215515,0.9048877358436584,55.0,17.0,0.6983745694160461,0.765625,0.0,548.0,137.0
121,1.0,1.0,0.0,0.0,6.675670738331974e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.889868974685669,0.9035667181015015,55.0,18.0,0.6998447179794312,0.7708333134651184,0.0,547.0,137.0
122,1.0,1.0,0.0,0.0,0.00015310569142457098,0.0068925996,1.0,1.0,1316.0,449.0,0.8913624882698059,0.9022457003593445,51.0,23.0,0.6935632228851318,0.765625,0.0,542.0,141.0
123,1.0,1.0,0.0,0.0,5.121486174175516e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8937869071960449,0.9022457003593445,51.0,23.0,0.6969308853149414,0.7552083134651184,0.0,542.0,141.0
124,1.0,1.0,0.0,0.0,5.859337034053169e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8892330527305603,0.9035667181015015,51.0,22.0,0.706697940826416,0.7604166865348816,0.0,543.0,141.0
125,1.0,1.0,0.0,0.0,0.00010524642857490107,0.006765971,1.0,1.0,1316.0,449.0,0.8896754384040833,0.9035667181015015,52.0,21.0,0.7142953872680664,0.7604166865348816,0.0,544.0,140.0
126,1.0,1.0,0.0,0.0,5.01852082379628e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8896800875663757,0.9075297117233276,52.0,18.0,0.7131016850471497,0.7552083134651184,0.0,547.0,140.0
127,0.9999999403953552,1.0,0.0,0.0,6.029325959389098e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8896111249923706,0.9075297117233276,51.0,19.0,0.7232199311256409,0.75,0.0,546.0,141.0
128,1.0,1.0,0.0,0.0,3.762229243875481e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8896478414535522,0.9075297117233276,52.0,18.0,0.7231413125991821,0.7604166865348816,0.0,547.0,140.0
129,1.0,1.0,0.0,0.0,3.738698796951212e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8879194855690002,0.9062086939811707,53.0,18.0,0.7267559766769409,0.7604166865348816,0.0,547.0,139.0
130,1.0,1.0,0.0,0.0,4.46564081357792e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8877118825912476,0.9048877358436584,54.0,18.0,0.726962149143219,0.7447916865348816,0.0,547.0,138.0
131,1.0,1.0,0.0,0.0,4.0702594560571015e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8880484104156494,0.9062086939811707,53.0,18.0,0.7321745157241821,0.7604166865348816,0.0,547.0,139.0
132,1.0,1.0,0.0,0.0,5.0328137149335817e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8929157853126526,0.9035667181015015,54.0,19.0,0.7346280217170715,0.7552083134651184,0.0,546.0,138.0
133,1.0,1.0,0.0,0.0,5.816753036924638e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.890311598777771,0.9062086939811707,53.0,18.0,0.7361217737197876,0.7604166865348816,0.0,547.0,139.0
134,1.0,1.0,0.0,0.0,3.744023706531152e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8881084322929382,0.9035667181015015,55.0,18.0,0.7430378198623657,0.75,0.0,547.0,137.0
135,0.9999916553497314,0.9994333982467651,1.0,0.0,0.0026032396126538515,0.0063399295,1.0,1.0,1316.0,448.0,0.9106240272521973,0.9101717472076416,44.0,24.0,0.5994526147842407,0.796875,0.0,541.0,148.0
136,1.0,1.0,0.0,0.0,0.00039004621794447303,0.006297109,1.0,1.0,1316.0,449.0,0.8931601047515869,0.9062086939811707,55.0,16.0,0.6909535527229309,0.7760416865348816,0.0,549.0,137.0
137,1.0,1.0,0.0,0.0,7.48088423279114e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8931185603141785,0.9075297117233276,54.0,16.0,0.7037241458892822,0.7708333134651184,0.0,549.0,138.0
138,1.0,1.0,0.0,0.0,0.00018553895642980933,0.006211409,1.0,1.0,1316.0,449.0,0.889334499835968,0.9062086939811707,56.0,15.0,0.7340919971466064,0.7604166865348816,0.0,550.0,136.0
139,1.0,1.0,0.0,0.0,7.551730232080445e-05,0.006168538,1.0,1.0,1316.0,449.0,0.891251802444458,0.9088507294654846,54.0,15.0,0.7254830598831177,0.765625,0.0,550.0,138.0
140,1.0,1.0,0.0,0.0,4.611593612935394e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8886891007423401,0.9088507294654846,54.0,15.0,0.7283027768135071,0.7604166865348816,0.0,550.0,138.0
141,1.0,1.0,0.0,0.0,5.391782178776339e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8888735771179199,0.9088507294654846,54.0,15.0,0.7276427745819092,0.7708333134651184,0.0,550.0,138.0
142,1.0,1.0,0.0,0.0,5.17955886607524e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8834071159362793,0.9075297117233276,55.0,15.0,0.7268246412277222,0.765625,0.0,550.0,137.0
143,1.0,1.0,0.0,0.0,0.00020925331045873463,0.005997013,1.0,1.0,1316.0,449.0,0.8892791271209717,0.9075297117233276,53.0,17.0,0.7140834331512451,0.7708333134651184,0.0,548.0,139.0
144,1.0,1.0,0.0,0.0,4.400951002025977e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8899658918380737,0.9075297117233276,53.0,17.0,0.7205154299736023,0.7708333134651184,0.0,548.0,139.0
145,1.0,1.0,0.0,0.0,5.4787611588835716e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8894035220146179,0.9075297117233276,53.0,17.0,0.7254461050033569,0.7708333134651184,0.0,548.0,139.0
146,1.0,1.0,0.0,0.0,2.751317515503615e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8898413777351379,0.9075297117233276,53.0,17.0,0.732673704624176,0.7604166865348816,0.0,548.0,139.0
147,1.0,1.0,0.0,0.0,4.6329270844580606e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8880069851875305,0.9075297117233276,53.0,17.0,0.7375813722610474,0.765625,0.0,548.0,139.0
148,1.0,1.0,0.0,0.0,4.662020364776254e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8881176710128784,0.9075297117233276,54.0,16.0,0.7335127592086792,0.7708333134651184,0.0,549.0,138.0
149,1.0,1.0,0.0,0.0,6.118051533121616e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8876706957817078,0.9062086939811707,54.0,17.0,0.735585629940033,0.765625,0.0,548.0,138.0
150,0.9939396381378174,0.9960339665412903,6.0,1.0,0.053994134068489075,0.005697342,0.9866369962692261,1.0,1315.0,443.0,0.9191601872444153,0.8982827067375183,52.0,25.0,0.5446110367774963,0.7552083134651184,0.0,540.0,140.0
151,0.998784065246582,0.998866856098175,2.0,0.0,0.014722003601491451,0.0056546493,0.9977728128433228,1.0,1316.0,447.0,0.920049786567688,0.8982827067375183,51.0,26.0,0.45970389246940613,0.7395833134651184,0.0,539.0,141.0
152,0.9999855756759644,0.9994333982467651,1.0,0.0,0.00363842211663723,0.005611998,1.0,1.0,1316.0,448.0,0.9208287000656128,0.9048877358436584,48.0,24.0,0.4854237735271454,0.765625,0.0,541.0,144.0
153,1.0,1.0,0.0,0.0,0.0007301484583877027,0.0055693923,1.0,1.0,1316.0,449.0,0.9110987782478333,0.9048877358436584,51.0,21.0,0.514423668384552,0.7708333134651184,0.0,544.0,141.0
154,1.0,1.0,0.0,0.0,0.0005591326043941081,0.0055268356,1.0,1.0,1316.0,449.0,0.9033969044685364,0.9035667181015015,54.0,19.0,0.5436515212059021,0.7708333134651184,0.0,546.0,138.0
155,1.0,1.0,0.0,0.0,0.0003201399522367865,0.005484332,1.0,1.0,1316.0,449.0,0.8975940942764282,0.8996037244796753,56.0,20.0,0.560247004032135,0.7760416865348816,0.0,545.0,136.0
156,1.0,1.0,0.0,0.0,0.00030101652373559773,0.005441885,1.0,1.0,1316.0,449.0,0.8991380333900452,0.9048877358436584,54.0,18.0,0.5729159712791443,0.7708333134651184,0.0,547.0,138.0
157,1.0,1.0,0.0,0.0,0.0002691744011826813,0.005399499,1.0,1.0,1316.0,449.0,0.8949437737464905,0.8996037244796753,57.0,19.0,0.5842838883399963,0.765625,0.0,546.0,135.0
158,1.0,1.0,0.0,0.0,0.00025424271007068455,0.0053571775,1.0,1.0,1316.0,449.0,0.8932337164878845,0.9022457003593445,55.0,19.0,0.5897823572158813,0.7708333134651184,0.0,546.0,137.0
159,1.0,1.0,0.0,0.0,0.00017500214744359255,0.005314924,1.0,1.0,1316.0,449.0,0.8910537362098694,0.9035667181015015,55.0,18.0,0.597825288772583,0.7604166865348816,0.0,547.0,137.0
160,1.0,1.0,0.0,0.0,0.00021332218602765352,0.005272742,1.0,1.0,1316.0,449.0,0.8866334557533264,0.8982827067375183,58.0,19.0,0.6066302061080933,0.7708333134651184,0.0,546.0,134.0
161,1.0,1.0,0.0,0.0,0.0002892266493290663,0.0052306354,1.0,1.0,1316.0,449.0,0.8887444734573364,0.9022457003593445,55.0,19.0,0.6090201139450073,0.7708333134651184,0.0,546.0,137.0
162,1.0,1.0,0.0,0.0,0.00023783024516887963,0.0051886076,1.0,1.0,1316.0,449.0,0.8989996910095215,0.9062086939811707,50.0,21.0,0.601193368434906,0.78125,0.0,544.0,142.0
163,1.0,1.0,0.0,0.0,0.000140956457471475,0.0051466622,1.0,1.0,1316.0,449.0,0.9021247029304504,0.9075297117233276,50.0,20.0,0.5991919040679932,0.7760416865348816,0.0,545.0,142.0
164,1.0,1.0,0.0,0.0,0.00015436316607519984,0.005104803,1.0,1.0,1316.0,449.0,0.8985758423805237,0.9075297117233276,50.0,20.0,0.6077744364738464,0.7760416865348816,0.0,545.0,142.0
165,1.0,1.0,0.0,0.0,0.00013226710143499076,0.005063033,1.0,1.0,1316.0,449.0,0.8987048268318176,0.9062086939811707,51.0,20.0,0.6185665130615234,0.7760416865348816,0.0,545.0,141.0
166,1.0,1.0,0.0,0.0,0.00011488443124108016,0.005021356,1.0,1.0,1316.0,449.0,0.8987786769866943,0.9075297117233276,50.0,20.0,0.614021360874176,0.7708333134651184,0.0,545.0,142.0
167,1.0,1.0,0.0,0.0,0.00013909174595028162,0.004979775,1.0,1.0,1316.0,449.0,0.89790278673172,0.9075297117233276,50.0,20.0,0.6212554574012756,0.7760416865348816,0.0,545.0,142.0
168,1.0,1.0,0.0,0.0,0.00012928193609695882,0.0049382932,1.0,1.0,1316.0,449.0,0.8967366814613342,0.9075297117233276,50.0,20.0,0.6256036758422852,0.7760416865348816,0.0,545.0,142.0
169,0.9999999403953552,1.0,0.0,0.0,0.00013392498658504337,0.004896914,1.0,1.0,1316.0,449.0,0.8984835743904114,0.9048877358436584,51.0,21.0,0.6264393925666809,0.7760416865348816,0.0,544.0,141.0
170,1.0,1.0,0.0,0.0,8.80570150911808e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8957595825195312,0.9062086939811707,51.0,20.0,0.6312705278396606,0.78125,0.0,545.0,141.0
171,0.9988839030265808,0.998866856098175,2.0,0.0,0.014172709546983242,0.004814477,0.9977728128433228,1.0,1316.0,447.0,0.8957134485244751,0.8982827067375183,54.0,23.0,0.633592426776886,0.765625,0.0,542.0,138.0
172,0.9987188577651978,0.9971671104431152,4.0,1.0,0.015374279581010342,0.004773426,0.9977728128433228,1.0,1315.0,445.0,0.8620851635932922,0.7622193098068237,32.0,148.0,1.0229694843292236,0.0,0.4318584203720093,417.0,160.0
173,0.9999881386756897,0.998866856098175,2.0,0.0,0.005059465300291777,0.00473249,1.0,1.0,1316.0,447.0,0.9277609586715698,0.8982827067375183,41.0,36.0,0.4994122385978699,0.7604166865348816,0.0,529.0,151.0
174,1.0,1.0,0.0,0.0,0.0011265530483797193,0.0046916725,1.0,1.0,1316.0,449.0,0.9132189750671387,0.9048877358436584,45.0,27.0,0.4932851791381836,0.78125,0.0,538.0,147.0
175,1.0,1.0,0.0,0.0,0.0005770521820522845,0.0046509765,1.0,1.0,1316.0,449.0,0.9036920070648193,0.9062086939811707,47.0,24.0,0.505351722240448,0.7760416865348816,0.0,541.0,145.0
176,1.0,1.0,0.0,0.0,0.0003873494570143521,0.004610405,1.0,1.0,1316.0,449.0,0.9006821513175964,0.9075297117233276,48.0,22.0,0.5144283771514893,0.7708333134651184,0.0,543.0,144.0
177,1.0,1.0,0.0,0.0,0.0002928163739852607,0.0045699608,1.0,1.0,1316.0,449.0,0.8988662362098694,0.9114927053451538,47.0,20.0,0.5245499014854431,0.7760416865348816,0.0,545.0,145.0
178,1.0000001192092896,1.0,0.0,0.0,0.000741980504244566,0.004529647,1.0,1.0,1316.0,449.0,0.9133895039558411,0.9114927053451538,42.0,25.0,0.515333354473114,0.7916666865348816,0.0,540.0,150.0
179,1.0,1.0,0.0,0.0,0.0003750716568902135,0.0044894665,1.0,1.0,1316.0,449.0,0.9083194732666016,0.9088507294654846,46.0,23.0,0.5308264493942261,0.78125,0.0,542.0,146.0
180,1.0,1.0,0.0,0.0,0.00021976071002427489,0.0044494215,1.0,1.0,1316.0,449.0,0.9061487317085266,0.9114927053451538,44.0,23.0,0.5288623571395874,0.7864583134651184,0.0,542.0,148.0
181,1.0,1.0,0.0,0.0,0.0002208650257671252,0.0044095153,1.0,1.0,1316.0,449.0,0.9089555740356445,0.9114927053451538,45.0,22.0,0.5297312140464783,0.7864583134651184,0.0,543.0,147.0
182,1.0,1.0,0.0,0.0,0.0001886772661237046,0.0043697506,1.0,1.0,1316.0,449.0,0.906190037727356,0.9101717472076416,45.0,23.0,0.5367797017097473,0.7864583134651184,0.0,542.0,147.0
183,1.0,1.0,0.0,0.0,0.00028150828438811004,0.00433013,1.0,1.0,1316.0,449.0,0.9071671962738037,0.9101717472076416,45.0,23.0,0.5398406386375427,0.7864583134651184,0.0,542.0,147.0
184,1.0,1.0,0.0,0.0,0.00023373983276542276,0.0042906557,1.0,1.0,1316.0,449.0,0.9128918051719666,0.9154557585716248,41.0,23.0,0.5459421277046204,0.7916666865348816,0.0,542.0,151.0
185,1.0,1.0,0.0,0.0,0.00031916669104248285,0.004251331,1.0,1.0,1316.0,449.0,0.9113016724586487,0.9128137230873108,43.0,23.0,0.5516079664230347,0.7916666865348816,0.0,542.0,149.0
186,0.9999999403953552,1.0,0.0,0.0,0.0001526104169897735,0.004212158,1.0,1.0,1316.0,449.0,0.9136477112770081,0.9114927053451538,44.0,23.0,0.5520986914634705,0.7916666865348816,0.0,542.0,148.0
187,1.0,1.0,0.0,0.0,0.00013226456940174103,0.004173139,1.0,1.0,1316.0,449.0,0.9113754034042358,0.9128137230873108,44.0,22.0,0.5564060807228088,0.796875,0.0,543.0,148.0
188,1.0,0.9994333982467651,1.0,0.0,0.0018055372638627887,0.004134277,1.0,1.0,1316.0,448.0,0.9092183709144592,0.9128137230873108,44.0,22.0,0.5592510104179382,0.796875,0.0,543.0,148.0
189,1.0,1.0,0.0,0.0,0.0002338496269658208,0.004095574,1.0,1.0,1316.0,449.0,0.9019820094108582,0.9128137230873108,47.0,19.0,0.5700682401657104,0.7864583134651184,0.0,546.0,145.0
190,1.0,1.0,0.0,0.0,0.00020413512538652867,0.004057032,1.0,1.0,1316.0,449.0,0.9098219871520996,0.9114927053451538,45.0,22.0,0.5616105794906616,0.7916666865348816,0.0,543.0,147.0
191,1.0,1.0,0.0,0.0,0.00012921533198095858,0.004018654,1.0,1.0,1316.0,449.0,0.9095962047576904,0.9128137230873108,44.0,22.0,0.5573102235794067,0.7916666865348816,0.0,543.0,148.0
192,1.0,1.0,0.0,0.0,0.00022547690605279058,0.003980442,1.0,1.0,1316.0,449.0,0.9102829694747925,0.9128137230873108,44.0,22.0,0.5566368103027344,0.7916666865348816,0.0,543.0,148.0
193,1.0,1.0,0.0,0.0,0.00013573763135354966,0.003942398,1.0,1.0,1316.0,449.0,0.9100479483604431,0.9114927053451538,45.0,22.0,0.5629772543907166,0.7916666865348816,0.0,543.0,147.0
194,1.0,1.0,0.0,0.0,0.00017839261272456497,0.003904524,1.0,1.0,1316.0,449.0,0.9108039140701294,0.9101717472076416,46.0,22.0,0.5628525614738464,0.7916666865348816,0.0,543.0,146.0
195,1.0,1.0,0.0,0.0,0.00012173031427664682,0.0038668225,1.0,1.0,1316.0,449.0,0.9082227945327759,0.9114927053451538,45.0,22.0,0.5656691789627075,0.7916666865348816,0.0,543.0,147.0
196,1.0,1.0,0.0,0.0,0.0001331053936155513,0.0038292953,1.0,1.0,1316.0,449.0,0.9112831950187683,0.9128137230873108,44.0,22.0,0.5644025802612305,0.796875,0.0,543.0,148.0
197,1.0,1.0,0.0,0.0,8.916428487282246e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9066279530525208,0.9114927053451538,45.0,22.0,0.5691528916358948,0.7916666865348816,0.0,543.0,147.0
198,1.0,1.0,0.0,0.0,8.418798097409308e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9067156314849854,0.9114927053451538,46.0,21.0,0.5732950568199158,0.796875,0.0,544.0,146.0
199,0.9999999403953552,1.0,0.0,0.0,9.846754983300343e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.904549241065979,0.9114927053451538,46.0,21.0,0.5773555040359497,0.7864583134651184,0.0,544.0,146.0
