epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.998025119304657,0.998161792755127,2.0,0.0,0.008930590003728867,0.00714342,0.996610164642334,1.0,793.0,293.0,0.9367531538009644,0.9014989137649536,16.0,30.0,0.495667040348053,0.7716535329818726,0.7823529243469238,310.0,111.0
117,1.0,1.0,0.0,0.0,0.005315372720360756,0.0071018743,1.0,1.0,793.0,295.0,0.9347150921821594,0.8865096569061279,18.0,35.0,0.5300863981246948,0.7637795209884644,0.7470588088035583,305.0,109.0
118,0.998108446598053,0.998161792755127,2.0,0.0,0.011914866976439953,0.007060219,0.996610164642334,1.0,793.0,293.0,0.9404817819595337,0.8907923102378845,19.0,32.0,0.5363900065422058,0.7795275449752808,0.7764706015586853,308.0,108.0
119,0.9981297850608826,0.9944853186607361,3.0,3.0,0.030711542814970016,0.007018459,0.996610164642334,0.9974779486656189,790.0,292.0,0.9151921272277832,0.8715203404426575,32.0,28.0,0.6110492944717407,0.6535432934761047,0.0,312.0,95.0
120,0.9999210238456726,0.998161792755127,1.0,1.0,0.007799137383699417,0.0069765993,1.0,1.0,792.0,294.0,0.9043886661529541,0.8865096569061279,37.0,16.0,0.6394329071044922,0.7401574850082397,0.0,324.0,90.0
121,1.0,1.0,0.0,0.0,0.0020463811233639717,0.0069346447,1.0,1.0,793.0,295.0,0.9065887928009033,0.9014989137649536,27.0,19.0,0.6190260052680969,0.748031497001648,0.0,321.0,100.0
122,0.9999850392341614,0.9990808963775635,1.0,0.0,0.00456481846049428,0.0068925996,1.0,1.0,793.0,294.0,0.9083951711654663,0.897216260433197,33.0,15.0,0.6369280219078064,0.7559055089950562,0.0,325.0,94.0
123,1.0,1.0,0.0,0.0,0.0009102236363105476,0.0068504694,1.0,1.0,793.0,295.0,0.9152731895446777,0.8993576169013977,31.0,16.0,0.6136307120323181,0.7795275449752808,0.0,324.0,96.0
124,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003966453019529581,0.006808258,1.0,1.0,793.0,294.0,0.9169175624847412,0.9036402702331543,30.0,15.0,0.6162360310554504,0.7795275449752808,0.0,325.0,97.0
125,1.0,1.0,0.0,0.0,0.002039138460531831,0.006765971,1.0,1.0,793.0,295.0,0.8993400931358337,0.8907923102378845,38.0,13.0,0.7118173241615295,0.7716535329818726,0.0,327.0,89.0
126,0.9982260465621948,0.9990808963775635,1.0,0.0,0.011291989125311375,0.006723612,0.996610164642334,1.0,793.0,294.0,0.913270115852356,0.9100642204284668,28.0,14.0,0.5993077158927917,0.8031495809555054,0.0,326.0,99.0
127,1.0,0.9990808963775635,0.0,1.0,0.006279642228037119,0.0066811866,1.0,1.0,792.0,295.0,0.9372279047966003,0.9122055768966675,24.0,17.0,0.454397588968277,0.8110235929489136,0.7147058844566345,323.0,103.0
128,0.9999102354049683,0.9935661554336548,4.0,3.0,0.013885724358260632,0.0066386987,1.0,1.0,790.0,291.0,0.9352709054946899,0.897216260433197,16.0,32.0,0.5599046349525452,0.8110235929489136,0.720588207244873,308.0,111.0
129,0.9977152347564697,0.9889705777168274,9.0,3.0,0.028887486085295677,0.0065961536,0.996610164642334,0.9987389445304871,790.0,286.0,0.857711911201477,0.8608136773109436,62.0,3.0,0.979858934879303,0.6850393414497375,0.0,337.0,65.0
130,0.999916672706604,0.9972426295280457,1.0,2.0,0.01147471833974123,0.0065535554,1.0,1.0,791.0,294.0,0.9165123701095581,0.9014989137649536,35.0,11.0,0.4181777536869049,0.7559055089950562,0.0,329.0,92.0
131,1.0,0.9990808963775635,0.0,1.0,0.0025356134865432978,0.0065109087,1.0,1.0,792.0,295.0,0.9269569516181946,0.9014989137649536,29.0,17.0,0.42637571692466736,0.7716535329818726,0.0,323.0,98.0
132,1.0,1.0,0.0,0.0,0.0012424150481820107,0.0064682183,1.0,1.0,793.0,295.0,0.9299096465110779,0.9036402702331543,26.0,19.0,0.4567122757434845,0.7637795209884644,0.0,321.0,101.0
133,0.9999999403953552,1.0,0.0,0.0,0.000963269907515496,0.0064254887,1.0,1.0,793.0,295.0,0.9308823943138123,0.8993576169013977,31.0,16.0,0.4680810868740082,0.7716535329818726,0.0,324.0,96.0
134,1.0,1.0,0.0,0.0,0.0009890581713989377,0.0063827243,1.0,1.0,793.0,295.0,0.9286938309669495,0.897216260433197,27.0,21.0,0.48738348484039307,0.7716535329818726,0.0,319.0,100.0
135,1.0,1.0,0.0,0.0,0.0007736729457974434,0.0063399295,1.0,1.0,793.0,295.0,0.9372627139091492,0.9036402702331543,21.0,24.0,0.47359684109687805,0.787401556968689,0.0,316.0,106.0
136,1.0,0.9990808963775635,0.0,1.0,0.0024760121013969183,0.006297109,1.0,1.0,792.0,295.0,0.9274201989173889,0.9079229235649109,21.0,22.0,0.5049609541893005,0.7952755689620972,0.0,318.0,106.0
137,0.9965673685073853,0.998161792755127,2.0,0.0,0.016976095736026764,0.0062542674,0.993220329284668,1.0,793.0,293.0,0.9415470361709595,0.9164882302284241,19.0,20.0,0.47039690613746643,0.8031495809555054,0.0,320.0,108.0
138,0.9960906505584717,0.9935661554336548,3.0,4.0,0.034201979637145996,0.006211409,0.996610164642334,0.9974779486656189,789.0,292.0,0.9260420799255371,0.8993576169013977,28.0,19.0,0.4219164252281189,0.7716535329818726,0.5558823347091675,321.0,99.0
139,0.9999914765357971,0.9990808963775635,1.0,0.0,0.007016582414507866,0.006168538,1.0,1.0,793.0,294.0,0.917635440826416,0.9164882302284241,25.0,14.0,0.47433415055274963,0.834645688533783,0.0,326.0,102.0
140,1.0,0.9990808963775635,0.0,1.0,0.002564147114753723,0.0061256583,1.0,1.0,792.0,295.0,0.9135711789131165,0.9143468737602234,28.0,12.0,0.5154821276664734,0.834645688533783,0.0,328.0,99.0
141,1.0,1.0,0.0,0.0,0.0016435309080407023,0.0060827746,1.0,1.0,793.0,295.0,0.9029644131660461,0.8843683004379272,42.0,12.0,0.5861117243766785,0.7952755689620972,0.0,328.0,85.0
142,1.0,1.0,0.0,0.0,0.000945716630667448,0.0060398914,1.0,1.0,793.0,295.0,0.9099236130714417,0.8993576169013977,35.0,12.0,0.5547413229942322,0.8031495809555054,0.0,328.0,92.0
143,1.0,1.0,0.0,0.0,0.0005440117092803121,0.005997013,1.0,1.0,793.0,295.0,0.9088814854621887,0.9057815670967102,33.0,11.0,0.5527243614196777,0.7795275449752808,0.0,329.0,94.0
144,0.9999999403953552,1.0,0.0,0.0,0.0011867902940139174,0.005954143,1.0,1.0,793.0,295.0,0.91690593957901,0.9079229235649109,26.0,17.0,0.5045183897018433,0.8031495809555054,0.0,323.0,101.0
145,1.0,1.0,0.0,0.0,0.000550591095816344,0.0059112865,1.0,1.0,793.0,295.0,0.9210050702095032,0.9122055768966675,23.0,18.0,0.5015308260917664,0.8031495809555054,0.0,322.0,104.0
146,0.9999999403953552,1.0,0.0,0.0,0.00034573921584524214,0.005868447,1.0,1.0,793.0,295.0,0.9207966327667236,0.9143468737602234,23.0,17.0,0.5131826400756836,0.8188976645469666,0.0,323.0,104.0
147,0.9982838034629822,0.998161792755127,2.0,0.0,0.013399854302406311,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.9180523753166199,0.9122055768966675,23.0,18.0,0.5108794569969177,0.8188976645469666,0.0,322.0,104.0
148,0.9978840947151184,0.9990808963775635,1.0,0.0,0.010008464567363262,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9377143979072571,0.9036402702331543,22.0,23.0,0.43245506286621094,0.8031495809555054,0.6441176533699036,317.0,105.0
149,1.0,1.0,0.0,0.0,0.006503075361251831,0.005740072,1.0,1.0,793.0,295.0,0.9420565366744995,0.8950749635696411,22.0,27.0,0.4772930145263672,0.787401556968689,0.6264705657958984,313.0,105.0
150,1.0,1.0,0.0,0.0,0.0017319616163149476,0.005697342,1.0,1.0,793.0,295.0,0.9308013319969177,0.8993576169013977,24.0,23.0,0.46526068449020386,0.787401556968689,0.0,317.0,103.0
151,1.0,1.0,0.0,0.0,0.0011690380051732063,0.0056546493,1.0,1.0,793.0,295.0,0.9300949573516846,0.9057815670967102,26.0,18.0,0.4684455990791321,0.787401556968689,0.0,322.0,101.0
152,1.0,1.0,0.0,0.0,0.0008774870657362044,0.005611998,1.0,1.0,793.0,295.0,0.917982816696167,0.9057815670967102,27.0,17.0,0.4801846146583557,0.787401556968689,0.0,323.0,100.0
153,1.0,1.0,0.0,0.0,0.0005394141189754009,0.0055693923,1.0,1.0,793.0,295.0,0.9168828129768372,0.9100642204284668,26.0,16.0,0.4870316982269287,0.7952755689620972,0.0,324.0,101.0
154,0.9999999403953552,1.0,0.0,0.0,0.0006573230493813753,0.0055268356,1.0,1.0,793.0,295.0,0.9200788736343384,0.9079229235649109,26.0,17.0,0.4935110807418823,0.8031495809555054,0.0,323.0,101.0
155,1.0,1.0,0.0,0.0,0.00040209945291280746,0.005484332,1.0,1.0,793.0,295.0,0.9204956293106079,0.9079229235649109,26.0,17.0,0.5035531520843506,0.8031495809555054,0.0,323.0,101.0
156,1.0,1.0,0.0,0.0,0.0004131569294258952,0.005441885,1.0,1.0,793.0,295.0,0.9212020039558411,0.9057815670967102,27.0,17.0,0.5076493620872498,0.8110235929489136,0.0,323.0,100.0
157,0.9999999403953552,1.0,0.0,0.0,0.000363093800842762,0.005399499,1.0,1.0,793.0,295.0,0.9180406332015991,0.9079229235649109,26.0,17.0,0.5183897614479065,0.8031495809555054,0.0,323.0,101.0
158,0.9982751607894897,0.9990808963775635,1.0,0.0,0.008507032878696918,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9147984981536865,0.9079229235649109,27.0,16.0,0.5092242956161499,0.8031495809555054,0.0,324.0,100.0
159,1.0,1.0,0.0,0.0,0.0013396552531048656,0.005314924,1.0,1.0,793.0,295.0,0.9391964077949524,0.9100642204284668,25.0,17.0,0.41837912797927856,0.8031495809555054,0.779411792755127,323.0,102.0
160,1.0,1.0,0.0,0.0,0.0013972781598567963,0.005272742,1.0,1.0,793.0,295.0,0.927617073059082,0.9100642204284668,21.0,21.0,0.4739268720149994,0.7952755689620972,0.0,319.0,106.0
161,1.0,1.0,0.0,0.0,0.00106787437107414,0.0052306354,1.0,1.0,793.0,295.0,0.9168480634689331,0.9079229235649109,23.0,20.0,0.477316677570343,0.8031495809555054,0.0,320.0,104.0
162,0.9999999403953552,1.0,0.0,0.0,0.0006941297906450927,0.0051886076,1.0,1.0,793.0,295.0,0.9152849316596985,0.9122055768966675,24.0,17.0,0.48967498540878296,0.8110235929489136,0.0,323.0,103.0
163,0.9999999403953552,1.0,0.0,0.0,0.0006647930713370442,0.0051466622,1.0,1.0,793.0,295.0,0.9096688032150269,0.9122055768966675,24.0,17.0,0.4987446665763855,0.8110235929489136,0.0,323.0,103.0
164,0.9942740797996521,0.9954044222831726,5.0,0.0,0.033983729779720306,0.005104803,0.9864406585693359,1.0,793.0,290.0,0.9480777978897095,0.9100642204284668,16.0,26.0,0.5057505965232849,0.8031495809555054,0.8058823347091675,314.0,111.0
165,1.0,1.0,0.0,0.0,0.0026824811939150095,0.005063033,1.0,1.0,793.0,295.0,0.9371352195739746,0.9143468737602234,18.0,22.0,0.45797544717788696,0.8031495809555054,0.0,318.0,109.0
166,1.0,1.0,0.0,0.0,0.0012848371407017112,0.005021356,1.0,1.0,793.0,295.0,0.9290759563446045,0.9057815670967102,23.0,21.0,0.4633881747722626,0.8110235929489136,0.0,319.0,104.0
167,1.0,1.0,0.0,0.0,0.0009504184126853943,0.004979775,1.0,1.0,793.0,295.0,0.925845205783844,0.9079229235649109,24.0,19.0,0.48022493720054626,0.8031495809555054,0.0,321.0,103.0
168,0.9999871850013733,0.998161792755127,2.0,0.0,0.0061660828068852425,0.0049382932,1.0,1.0,793.0,293.0,0.9255212545394897,0.9079229235649109,24.0,19.0,0.48507213592529297,0.7952755689620972,0.0,321.0,103.0
169,1.0,1.0,0.0,0.0,0.002126738429069519,0.004896914,1.0,1.0,793.0,295.0,0.93896484375,0.9014989137649536,16.0,30.0,0.5653424859046936,0.7716535329818726,0.7764706015586853,310.0,111.0
170,1.0,1.0,0.0,0.0,0.0014041115064173937,0.004855641,1.0,1.0,793.0,295.0,0.9333487749099731,0.9014989137649536,18.0,28.0,0.5405388474464417,0.7952755689620972,0.0,312.0,109.0
171,1.0000001192092896,1.0,0.0,0.0,0.0009332008776254952,0.004814477,1.0,1.0,793.0,295.0,0.9249305725097656,0.8993576169013977,22.0,25.0,0.5348556041717529,0.7952755689620972,0.0,315.0,105.0
172,1.0,1.0,0.0,0.0,0.000569488387554884,0.004773426,1.0,1.0,793.0,295.0,0.9217114448547363,0.8993576169013977,23.0,24.0,0.5376434922218323,0.8031495809555054,0.0,316.0,104.0
173,1.0,1.0,0.0,0.0,0.0004968147841282189,0.00473249,1.0,1.0,793.0,295.0,0.9161301255226135,0.9036402702331543,24.0,21.0,0.54147869348526,0.8031495809555054,0.0,319.0,103.0
174,1.0,1.0,0.0,0.0,0.0003966404765378684,0.0046916725,1.0,1.0,793.0,295.0,0.9113362431526184,0.9036402702331543,25.0,20.0,0.5529571175575256,0.8031495809555054,0.0,320.0,102.0
175,1.0,1.0,0.0,0.0,0.00033203294151462615,0.0046509765,1.0,1.0,793.0,295.0,0.9117648005485535,0.9036402702331543,25.0,20.0,0.5563659071922302,0.8031495809555054,0.0,320.0,102.0
176,0.9982494711875916,0.998161792755127,2.0,0.0,0.009772149845957756,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9198588132858276,0.9036402702331543,23.0,22.0,0.5491893887519836,0.787401556968689,0.0,318.0,104.0
177,1.0,1.0,0.0,0.0,0.0027548547368496656,0.0045699608,1.0,1.0,793.0,295.0,0.9102594256401062,0.8736616969108582,37.0,22.0,0.5883757472038269,0.6929134130477905,0.0,318.0,90.0
178,1.0,1.0,0.0,0.0,0.001847543753683567,0.004529647,1.0,1.0,793.0,295.0,0.909900426864624,0.8929336071014404,30.0,20.0,0.5803652405738831,0.7086614370346069,0.0,320.0,97.0
179,1.0,1.0,0.0,0.0,0.0009230176801793277,0.0044894665,1.0,1.0,793.0,295.0,0.9110584259033203,0.8950749635696411,30.0,19.0,0.5937785506248474,0.7007874250411987,0.0,321.0,97.0
180,1.0,1.0,0.0,0.0,0.0006657824851572514,0.0044494215,1.0,1.0,793.0,295.0,0.9115562438964844,0.8886509537696838,32.0,20.0,0.6074962019920349,0.7322834730148315,0.0,320.0,95.0
181,1.0,1.0,0.0,0.0,0.0008226311765611172,0.0044095153,1.0,1.0,793.0,295.0,0.91376793384552,0.8950749635696411,26.0,23.0,0.6120324730873108,0.7322834730148315,0.0,317.0,101.0
182,1.0,1.0,0.0,0.0,0.0007072108564898372,0.0043697506,1.0,1.0,793.0,295.0,0.9118458032608032,0.897216260433197,25.0,23.0,0.6143012046813965,0.7401574850082397,0.0,317.0,102.0
183,1.0,1.0,0.0,0.0,0.0003188641567248851,0.00433013,1.0,1.0,793.0,295.0,0.9081634879112244,0.8907923102378845,29.0,22.0,0.6244902610778809,0.748031497001648,0.0,318.0,98.0
184,1.0,1.0,0.0,0.0,0.0004077290359418839,0.0042906557,1.0,1.0,793.0,295.0,0.9090203046798706,0.8929336071014404,28.0,22.0,0.6214378476142883,0.7401574850082397,0.0,318.0,99.0
185,1.0,1.0,0.0,0.0,0.00026307906955480576,0.004251331,1.0,1.0,793.0,295.0,0.9094140529632568,0.8907923102378845,29.0,22.0,0.6232612133026123,0.748031497001648,0.0,318.0,98.0
186,0.9982793927192688,0.998161792755127,2.0,0.0,0.006632102653384209,0.004212158,0.996610164642334,1.0,793.0,293.0,0.921074628829956,0.8929336071014404,16.0,34.0,0.6741201281547546,0.0,0.0,306.0,111.0
187,1.0,0.998161792755127,0.0,2.0,0.005220676772296429,0.004173139,1.0,1.0,791.0,295.0,0.909298300743103,0.8693790435791016,23.0,38.0,0.6364414691925049,0.7086614370346069,0.0,302.0,104.0
188,1.0,1.0,0.0,0.0,0.0010900191264227033,0.004134277,1.0,1.0,793.0,295.0,0.9167208075523376,0.8993576169013977,16.0,31.0,0.5525540709495544,0.7716535329818726,0.0,309.0,111.0
189,1.0,1.0,0.0,0.0,0.0009859184501692653,0.004095574,1.0,1.0,793.0,295.0,0.9182724356651306,0.9057815670967102,19.0,25.0,0.5228098034858704,0.787401556968689,0.0,315.0,108.0
190,1.0,1.0,0.0,0.0,0.000697511073667556,0.004057032,1.0,1.0,793.0,295.0,0.9211092591285706,0.897216260433197,26.0,22.0,0.5404675006866455,0.7716535329818726,0.0,318.0,101.0
191,1.0,1.0,0.0,0.0,0.0004745290207210928,0.004018654,1.0,1.0,793.0,295.0,0.9182146191596985,0.897216260433197,26.0,22.0,0.5473101139068604,0.7716535329818726,0.0,318.0,101.0
192,1.0,1.0,0.0,0.0,0.0004038031620439142,0.003980442,1.0,1.0,793.0,295.0,0.9187355637550354,0.8993576169013977,28.0,19.0,0.5517560243606567,0.7795275449752808,0.0,321.0,99.0
193,0.9982858896255493,0.9990808963775635,1.0,0.0,0.006402655504643917,0.003942398,0.996610164642334,1.0,793.0,294.0,0.9227883219718933,0.9057815670967102,26.0,18.0,0.5363078713417053,0.787401556968689,0.0,322.0,101.0
194,1.0,1.0,0.0,0.0,0.0018067648634314537,0.003904524,1.0,1.0,793.0,295.0,0.9395322799682617,0.9079229235649109,18.0,25.0,0.44398778676986694,0.8110235929489136,0.7558823823928833,315.0,109.0
195,0.9999957084655762,0.998161792755127,1.0,1.0,0.006087984424084425,0.0038668225,1.0,1.0,792.0,294.0,0.8639183640480042,0.8543897271156311,50.0,18.0,0.6866993308067322,0.5984252095222473,0.0,322.0,77.0
196,0.999959409236908,0.9990808963775635,1.0,0.0,0.005796791985630989,0.0038292953,1.0,1.0,793.0,294.0,0.9158638119697571,0.8822270035743713,32.0,23.0,0.5762109756469727,0.7007874250411987,0.0,317.0,95.0
197,1.0,1.0,0.0,0.0,0.002222987124696374,0.0037919446,1.0,1.0,793.0,295.0,0.9166280627250671,0.897216260433197,26.0,22.0,0.5350522994995117,0.7165354490280151,0.0,318.0,101.0
198,0.9981661438941956,0.998161792755127,2.0,0.0,0.00875623058527708,0.0037547722,0.996610164642334,1.0,793.0,293.0,0.9205303192138672,0.8907923102378845,29.0,22.0,0.5488214492797852,0.6929134130477905,0.0,318.0,98.0
199,0.9999999403953552,1.0,0.0,0.0,0.003899256931617856,0.0037177803,1.0,1.0,793.0,295.0,0.9108498692512512,0.8865096569061279,32.0,21.0,0.572898805141449,0.7244094610214233,0.0,319.0,95.0
