epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.0003485704364720732,0.007018459,1.0,1.0,1316.0,449.0,0.9026548862457275,0.8996037244796753,52.0,24.0,0.7220730781555176,0.7552083134651184,0.0,541.0,140.0
120,1.0000001192092896,1.0,0.0,0.0,0.00037838847492821515,0.0069765993,1.0,1.0,1316.0,449.0,0.8998662829399109,0.8982827067375183,53.0,24.0,0.734878659248352,0.75,0.0,541.0,139.0
121,1.0,1.0,0.0,0.0,0.0002314658195246011,0.0069346447,1.0,1.0,1316.0,449.0,0.9016501307487488,0.8982827067375183,52.0,25.0,0.7261229157447815,0.75,0.0,540.0,140.0
122,1.0,1.0,0.0,0.0,0.00021183557691983879,0.0068925996,1.0,1.0,1316.0,449.0,0.8994284272193909,0.8982827067375183,52.0,25.0,0.7404525279998779,0.7395833134651184,0.0,540.0,140.0
123,1.0,1.0,0.0,0.0,0.00021966297936160117,0.0068504694,1.0,1.0,1316.0,449.0,0.9001890420913696,0.8982827067375183,52.0,25.0,0.7480227947235107,0.7395833134651184,0.0,540.0,140.0
124,1.0,1.0,0.0,0.0,0.000141769036417827,0.006808258,1.0,1.0,1316.0,449.0,0.9009771347045898,0.8969616889953613,53.0,25.0,0.7625894546508789,0.7447916865348816,0.0,540.0,139.0
125,1.0,1.0,0.0,0.0,0.0001442623179173097,0.006765971,1.0,1.0,1316.0,449.0,0.8957319855690002,0.8982827067375183,52.0,25.0,0.7614974975585938,0.7447916865348816,0.0,540.0,140.0
126,1.0,1.0,0.0,0.0,0.00013994085020385683,0.006723612,1.0,1.0,1316.0,449.0,0.8937084674835205,0.8982827067375183,52.0,25.0,0.7647266387939453,0.7395833134651184,0.0,540.0,140.0
127,1.0,1.0,0.0,0.0,0.0001228789333254099,0.0066811866,1.0,1.0,1316.0,449.0,0.8939342498779297,0.8969616889953613,53.0,25.0,0.7759790420532227,0.7447916865348816,0.0,540.0,139.0
128,1.0,1.0,0.0,0.0,0.0001287551858695224,0.0066386987,1.0,1.0,1316.0,449.0,0.8942569494247437,0.8982827067375183,52.0,25.0,0.7815980911254883,0.7395833134651184,0.0,540.0,140.0
129,1.0,1.0,0.0,0.0,9.024313476402313e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8939619660377502,0.8982827067375183,52.0,25.0,0.7830374240875244,0.7447916865348816,0.0,540.0,140.0
130,1.0,1.0,0.0,0.0,7.892192661529407e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8913763165473938,0.8996037244796753,52.0,24.0,0.7927612066268921,0.7395833134651184,0.0,541.0,140.0
131,1.0,1.0,0.0,0.0,9.93552603176795e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8893944621086121,0.8982827067375183,52.0,25.0,0.7932169437408447,0.7447916865348816,0.0,540.0,140.0
132,1.0,1.0,0.0,0.0,0.00038045167457312346,0.0064682183,1.0,1.0,1316.0,449.0,0.9054849147796631,0.8969616889953613,47.0,31.0,0.739165186882019,0.75,0.0,534.0,145.0
133,1.0,1.0,0.0,0.0,0.00014579904382117093,0.0064254887,1.0,1.0,1316.0,449.0,0.8993223905563354,0.8969616889953613,51.0,27.0,0.7653806805610657,0.7447916865348816,0.0,538.0,141.0
134,1.0,1.0,0.0,0.0,8.101333514787257e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9019496440887451,0.8969616889953613,51.0,27.0,0.764336884021759,0.7447916865348816,0.0,538.0,141.0
135,1.0,1.0,0.0,0.0,8.953640644904226e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8996312618255615,0.8982827067375183,50.0,27.0,0.7657204866409302,0.7447916865348816,0.0,538.0,142.0
136,1.0,1.0,0.0,0.0,7.449450640706345e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8999630808830261,0.8996037244796753,50.0,26.0,0.7624139189720154,0.7447916865348816,0.0,539.0,142.0
137,1.0,1.0,0.0,0.0,6.29060814389959e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8976771235466003,0.9009246826171875,49.0,26.0,0.7705745697021484,0.75,0.0,539.0,143.0
138,0.9999999403953552,1.0,0.0,0.0,7.665035809623078e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9000183939933777,0.9009246826171875,49.0,26.0,0.7839934229850769,0.75,0.0,539.0,143.0
139,1.0,1.0,0.0,0.0,0.00010606824071146548,0.006168538,1.0,1.0,1316.0,449.0,0.8999261856079102,0.9009246826171875,49.0,26.0,0.7770776748657227,0.7447916865348816,0.0,539.0,143.0
140,1.0,1.0,0.0,0.0,4.521140726865269e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9003410935401917,0.9009246826171875,49.0,26.0,0.7780176997184753,0.7604166865348816,0.0,539.0,143.0
141,0.9952366948127747,0.9966005682945251,5.0,1.0,0.04739789664745331,0.0060827746,0.9910913109779358,1.0,1315.0,444.0,0.8918141722679138,0.8797886371612549,59.0,32.0,0.633001983165741,0.6822916865348816,0.0,533.0,133.0
142,0.9987806081771851,0.998866856098175,1.0,1.0,0.021151358261704445,0.0060398914,0.9977728128433228,1.0,1315.0,448.0,0.921123743057251,0.8811096549034119,39.0,51.0,0.42451292276382446,0.734375,0.4477876126766205,514.0,153.0
143,0.9999966025352478,0.998866856098175,2.0,0.0,0.004757213871926069,0.005997013,1.0,1.0,1316.0,447.0,0.924308717250824,0.883751630783081,34.0,54.0,0.5086982250213623,0.7760416865348816,0.5398229956626892,511.0,158.0
144,0.9999948740005493,0.9983002543449402,3.0,0.0,0.004308718256652355,0.005954143,1.0,1.0,1316.0,446.0,0.91695237159729,0.9009246826171875,44.0,31.0,0.5351454615592957,0.765625,0.0,534.0,148.0
145,0.9996065497398376,0.9983002543449402,1.0,2.0,0.00667559914290905,0.0059112865,1.0,0.9992401003837585,1314.0,448.0,0.9099556803703308,0.8996037244796753,50.0,26.0,0.5274390578269958,0.7395833134651184,0.0,539.0,142.0
146,0.9999999403953552,1.0,0.0,0.0,0.0009060018346644938,0.005868447,1.0,1.0,1316.0,449.0,0.9027839303016663,0.9048877358436584,49.0,23.0,0.5422439575195312,0.765625,0.0,542.0,143.0
147,1.0,1.0,0.0,0.0,0.0006043857429176569,0.0058256285,1.0,1.0,1316.0,449.0,0.9019036293029785,0.9075297117233276,46.0,24.0,0.5466585755348206,0.765625,0.0,541.0,146.0
148,1.0,1.0,0.0,0.0,0.00045465686707757413,0.0057828357,1.0,1.0,1316.0,449.0,0.8925976753234863,0.9048877358436584,49.0,23.0,0.5685385465621948,0.765625,0.0,542.0,143.0
149,1.0,1.0,0.0,0.0,0.00024971633683890104,0.005740072,1.0,1.0,1316.0,449.0,0.892109215259552,0.9035667181015015,49.0,24.0,0.5772743225097656,0.7708333134651184,0.0,541.0,143.0
150,1.0,1.0,0.0,0.0,0.00026421307120472193,0.005697342,1.0,1.0,1316.0,449.0,0.8945474028587341,0.9022457003593445,47.0,27.0,0.5794013738632202,0.7708333134651184,0.0,538.0,145.0
151,1.0,1.0,0.0,0.0,0.0001899546041386202,0.0056546493,1.0,1.0,1316.0,449.0,0.8907540440559387,0.9062086939811707,47.0,24.0,0.5939487218856812,0.7708333134651184,0.0,541.0,145.0
152,0.9999999403953552,1.0,0.0,0.0,0.0001497814810136333,0.005611998,1.0,1.0,1316.0,449.0,0.890749454498291,0.8996037244796753,52.0,24.0,0.6017569899559021,0.7708333134651184,0.0,541.0,140.0
153,1.0,1.0,0.0,0.0,0.0003508433001115918,0.0055693923,1.0,1.0,1316.0,449.0,0.8892699480056763,0.8982827067375183,54.0,23.0,0.6162164807319641,0.765625,0.0,542.0,138.0
154,1.0,1.0,0.0,0.0,0.00017501947877462953,0.0055268356,1.0,1.0,1316.0,449.0,0.8902009725570679,0.8996037244796753,52.0,24.0,0.6126199960708618,0.7708333134651184,0.0,541.0,140.0
155,1.0,1.0,0.0,0.0,0.00015230644203256816,0.005484332,1.0,1.0,1316.0,449.0,0.8974972367286682,0.9009246826171875,51.0,24.0,0.6075603365898132,0.765625,0.0,541.0,141.0
156,0.9999999403953552,1.0,0.0,0.0,0.00016671745106577873,0.005441885,1.0,1.0,1316.0,449.0,0.8935701847076416,0.8996037244796753,52.0,24.0,0.613685131072998,0.7708333134651184,0.0,541.0,140.0
157,1.0,1.0,0.0,0.0,0.0001301963347941637,0.005399499,1.0,1.0,1316.0,449.0,0.8936254382133484,0.8969616889953613,53.0,25.0,0.6162800192832947,0.7708333134651184,0.0,540.0,139.0
158,1.0,1.0,0.0,0.0,9.555936412652954e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8935886025428772,0.8996037244796753,52.0,24.0,0.6220172643661499,0.765625,0.0,541.0,140.0
159,0.9999999403953552,1.0,0.0,0.0,0.00014719070168212056,0.005314924,1.0,1.0,1316.0,449.0,0.893551766872406,0.8982827067375183,52.0,25.0,0.6284147500991821,0.765625,0.0,540.0,140.0
160,1.0,1.0,0.0,0.0,7.891175482654944e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8940034508705139,0.8996037244796753,51.0,25.0,0.6270937919616699,0.7604166865348816,0.0,540.0,141.0
161,1.0,1.0,0.0,0.0,9.086951467907056e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8920400142669678,0.8982827067375183,52.0,25.0,0.6352704167366028,0.7708333134651184,0.0,540.0,140.0
162,1.0,1.0,0.0,0.0,8.956661622505635e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8930217027664185,0.8996037244796753,52.0,24.0,0.6358832716941833,0.765625,0.0,541.0,140.0
163,1.0,1.0,0.0,0.0,0.0001260363351320848,0.0051466622,1.0,1.0,1316.0,449.0,0.8936301469802856,0.8982827067375183,52.0,25.0,0.6381067633628845,0.765625,0.0,540.0,140.0
164,1.0,1.0,0.0,0.0,5.871263419976458e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8918602466583252,0.8982827067375183,52.0,25.0,0.6462630033493042,0.7708333134651184,0.0,540.0,140.0
165,1.0,1.0,0.0,0.0,0.00010036167077487335,0.005063033,1.0,1.0,1316.0,449.0,0.8910720944404602,0.8969616889953613,53.0,25.0,0.6476686000823975,0.7604166865348816,0.0,540.0,139.0
166,1.0,1.0,0.0,0.0,0.0003883694880641997,0.005021356,1.0,1.0,1316.0,449.0,0.901714563369751,0.9022457003593445,42.0,32.0,0.6563829779624939,0.765625,0.0,533.0,150.0
167,1.0,1.0,0.0,0.0,7.407228258671239e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8998801708221436,0.9035667181015015,42.0,31.0,0.6544561982154846,0.7708333134651184,0.0,534.0,150.0
168,1.0,1.0,0.0,0.0,0.0001136140272137709,0.0049382932,1.0,1.0,1316.0,449.0,0.8990780711174011,0.9048877358436584,42.0,30.0,0.6623345613479614,0.7552083134651184,0.0,535.0,150.0
169,1.0,1.0,0.0,0.0,6.161759665701538e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8997649550437927,0.9048877358436584,43.0,29.0,0.6601611375808716,0.7708333134651184,0.0,536.0,149.0
170,1.0,0.9994333982467651,1.0,0.0,0.0009292249451391399,0.004855641,1.0,1.0,1316.0,448.0,0.90212482213974,0.8956406712532043,48.0,31.0,0.6313056349754333,0.7291666865348816,0.0,534.0,144.0
171,1.0,1.0,0.0,0.0,0.00013322223094291985,0.004814477,1.0,1.0,1316.0,449.0,0.8973451256752014,0.8929986953735352,51.0,30.0,0.6458609700202942,0.7291666865348816,0.0,535.0,141.0
172,1.0,1.0,0.0,0.0,0.00017218089487869292,0.004773426,1.0,1.0,1316.0,449.0,0.8987416625022888,0.8969616889953613,51.0,27.0,0.6618826389312744,0.7395833134651184,0.0,538.0,141.0
173,1.0,1.0,0.0,0.0,0.0001600923715159297,0.00473249,1.0,1.0,1316.0,449.0,0.8920906186103821,0.8969616889953613,52.0,26.0,0.6744303107261658,0.7447916865348816,0.0,539.0,140.0
174,1.0,1.0,0.0,0.0,6.895819387864321e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8939574360847473,0.8982827067375183,52.0,25.0,0.6725233793258667,0.7447916865348816,0.0,540.0,140.0
175,1.0,1.0,0.0,0.0,0.00012982808402739465,0.0046509765,1.0,1.0,1316.0,449.0,0.8943032026290894,0.8982827067375183,51.0,26.0,0.6744021773338318,0.7447916865348816,0.0,539.0,141.0
176,1.0,1.0,0.0,0.0,0.00013418536400422454,0.004610405,1.0,1.0,1316.0,449.0,0.8915975689888,0.8969616889953613,52.0,26.0,0.672910749912262,0.75,0.0,539.0,140.0
177,1.0,1.0,0.0,0.0,0.0001602861739229411,0.0045699608,1.0,1.0,1316.0,449.0,0.8854718208312988,0.8996037244796753,52.0,24.0,0.6882987022399902,0.75,0.0,541.0,140.0
178,1.0,1.0,0.0,0.0,7.352057582465932e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8846929669380188,0.8969616889953613,53.0,25.0,0.6929793953895569,0.7291666865348816,0.0,540.0,139.0
179,1.0,1.0,0.0,0.0,5.728844189434312e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8874585032463074,0.8969616889953613,53.0,25.0,0.6946032047271729,0.75,0.0,540.0,139.0
180,1.0,1.0,0.0,0.0,5.89594965276774e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8874401450157166,0.8982827067375183,53.0,24.0,0.6947307586669922,0.734375,0.0,541.0,139.0
181,1.0,1.0,0.0,0.0,5.907300510443747e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8898367881774902,0.8956406712532043,52.0,27.0,0.6889349818229675,0.7447916865348816,0.0,538.0,140.0
182,1.0,1.0,0.0,0.0,5.995815445203334e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8871634602546692,0.8969616889953613,53.0,25.0,0.6970252990722656,0.7395833134651184,0.0,540.0,139.0
183,1.0,1.0,0.0,0.0,9.21791433938779e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8830061554908752,0.8969616889953613,53.0,25.0,0.7031898498535156,0.7447916865348816,0.0,540.0,139.0
184,1.0,1.0,0.0,0.0,4.787561556440778e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8830568194389343,0.8982827067375183,53.0,24.0,0.7073179483413696,0.7395833134651184,0.0,541.0,139.0
185,1.0,1.0,0.0,0.0,5.9024350775871426e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8809319734573364,0.8969616889953613,53.0,25.0,0.7114933729171753,0.75,0.0,540.0,139.0
186,1.0,1.0,0.0,0.0,6.346833106363192e-05,0.004212158,1.0,1.0,1316.0,449.0,0.880609393119812,0.8956406712532043,54.0,25.0,0.7138974070549011,0.75,0.0,540.0,138.0
187,1.0,1.0,0.0,0.0,4.1093750041909516e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8810009956359863,0.8956406712532043,54.0,25.0,0.7148369550704956,0.7447916865348816,0.0,540.0,138.0
188,1.0,1.0,0.0,0.0,0.0001169778624898754,0.004134277,1.0,1.0,1316.0,449.0,0.8807615041732788,0.8969616889953613,53.0,25.0,0.717628002166748,0.734375,0.0,540.0,139.0
189,1.0,1.0,0.0,0.0,5.769696508650668e-05,0.004095574,1.0,1.0,1316.0,449.0,0.883476197719574,0.8956406712532043,54.0,25.0,0.7176326513290405,0.7447916865348816,0.0,540.0,138.0
190,1.0,1.0,0.0,0.0,4.0000508306548e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8811901211738586,0.8956406712532043,54.0,25.0,0.7200143933296204,0.7291666865348816,0.0,540.0,138.0
191,1.0,1.0,0.0,0.0,4.7107496357057244e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8810794949531555,0.8982827067375183,53.0,24.0,0.7167971730232239,0.75,0.0,541.0,139.0
192,1.0,1.0,0.0,0.0,4.293211532058194e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8815312385559082,0.8956406712532043,54.0,25.0,0.7217135429382324,0.7447916865348816,0.0,540.0,138.0
193,1.0,1.0,0.0,0.0,4.816307773580775e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8810886144638062,0.8982827067375183,53.0,24.0,0.720281183719635,0.7447916865348816,0.0,541.0,139.0
194,1.0,1.0,0.0,0.0,5.257090015220456e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8809734582901001,0.8969616889953613,54.0,24.0,0.7258883118629456,0.75,0.0,541.0,138.0
195,1.0,1.0,0.0,0.0,3.551870395313017e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8810380101203918,0.8982827067375183,53.0,24.0,0.7242754101753235,0.75,0.0,541.0,139.0
196,1.0,1.0,0.0,0.0,3.5783938074018806e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8809550404548645,0.8956406712532043,54.0,25.0,0.7277763485908508,0.7395833134651184,0.0,540.0,138.0
197,1.0,1.0,0.0,0.0,6.512714026030153e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8811578750610352,0.8969616889953613,54.0,24.0,0.727939784526825,0.7395833134651184,0.0,541.0,138.0
198,1.0,1.0,0.0,0.0,2.4094149921438657e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8811209201812744,0.8956406712532043,54.0,25.0,0.7334882020950317,0.75,0.0,540.0,138.0
199,1.0,1.0,0.0,0.0,7.360128074651584e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8811992406845093,0.8969616889953613,54.0,24.0,0.7325512766838074,0.7395833134651184,0.0,541.0,138.0
