epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982024431228638,0.9990808963775635,1.0,0.0,0.007125003729015589,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9297937154769897,0.9036402702331543,26.0,19.0,0.49338865280151367,0.7637795209884644,0.0,321.0,101.0
117,1.0,0.9990808963775635,1.0,0.0,0.00210492848418653,0.0071018743,1.0,1.0,793.0,294.0,0.9370193481445312,0.9036402702331543,19.0,26.0,0.45547792315483093,0.8031495809555054,0.7529411911964417,314.0,108.0
118,0.9999956488609314,0.9990808963775635,1.0,0.0,0.003467094385996461,0.007060219,1.0,1.0,793.0,294.0,0.9298749566078186,0.9036402702331543,21.0,24.0,0.5043811798095703,0.787401556968689,0.0,316.0,106.0
119,1.0,1.0,0.0,0.0,0.0005652335239574313,0.007018459,1.0,1.0,793.0,295.0,0.9199166893959045,0.9079229235649109,24.0,19.0,0.5136271119117737,0.8110235929489136,0.0,321.0,103.0
120,0.9982794523239136,0.998161792755127,2.0,0.0,0.010869192890822887,0.0069765993,0.996610164642334,1.0,793.0,293.0,0.9282770156860352,0.9100642204284668,22.0,20.0,0.5197740197181702,0.7795275449752808,0.0,320.0,105.0
121,0.9978733062744141,0.9954044222831726,3.0,2.0,0.020192855969071388,0.0069346447,0.996610164642334,1.0,791.0,292.0,0.8771768808364868,0.8779443502426147,45.0,12.0,0.6688089370727539,0.7244094610214233,0.0,328.0,82.0
122,0.9951161742210388,0.9935661554336548,5.0,2.0,0.0321958102285862,0.0068925996,0.993220329284668,0.9987389445304871,791.0,290.0,0.9293886423110962,0.9014989137649536,26.0,20.0,0.4377234876155853,0.7637795209884644,0.6705882549285889,320.0,101.0
123,0.9999935626983643,0.9972426295280457,0.0,3.0,0.010432716459035873,0.0068504694,1.0,1.0,790.0,295.0,0.9140574932098389,0.8843683004379272,43.0,11.0,0.5086555480957031,0.7559055089950562,0.0,329.0,84.0
124,0.9999999403953552,0.998161792755127,2.0,0.0,0.0032987226732075214,0.006808258,1.0,1.0,793.0,293.0,0.9254748821258545,0.9079229235649109,26.0,17.0,0.5084289908409119,0.7952755689620972,0.0,323.0,101.0
125,0.9999871850013733,0.998161792755127,1.0,1.0,0.004768176935613155,0.006765971,1.0,1.0,792.0,294.0,0.8779875040054321,0.8886509537696838,45.0,7.0,0.6594203114509583,0.7795275449752808,0.0,333.0,82.0
126,0.9999700784683228,0.9972426295280457,1.0,2.0,0.008493279106914997,0.006723612,1.0,1.0,791.0,294.0,0.895588219165802,0.8929336071014404,40.0,10.0,0.639651894569397,0.7795275449752808,0.0,330.0,87.0
127,0.9982003569602966,0.9990808963775635,1.0,0.0,0.007854311726987362,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9024200439453125,0.8907923102378845,38.0,13.0,0.5965339541435242,0.787401556968689,0.0,327.0,89.0
128,1.0,1.0,0.0,0.0,0.0017017943318933249,0.0066386987,1.0,1.0,793.0,295.0,0.908094048500061,0.8865096569061279,36.0,17.0,0.5661742091178894,0.7637795209884644,0.0,323.0,91.0
129,1.0,1.0,0.0,0.0,0.0008627442875877023,0.0065961536,1.0,1.0,793.0,295.0,0.9072023630142212,0.9014989137649536,29.0,17.0,0.5514686703681946,0.787401556968689,0.0,323.0,98.0
130,1.0,1.0,0.0,0.0,0.0004288273921702057,0.0065535554,1.0,1.0,793.0,295.0,0.9099816083908081,0.9014989137649536,29.0,17.0,0.5705775618553162,0.7716535329818726,0.0,323.0,98.0
131,1.0,1.0,0.0,0.0,0.0005780752981081605,0.0065109087,1.0,1.0,793.0,295.0,0.9218966960906982,0.9014989137649536,28.0,18.0,0.5739924311637878,0.7716535329818726,0.0,322.0,99.0
132,0.9965760111808777,0.998161792755127,2.0,0.0,0.01862671598792076,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.9248032569885254,0.8929336071014404,28.0,22.0,0.5644436478614807,0.7716535329818726,0.0,318.0,99.0
133,0.9999401569366455,0.9990808963775635,0.0,1.0,0.008676438592374325,0.0064254887,1.0,0.9987389445304871,792.0,295.0,0.9385477900505066,0.897216260433197,26.0,22.0,0.47538745403289795,0.7637795209884644,0.779411792755127,318.0,101.0
134,0.9980507493019104,0.9990808963775635,1.0,0.0,0.010466874577105045,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9392891526222229,0.9014989137649536,25.0,21.0,0.49011915922164917,0.7401574850082397,0.7558823823928833,319.0,102.0
135,0.9999551177024841,0.9990808963775635,1.0,0.0,0.009673883207142353,0.0063399295,1.0,1.0,793.0,294.0,0.9357109665870667,0.8950749635696411,31.0,18.0,0.4592144191265106,0.7559055089950562,0.570588231086731,322.0,96.0
136,0.9999957084655762,0.9990808963775635,0.0,1.0,0.003947928547859192,0.006297109,1.0,1.0,792.0,295.0,0.9336614012718201,0.8993576169013977,31.0,16.0,0.4799151122570038,0.787401556968689,0.0,324.0,96.0
137,1.0,1.0,0.0,0.0,0.0015591366682201624,0.0062542674,1.0,1.0,793.0,295.0,0.9344719648361206,0.897216260433197,32.0,16.0,0.5171865224838257,0.787401556968689,0.0,324.0,95.0
138,1.0,1.0,0.0,0.0,0.0008473024936392903,0.006211409,1.0,1.0,793.0,295.0,0.9262621998786926,0.8993576169013977,31.0,16.0,0.534854531288147,0.787401556968689,0.0,324.0,96.0
139,1.0,1.0,0.0,0.0,0.0007172839250415564,0.006168538,1.0,1.0,793.0,295.0,0.9272464513778687,0.8993576169013977,30.0,17.0,0.547821581363678,0.7716535329818726,0.0,323.0,97.0
140,1.0,1.0,0.0,0.0,0.0007298379205167294,0.0061256583,1.0,1.0,793.0,295.0,0.9236221313476562,0.897216260433197,30.0,18.0,0.5609095692634583,0.7559055089950562,0.0,322.0,97.0
141,1.0,1.0,0.0,0.0,0.0006583933718502522,0.0060827746,1.0,1.0,793.0,295.0,0.924085259437561,0.897216260433197,30.0,18.0,0.5706513524055481,0.7559055089950562,0.0,322.0,97.0
142,1.0,1.0,0.0,0.0,0.00040443468606099486,0.0060398914,1.0,1.0,793.0,295.0,0.9215030074119568,0.8993576169013977,30.0,17.0,0.5844691395759583,0.7637795209884644,0.0,323.0,97.0
143,0.9999999403953552,1.0,0.0,0.0,0.00033687028917483985,0.005997013,1.0,1.0,793.0,295.0,0.9190365672111511,0.897216260433197,31.0,17.0,0.597638726234436,0.7637795209884644,0.0,323.0,96.0
144,0.9982751607894897,0.9990808963775635,1.0,0.0,0.011691705323755741,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9246757626533508,0.8950749635696411,31.0,18.0,0.5786021947860718,0.7559055089950562,0.0,322.0,96.0
145,0.9999999403953552,1.0,0.0,0.0,0.0028691133484244347,0.0059112865,1.0,1.0,793.0,295.0,0.9312877058982849,0.8843683004379272,29.0,25.0,0.4756704568862915,0.748031497001648,0.6205882430076599,315.0,98.0
146,1.0,1.0,0.0,0.0,0.0017275252612307668,0.005868447,1.0,1.0,793.0,295.0,0.9256948232650757,0.897216260433197,30.0,18.0,0.49426549673080444,0.7559055089950562,0.0,322.0,97.0
147,0.9999999403953552,1.0,0.0,0.0,0.0011230091331526637,0.0058256285,1.0,1.0,793.0,295.0,0.922371506690979,0.8950749635696411,31.0,18.0,0.5111547708511353,0.7559055089950562,0.0,322.0,96.0
148,1.0000001192092896,1.0,0.0,0.0,0.0007595705101266503,0.0057828357,1.0,1.0,793.0,295.0,0.918804943561554,0.9014989137649536,30.0,16.0,0.5329065322875977,0.7716535329818726,0.0,324.0,97.0
149,0.9999999403953552,1.0,0.0,0.0,0.0006393271614797413,0.005740072,1.0,1.0,793.0,295.0,0.9136290550231934,0.9014989137649536,31.0,15.0,0.5464752912521362,0.7716535329818726,0.0,325.0,96.0
150,1.0,0.9990808963775635,1.0,0.0,0.00201377272605896,0.005697342,1.0,1.0,793.0,294.0,0.9168365597724915,0.8886509537696838,27.0,25.0,0.5448256731033325,0.7716535329818726,0.0,315.0,100.0
151,1.0,1.0,0.0,0.0,0.0010920946951955557,0.0056546493,1.0,1.0,793.0,295.0,0.9017369151115417,0.8950749635696411,28.0,21.0,0.5528644919395447,0.7716535329818726,0.0,319.0,99.0
152,1.0,1.0,0.0,0.0,0.0005096558597870171,0.005611998,1.0,1.0,793.0,295.0,0.8988999128341675,0.897216260433197,30.0,18.0,0.5683211088180542,0.7637795209884644,0.0,322.0,97.0
153,1.0,1.0,0.0,0.0,0.0004752908425871283,0.0055693923,1.0,1.0,793.0,295.0,0.8968272805213928,0.8929336071014404,33.0,17.0,0.5887542366981506,0.748031497001648,0.0,323.0,94.0
154,1.0,1.0,0.0,0.0,0.0002771936124190688,0.0055268356,1.0,1.0,793.0,295.0,0.8980082869529724,0.8929336071014404,34.0,16.0,0.6039512753486633,0.7401574850082397,0.0,324.0,93.0
155,1.0,0.9990808963775635,1.0,0.0,0.001451952150091529,0.005484332,1.0,1.0,793.0,294.0,0.8944997787475586,0.8907923102378845,35.0,16.0,0.7167071104049683,0.748031497001648,0.0,324.0,92.0
156,0.998258113861084,0.998161792755127,1.0,1.0,0.00773575808852911,0.005441885,0.996610164642334,1.0,792.0,294.0,0.9046780467033386,0.8693790435791016,28.0,33.0,0.6856845021247864,0.6771653294563293,0.0,307.0,99.0
157,1.0,1.0,0.0,0.0,0.0018016347894445062,0.005399499,1.0,1.0,793.0,295.0,0.8921375870704651,0.8543897271156311,33.0,35.0,0.6486228108406067,0.6692913174629211,0.0,305.0,94.0
158,1.0,1.0,0.0,0.0,0.0006137227755971253,0.0053571775,1.0,1.0,793.0,295.0,0.8965725898742676,0.8736616969108582,35.0,24.0,0.6150538325309753,0.6771653294563293,0.0,316.0,92.0
159,1.0,1.0,0.0,0.0,0.00046664191177114844,0.005314924,1.0,1.0,793.0,295.0,0.8960398435592651,0.8865096569061279,35.0,18.0,0.6211776733398438,0.7165354490280151,0.0,322.0,92.0
160,1.0,1.0,0.0,0.0,0.00033027722383849323,0.005272742,1.0,1.0,793.0,295.0,0.8962018489837646,0.8950749635696411,30.0,19.0,0.629697859287262,0.7401574850082397,0.0,321.0,97.0
161,1.0,1.0,0.0,0.0,0.0004078767669852823,0.0052306354,1.0,1.0,793.0,295.0,0.8952407836914062,0.8993576169013977,28.0,19.0,0.6395770907402039,0.748031497001648,0.0,321.0,99.0
162,0.9982901215553284,0.998161792755127,1.0,1.0,0.010814504697918892,0.0051886076,0.996610164642334,1.0,792.0,294.0,0.8978578448295593,0.8950749635696411,33.0,16.0,0.6575132012367249,0.7559055089950562,0.0,324.0,94.0
163,0.9998524785041809,0.9990808963775635,1.0,0.0,0.005890025291591883,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9010189175605774,0.8950749635696411,32.0,17.0,0.5607144832611084,0.7637795209884644,0.0,323.0,95.0
164,0.9998140335083008,0.9990808963775635,1.0,0.0,0.007306938525289297,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9088351130485535,0.897216260433197,29.0,19.0,0.5528252124786377,0.7637795209884644,0.0,321.0,98.0
165,1.0,0.9990808963775635,0.0,1.0,0.0050291139632463455,0.005063033,1.0,1.0,792.0,295.0,0.8953450918197632,0.8865096569061279,36.0,17.0,0.5776709318161011,0.7637795209884644,0.0,323.0,91.0
166,1.0,1.0,0.0,0.0,0.0017148221377283335,0.005021356,1.0,1.0,793.0,295.0,0.8955304026603699,0.8865096569061279,36.0,17.0,0.6203112602233887,0.748031497001648,0.0,323.0,91.0
167,1.0,1.0,0.0,0.0,0.0008167973719537258,0.004979775,1.0,1.0,793.0,295.0,0.8882932066917419,0.8843683004379272,37.0,17.0,0.6547061800956726,0.748031497001648,0.0,323.0,90.0
168,1.0,1.0,0.0,0.0,0.0006834674859419465,0.0049382932,1.0,1.0,793.0,295.0,0.8897638320922852,0.8843683004379272,37.0,17.0,0.6695876121520996,0.7401574850082397,0.0,323.0,90.0
169,1.0,1.0,0.0,0.0,0.0006846596952527761,0.004896914,1.0,1.0,793.0,295.0,0.8867995142936707,0.8843683004379272,37.0,17.0,0.6843712329864502,0.7559055089950562,0.0,323.0,90.0
170,1.0,1.0,0.0,0.0,0.0006401197169907391,0.004855641,1.0,1.0,793.0,295.0,0.8877027034759521,0.8886509537696838,35.0,17.0,0.6964807510375977,0.7401574850082397,0.0,323.0,92.0
171,1.0,1.0,0.0,0.0,0.0004076704499311745,0.004814477,1.0,1.0,793.0,295.0,0.8885826468467712,0.8886509537696838,35.0,17.0,0.708659827709198,0.7559055089950562,0.0,323.0,92.0
172,1.0,1.0,0.0,0.0,0.00038307716022245586,0.004773426,1.0,1.0,793.0,295.0,0.8839972615242004,0.8886509537696838,35.0,17.0,0.7182531952857971,0.7401574850082397,0.0,323.0,92.0
173,1.0,1.0,0.0,0.0,0.0002950016350951046,0.00473249,1.0,1.0,793.0,295.0,0.8857342004776001,0.8886509537696838,35.0,17.0,0.730825662612915,0.7401574850082397,0.0,323.0,92.0
174,1.0,1.0,0.0,0.0,0.0003730278112925589,0.0046916725,1.0,1.0,793.0,295.0,0.8832677602767944,0.8843683004379272,37.0,17.0,0.7363620400428772,0.7322834730148315,0.0,323.0,90.0
175,1.0,1.0,0.0,0.0,0.00023536696971859783,0.0046509765,1.0,1.0,793.0,295.0,0.883429765701294,0.8886509537696838,36.0,16.0,0.7479029893875122,0.7322834730148315,0.0,324.0,91.0
176,1.0,1.0,0.0,0.0,0.0002370420261286199,0.004610405,1.0,1.0,793.0,295.0,0.8802685737609863,0.8886509537696838,36.0,16.0,0.7565682530403137,0.7401574850082397,0.0,324.0,91.0
177,1.0,0.9990808963775635,1.0,0.0,0.002026719506829977,0.0045699608,1.0,1.0,793.0,294.0,0.9035317301750183,0.8907923102378845,26.0,25.0,0.723095715045929,0.7401574850082397,0.0,315.0,101.0
178,1.0,1.0,0.0,0.0,0.0008052375051192939,0.004529647,1.0,1.0,793.0,295.0,0.8974177241325378,0.8886509537696838,31.0,21.0,0.7130463123321533,0.7244094610214233,0.0,319.0,96.0
179,1.0,1.0,0.0,0.0,0.00020434707403182983,0.0044894665,1.0,1.0,793.0,295.0,0.8967925310134888,0.8907923102378845,31.0,20.0,0.7286204695701599,0.7244094610214233,0.0,320.0,96.0
180,1.0,1.0,0.0,0.0,0.0002448138257022947,0.0044494215,1.0,1.0,793.0,295.0,0.8934808373451233,0.8886509537696838,34.0,18.0,0.7297760844230652,0.7244094610214233,0.0,322.0,93.0
181,1.0000001192092896,1.0,0.0,0.0,0.00037847511703148484,0.0044095153,1.0,1.0,793.0,295.0,0.8902617692947388,0.8886509537696838,35.0,17.0,0.7461684346199036,0.7559055089950562,0.0,323.0,92.0
182,1.0,1.0,0.0,0.0,0.0001619968534214422,0.0043697506,1.0,1.0,793.0,295.0,0.8872974514961243,0.8886509537696838,35.0,17.0,0.7473486661911011,0.7401574850082397,0.0,323.0,92.0
183,0.998298704624176,0.998161792755127,2.0,0.0,0.00649610860273242,0.00433013,0.996610164642334,1.0,793.0,293.0,0.8959587216377258,0.8950749635696411,32.0,17.0,0.7226445078849792,0.7559055089950562,0.0,323.0,95.0
184,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005801379680633545,0.0042906557,1.0,1.0,793.0,294.0,0.9117298722267151,0.8886509537696838,23.0,29.0,0.662544846534729,0.748031497001648,0.0,311.0,104.0
185,1.0,1.0,0.0,0.0,0.0010732017690315843,0.004251331,1.0,1.0,793.0,295.0,0.9117878675460815,0.897216260433197,26.0,22.0,0.611128568649292,0.748031497001648,0.0,318.0,101.0
186,1.0,1.0,0.0,0.0,0.0007976658525876701,0.004212158,1.0,1.0,793.0,295.0,0.9097846150398254,0.8907923102378845,30.0,21.0,0.607916533946991,0.7559055089950562,0.0,319.0,97.0
187,1.0,1.0,0.0,0.0,0.0006230361177586019,0.004173139,1.0,1.0,793.0,295.0,0.9138374924659729,0.8950749635696411,30.0,19.0,0.6112469434738159,0.7559055089950562,0.0,321.0,97.0
188,1.0,1.0,0.0,0.0,0.00046322133857756853,0.004134277,1.0,1.0,793.0,295.0,0.9110698699951172,0.8950749635696411,31.0,18.0,0.6245537996292114,0.7559055089950562,0.0,322.0,96.0
189,1.0,1.0,0.0,0.0,0.00028385198675096035,0.004095574,1.0,1.0,793.0,295.0,0.9049559831619263,0.897216260433197,31.0,17.0,0.6331682801246643,0.7637795209884644,0.0,323.0,96.0
190,1.0,1.0,0.0,0.0,0.00035411110729910433,0.004057032,1.0,1.0,793.0,295.0,0.903207540512085,0.8950749635696411,33.0,16.0,0.6490384936332703,0.7559055089950562,0.0,324.0,94.0
191,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0034789538476616144,0.004018654,1.0,1.0,793.0,294.0,0.9017253518104553,0.897216260433197,33.0,15.0,0.654887855052948,0.748031497001648,0.0,325.0,94.0
192,1.0,1.0,0.0,0.0,0.0006157688330858946,0.003980442,1.0,1.0,793.0,295.0,0.9011694192886353,0.8907923102378845,36.0,15.0,0.6462794542312622,0.7559055089950562,0.0,325.0,91.0
193,1.0,1.0,0.0,0.0,0.0011674297275021672,0.003942398,1.0,1.0,793.0,295.0,0.9136986136436462,0.8929336071014404,30.0,20.0,0.6738385558128357,0.7322834730148315,0.0,320.0,97.0
194,1.0,0.9990808963775635,0.0,1.0,0.0013678059913218021,0.003904524,1.0,1.0,792.0,295.0,0.8931448459625244,0.8822270035743713,38.0,17.0,0.7159299850463867,0.7165354490280151,0.0,323.0,89.0
195,1.0,1.0,0.0,0.0,0.0008627274655736983,0.0038668225,1.0,1.0,793.0,295.0,0.8867878913879395,0.8843683004379272,38.0,16.0,0.7280503511428833,0.7401574850082397,0.0,324.0,89.0
196,1.0,1.0,0.0,0.0,0.00029827907565049827,0.0038292953,1.0,1.0,793.0,295.0,0.8921259641647339,0.8822270035743713,38.0,17.0,0.7337239980697632,0.748031497001648,0.0,323.0,89.0
197,1.0,1.0,0.0,0.0,0.00029124016873538494,0.0037919446,1.0,1.0,793.0,295.0,0.8928207159042358,0.8822270035743713,38.0,17.0,0.7448548674583435,0.7401574850082397,0.0,323.0,89.0
198,1.0,1.0,0.0,0.0,0.0002849610464181751,0.0037547722,1.0,1.0,793.0,295.0,0.8860352635383606,0.8865096569061279,36.0,17.0,0.7485933303833008,0.7401574850082397,0.0,323.0,91.0
199,1.0,1.0,0.0,0.0,0.00034121269709430635,0.0037177803,1.0,1.0,793.0,295.0,0.8903428316116333,0.8865096569061279,36.0,17.0,0.7556418180465698,0.7401574850082397,0.0,323.0,91.0
