thresholds,tpr,fpr,sens,spec
0.0013171466,0.8740157480314961,0.15588235294117647,0.8740157480314961,0.8441176470588235
0.0013141017,0.8818897637795275,0.15588235294117647,0.8818897637795275,0.8441176470588235
0.0011964354,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.001158451,0.8976377952755905,0.1676470588235294,0.8976377952755905,0.8323529411764706
0.0008805786,0.8976377952755905,0.18235294117647058,0.8976377952755905,0.8176470588235294
0.0007787529,0.905511811023622,0.18235294117647058,0.905511811023622,0.8176470588235294
0.00076771,0.905511811023622,0.18529411764705883,0.905511811023622,0.8147058823529412
0.00072003715,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.0004990867,0.9133858267716536,0.2088235294117647,0.9133858267716536,0.7911764705882353
0.0004931789,0.9212598425196851,0.2088235294117647,0.9212598425196851,0.7911764705882353
0.00045032887,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.00044637325,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.00043716602,0.9291338582677166,0.2411764705882353,0.9291338582677166,0.7588235294117647
0.0004307739,0.937007874015748,0.2411764705882353,0.937007874015748,0.7588235294117647
0.00027668447,0.937007874015748,0.2823529411764706,0.937007874015748,0.7176470588235294
0.00027112672,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.00024277596,0.9448818897637795,0.3,0.9448818897637795,0.7
0.00024091652,0.9448818897637795,0.3058823529411765,0.9448818897637795,0.6941176470588235
0.00022148226,0.9448818897637795,0.3323529411764706,0.9448818897637795,0.6676470588235295
0.00021212146,0.952755905511811,0.3323529411764706,0.952755905511811,0.6676470588235295
0.00020518151,0.952755905511811,0.34705882352941175,0.952755905511811,0.6529411764705882
0.00020097467,0.9606299212598425,0.34705882352941175,0.9606299212598425,0.6529411764705882
0.00018536867,0.9606299212598425,0.3735294117647059,0.9606299212598425,0.6264705882352941
0.00018210162,0.968503937007874,0.3735294117647059,0.968503937007874,0.6264705882352941
0.00015842324,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.000158249,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
8.0780155e-05,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
7.9455785e-05,0.984251968503937,0.5176470588235295,0.984251968503937,0.48235294117647054
7.141527e-05,0.984251968503937,0.5411764705882353,0.984251968503937,0.45882352941176474
7.0834896e-05,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
1.8606159e-05,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
1.8228584e-05,1.0,0.8,1.0,0.19999999999999996
3.9066316e-07,1.0,1.0,1.0,0.0
