thresholds,tpr,fpr,sens,spec
0.4616689,0.765625,0.02654867256637168,0.765625,0.9734513274336283
0.3210656,0.765625,0.03008849557522124,0.765625,0.9699115044247788
0.22403699,0.78125,0.03008849557522124,0.78125,0.9699115044247788
0.16345015,0.78125,0.033628318584070796,0.78125,0.9663716814159292
0.14491087,0.7864583333333334,0.033628318584070796,0.7864583333333334,0.9663716814159292
0.07139994,0.7864583333333334,0.04070796460176991,0.7864583333333334,0.95929203539823
0.05305713,0.7916666666666666,0.04070796460176991,0.7916666666666666,0.95929203539823
0.0104220165,0.7916666666666666,0.0584070796460177,0.7916666666666666,0.9415929203539823
0.0074154497,0.8020833333333334,0.0584070796460177,0.8020833333333334,0.9415929203539823
0.0029469302,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.001819421,0.828125,0.07079646017699115,0.828125,0.9292035398230089
0.0015958165,0.828125,0.0743362831858407,0.828125,0.9256637168141593
0.0014694479,0.8333333333333334,0.0743362831858407,0.8333333333333334,0.9256637168141593
0.0014076359,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.0011968123,0.84375,0.07964601769911504,0.84375,0.9203539823008849
0.00079964264,0.84375,0.0920353982300885,0.84375,0.9079646017699115
0.0007881322,0.8541666666666666,0.0920353982300885,0.8541666666666666,0.9079646017699115
0.0005989048,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.00046897045,0.859375,0.09911504424778761,0.859375,0.9008849557522124
0.00041439728,0.859375,0.10088495575221239,0.859375,0.8991150442477877
0.00040163743,0.8645833333333334,0.10088495575221239,0.8645833333333334,0.8991150442477877
0.00039305064,0.8645833333333334,0.10265486725663717,0.8645833333333334,0.8973451327433628
0.0003339505,0.875,0.10265486725663717,0.875,0.8973451327433628
0.00020091333,0.875,0.11504424778761062,0.875,0.8849557522123894
0.0002008467,0.8802083333333334,0.11504424778761062,0.8802083333333334,0.8849557522123894
0.00014898245,0.8802083333333334,0.1256637168141593,0.8802083333333334,0.8743362831858407
0.00014843271,0.8854166666666666,0.1256637168141593,0.8854166666666666,0.8743362831858407
7.480635e-05,0.8854166666666666,0.1415929203539823,0.8854166666666666,0.8584070796460177
7.142453e-05,0.890625,0.1415929203539823,0.890625,0.8584070796460177
6.8219204e-05,0.890625,0.14690265486725665,0.890625,0.8530973451327434
6.77676e-05,0.8958333333333334,0.14690265486725665,0.8958333333333334,0.8530973451327434
5.1449082e-05,0.8958333333333334,0.1592920353982301,0.8958333333333334,0.8407079646017699
4.1908424e-05,0.9114583333333334,0.1592920353982301,0.9114583333333334,0.8407079646017699
2.9870575e-05,0.9114583333333334,0.17345132743362832,0.9114583333333334,0.8265486725663717
2.9484687e-05,0.9166666666666666,0.17345132743362832,0.9166666666666666,0.8265486725663717
2.4035426e-05,0.9166666666666666,0.184070796460177,0.9166666666666666,0.815929203539823
2.3856961e-05,0.921875,0.184070796460177,0.921875,0.815929203539823
1.5682906e-05,0.921875,0.19823008849557522,0.921875,0.8017699115044248
1.509282e-05,0.9322916666666666,0.19823008849557522,0.9322916666666666,0.8017699115044248
9.200181e-06,0.9322916666666666,0.21061946902654868,0.9322916666666666,0.7893805309734513
9.154879e-06,0.9375,0.21061946902654868,0.9375,0.7893805309734513
5.2042587e-06,0.9375,0.23893805309734514,0.9375,0.7610619469026548
5.0307913e-06,0.9427083333333334,0.23893805309734514,0.9427083333333334,0.7610619469026548
2.651555e-06,0.9427083333333334,0.2778761061946903,0.9427083333333334,0.7221238938053097
2.3713285e-06,0.9479166666666666,0.2778761061946903,0.9479166666666666,0.7221238938053097
2.357187e-06,0.9479166666666666,0.27964601769911507,0.9479166666666666,0.7203539823008849
2.3425869e-06,0.953125,0.27964601769911507,0.953125,0.7203539823008849
1.8705811e-06,0.953125,0.2991150442477876,0.953125,0.7008849557522123
1.809913e-06,0.9583333333333334,0.2991150442477876,0.9583333333333334,0.7008849557522123
1.1676628e-06,0.9583333333333334,0.32035398230088497,0.9583333333333334,0.679646017699115
1.1468704e-06,0.9635416666666666,0.32035398230088497,0.9635416666666666,0.679646017699115
5.116482e-07,0.9635416666666666,0.36283185840707965,0.9635416666666666,0.6371681415929203
5.083564e-07,0.96875,0.36283185840707965,0.96875,0.6371681415929203
2.898971e-07,0.96875,0.39646017699115044,0.96875,0.6035398230088496
2.8438976e-07,0.9739583333333334,0.39646017699115044,0.9739583333333334,0.6035398230088496
1.8682141e-07,0.9739583333333334,0.42123893805309737,0.9739583333333334,0.5787610619469026
1.8442294e-07,0.9791666666666666,0.42123893805309737,0.9791666666666666,0.5787610619469026
1.0647464e-07,0.9791666666666666,0.45663716814159294,0.9791666666666666,0.5433628318584071
1.0362341e-07,0.984375,0.45663716814159294,0.984375,0.5433628318584071
5.4946298e-08,0.984375,0.48672566371681414,0.984375,0.5132743362831859
4.6069616e-08,0.9895833333333334,0.48672566371681414,0.9895833333333334,0.5132743362831859
2.830664e-09,0.9895833333333334,0.6548672566371682,0.9895833333333334,0.34513274336283184
2.7619396e-09,0.9947916666666666,0.6548672566371682,0.9947916666666666,0.34513274336283184
1.3642272e-09,0.9947916666666666,0.6707964601769911,0.9947916666666666,0.3292035398230089
1.2234499e-09,1.0,0.6707964601769911,1.0,0.3292035398230089
1.16133e-24,1.0,1.0,1.0,0.0
