epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.86000722553581e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9051715135574341,0.918097734451294,45.0,17.0,0.6087930798530579,0.8125,0.0,548.0,147.0
121,1.0,1.0,0.0,0.0,3.796629243879579e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9025166630744934,0.9167767763137817,47.0,16.0,0.6115354299545288,0.8177083134651184,0.0,549.0,145.0
122,1.0,1.0,0.0,0.0,2.949510599137284e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8994008302688599,0.918097734451294,47.0,15.0,0.6112889647483826,0.8125,0.0,550.0,145.0
123,1.0,1.0,0.0,0.0,3.800756894634105e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8980180025100708,0.918097734451294,47.0,15.0,0.6173532605171204,0.8177083134651184,0.0,550.0,145.0
124,1.0,1.0,0.0,0.0,3.523218401824124e-05,0.006808258,1.0,1.0,1316.0,449.0,0.900138258934021,0.9167767763137817,49.0,14.0,0.6154816746711731,0.8177083134651184,0.0,551.0,143.0
125,1.0,1.0,0.0,0.0,3.650518920039758e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8975849151611328,0.9167767763137817,49.0,14.0,0.6198645830154419,0.8125,0.0,551.0,143.0
126,1.0,1.0,0.0,0.0,5.712450001738034e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8976863026618958,0.9167767763137817,48.0,15.0,0.6217606067657471,0.8177083134651184,0.0,550.0,144.0
127,1.0,1.0,0.0,0.0,3.746713264263235e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9004194736480713,0.9194187521934509,47.0,14.0,0.6156260371208191,0.8177083134651184,0.0,551.0,145.0
128,1.0,1.0,0.0,0.0,2.2172471290105022e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8978614807128906,0.9194187521934509,47.0,14.0,0.6262084245681763,0.8177083134651184,0.0,551.0,145.0
129,1.0,1.0,0.0,0.0,4.77437351946719e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9005669355392456,0.918097734451294,47.0,15.0,0.6199526786804199,0.8125,0.0,550.0,145.0
130,1.0,1.0,0.0,0.0,3.2422492949990556e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9000047445297241,0.9194187521934509,46.0,15.0,0.6270407438278198,0.8125,0.0,550.0,146.0
131,1.0,1.0,0.0,0.0,3.394397208467126e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.900364100933075,0.9167767763137817,48.0,15.0,0.6274431943893433,0.8177083134651184,0.0,550.0,144.0
132,1.0,1.0,0.0,0.0,5.289655746310018e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8953031897544861,0.9207397699356079,45.0,15.0,0.6227003931999207,0.8177083134651184,0.0,550.0,147.0
133,1.0,1.0,0.0,0.0,3.9718561311019585e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8952847719192505,0.9167767763137817,48.0,15.0,0.6295894384384155,0.8177083134651184,0.0,550.0,144.0
134,1.0,1.0,0.0,0.0,3.173101140419021e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8956396579742432,0.9167767763137817,48.0,15.0,0.6292856931686401,0.8125,0.0,550.0,144.0
135,1.0,1.0,0.0,0.0,2.7046422474086285e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8981655240058899,0.9194187521934509,46.0,15.0,0.6277784109115601,0.8177083134651184,0.0,550.0,146.0
136,1.0,1.0,0.0,0.0,4.5863398554502055e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8980918526649475,0.9194187521934509,46.0,15.0,0.6264837384223938,0.8177083134651184,0.0,550.0,146.0
137,1.0,1.0,0.0,0.0,2.8510747142718174e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8980273604393005,0.9194187521934509,46.0,15.0,0.6301295161247253,0.8177083134651184,0.0,550.0,146.0
138,1.0,1.0,0.0,0.0,3.705153721966781e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8974189162254333,0.9207397699356079,45.0,15.0,0.6298581957817078,0.8177083134651184,0.0,550.0,147.0
139,1.0,1.0,0.0,0.0,7.191514305304736e-05,0.006168538,1.0,1.0,1316.0,449.0,0.89756178855896,0.9207397699356079,44.0,16.0,0.6281823515892029,0.8177083134651184,0.0,549.0,148.0
140,1.0,1.0,0.0,0.0,2.0945955839124508e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.897437334060669,0.9207397699356079,45.0,15.0,0.6282334923744202,0.8177083134651184,0.0,550.0,147.0
141,1.0,1.0,0.0,0.0,4.258082481101155e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8981102705001831,0.918097734451294,45.0,17.0,0.6263118982315063,0.8177083134651184,0.0,548.0,147.0
142,1.0,1.0,0.0,0.0,2.042452797468286e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8978476524353027,0.918097734451294,46.0,16.0,0.6274893283843994,0.8177083134651184,0.0,549.0,146.0
143,1.0,1.0,0.0,0.0,2.2439508029492572e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8982024788856506,0.9194187521934509,46.0,15.0,0.6284254193305969,0.8177083134651184,0.0,550.0,146.0
144,1.0,1.0,0.0,0.0,3.8614802178926766e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8978660702705383,0.9194187521934509,44.0,17.0,0.625935971736908,0.8177083134651184,0.0,548.0,148.0
145,1.0,1.0,0.0,0.0,1.1558546248124912e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8952986001968384,0.9220607876777649,44.0,15.0,0.6278030276298523,0.8177083134651184,0.0,550.0,148.0
146,1.0,1.0,0.0,0.0,2.9646025723195635e-05,0.005868447,1.0,1.0,1316.0,449.0,0.899700403213501,0.9194187521934509,45.0,16.0,0.6326702833175659,0.8177083134651184,0.0,549.0,147.0
147,1.0,1.0,0.0,0.0,1.5148539205256384e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8979812264442444,0.9194187521934509,47.0,14.0,0.6356287002563477,0.8177083134651184,0.0,551.0,145.0
148,1.0,1.0,0.0,0.0,0.00022623236873187125,0.0057828357,1.0,1.0,1316.0,449.0,0.9114814400672913,0.9114927053451538,41.0,26.0,0.5765122175216675,0.7864583134651184,0.0,539.0,151.0
149,1.0,1.0,0.0,0.0,5.2362080168677494e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9046367406845093,0.9233817458152771,43.0,15.0,0.6040919423103333,0.7864583134651184,0.0,550.0,149.0
150,1.0,0.9994333982467651,1.0,0.0,0.0004479427298065275,0.005697342,1.0,1.0,1316.0,448.0,0.9074852466583252,0.9062086939811707,37.0,34.0,0.5882877111434937,0.7916666865348816,0.0,531.0,155.0
151,1.0,1.0,0.0,0.0,6.589359691133723e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9045907258987427,0.9101717472076416,43.0,25.0,0.616274893283844,0.7760416865348816,0.0,540.0,149.0
152,1.0,1.0,0.0,0.0,8.958789840107784e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8884908556938171,0.9141347408294678,47.0,18.0,0.6518768072128296,0.78125,0.0,547.0,145.0
153,1.0,1.0,0.0,0.0,7.09000596543774e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8861310482025146,0.9154557585716248,48.0,16.0,0.6719650030136108,0.78125,0.0,549.0,144.0
154,1.0,1.0,0.0,0.0,0.00014779256889596581,0.0055268356,1.0,1.0,1316.0,449.0,0.8805586695671082,0.9141347408294678,54.0,11.0,0.7293820381164551,0.78125,0.0,554.0,138.0
155,1.0,1.0,0.0,0.0,3.2269570510834455e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8803050518035889,0.9167767763137817,53.0,10.0,0.7192733287811279,0.78125,0.0,555.0,139.0
156,1.0,1.0,0.0,0.0,3.606487371143885e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8802406191825867,0.9167767763137817,53.0,10.0,0.7040659785270691,0.78125,0.0,555.0,139.0
157,1.0,1.0,0.0,0.0,4.808752055396326e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8818906545639038,0.9167767763137817,53.0,10.0,0.690682053565979,0.7760416865348816,0.0,555.0,139.0
158,1.0,1.0,0.0,0.0,2.8460706744226627e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8799594640731812,0.9194187521934509,50.0,11.0,0.69511479139328,0.7760416865348816,0.0,554.0,142.0
159,1.0,1.0,0.0,0.0,3.6389265005709603e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8824852108955383,0.9207397699356079,50.0,10.0,0.691264808177948,0.7760416865348816,0.0,555.0,142.0
160,1.0,1.0,0.0,0.0,2.7267182304058224e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8822731971740723,0.9207397699356079,49.0,11.0,0.6868535876274109,0.7760416865348816,0.0,554.0,143.0
161,1.0,1.0,0.0,0.0,2.3014696125756018e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8822685480117798,0.9167767763137817,50.0,13.0,0.6920149326324463,0.7760416865348816,0.0,552.0,142.0
162,1.0,1.0,0.0,0.0,2.9154012736398727e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8821579217910767,0.918097734451294,49.0,13.0,0.685136616230011,0.78125,0.0,552.0,143.0
163,1.0,1.0,0.0,0.0,0.00032648147316649556,0.0051466622,1.0,1.0,1316.0,449.0,0.890910804271698,0.918097734451294,48.0,14.0,0.6253936886787415,0.7864583134651184,0.0,551.0,144.0
164,1.0,1.0,0.0,0.0,4.992928370484151e-05,0.005104803,1.0,1.0,1316.0,449.0,0.889873743057251,0.9194187521934509,47.0,14.0,0.6209273338317871,0.7864583134651184,0.0,551.0,145.0
165,1.0,1.0,0.0,0.0,2.9298258596099913e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8922059535980225,0.9194187521934509,47.0,14.0,0.6286872029304504,0.7864583134651184,0.0,551.0,145.0
166,1.0,1.0,0.0,0.0,3.188242772012018e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8945888876914978,0.9207397699356079,46.0,14.0,0.6278273463249207,0.7864583134651184,0.0,551.0,146.0
167,1.0,1.0,0.0,0.0,5.4838423238834366e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8971055746078491,0.9220607876777649,45.0,14.0,0.6305602788925171,0.7864583134651184,0.0,551.0,147.0
168,1.0,1.0,0.0,0.0,2.506052260287106e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8922151327133179,0.9207397699356079,46.0,14.0,0.6367368698120117,0.7864583134651184,0.0,551.0,146.0
169,1.0,1.0,0.0,0.0,3.193841621396132e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8922749757766724,0.9207397699356079,46.0,14.0,0.6364628672599792,0.7864583134651184,0.0,551.0,146.0
170,1.0,1.0,0.0,0.0,5.265549771138467e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8964325189590454,0.9220607876777649,44.0,15.0,0.6335886716842651,0.7864583134651184,0.0,550.0,148.0
171,1.0,1.0,0.0,0.0,1.867416904133279e-05,0.004814477,1.0,1.0,1316.0,449.0,0.894141674041748,0.9220607876777649,43.0,16.0,0.63213711977005,0.7916666865348816,0.0,549.0,149.0
172,1.0,1.0,0.0,0.0,2.264231807203032e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8966168761253357,0.9220607876777649,43.0,16.0,0.631710946559906,0.7864583134651184,0.0,549.0,149.0
173,1.0,1.0,0.0,0.0,1.710064861981664e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8966906666755676,0.9220607876777649,43.0,16.0,0.6305795311927795,0.7916666865348816,0.0,549.0,149.0
174,1.0,1.0,0.0,0.0,2.9355487640714273e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8966951370239258,0.9220607876777649,43.0,16.0,0.6337571144104004,0.7864583134651184,0.0,549.0,149.0
175,1.0,1.0,0.0,0.0,4.0553211874794215e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8892654180526733,0.9207397699356079,44.0,16.0,0.6427896022796631,0.7864583134651184,0.0,549.0,148.0
176,1.0,1.0,0.0,0.0,3.0859893740853295e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8942707777023315,0.9207397699356079,44.0,16.0,0.6369531750679016,0.7916666865348816,0.0,549.0,148.0
177,1.0,1.0,0.0,0.0,3.824589293799363e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.891786515712738,0.9220607876777649,43.0,16.0,0.640317976474762,0.7916666865348816,0.0,549.0,149.0
178,1.0,1.0,0.0,0.0,1.477995920140529e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8948009014129639,0.9207397699356079,44.0,16.0,0.6382623910903931,0.7864583134651184,0.0,549.0,148.0
179,1.0,1.0,0.0,0.0,1.760092163749505e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8924270868301392,0.9207397699356079,44.0,16.0,0.6372889280319214,0.7916666865348816,0.0,549.0,148.0
180,1.0,1.0,0.0,0.0,1.1907311090908479e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8917450904846191,0.9207397699356079,44.0,16.0,0.6419157981872559,0.7864583134651184,0.0,549.0,148.0
181,1.0,1.0,0.0,0.0,2.5424184059374966e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8894174695014954,0.9220607876777649,44.0,15.0,0.6450561285018921,0.7916666865348816,0.0,550.0,148.0
182,1.0,1.0,0.0,0.0,2.200074595748447e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8918002843856812,0.9233817458152771,44.0,14.0,0.6441802978515625,0.7916666865348816,0.0,551.0,148.0
183,1.0,1.0,0.0,0.0,2.8843469408457167e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8874815106391907,0.9207397699356079,45.0,15.0,0.645942747592926,0.7864583134651184,0.0,550.0,147.0
184,1.0,1.0,0.0,0.0,4.483766315388493e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.889896810054779,0.9220607876777649,45.0,14.0,0.6515268683433533,0.7864583134651184,0.0,551.0,147.0
185,1.0,1.0,0.0,0.0,2.261744339193683e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8869238495826721,0.9220607876777649,44.0,15.0,0.6481255888938904,0.7916666865348816,0.0,550.0,148.0
186,1.0,1.0,0.0,0.0,1.914653148560319e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8868638873100281,0.9207397699356079,45.0,15.0,0.6502179503440857,0.7864583134651184,0.0,550.0,147.0
187,1.0,1.0,0.0,0.0,2.47744992520893e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8869698643684387,0.9220607876777649,45.0,14.0,0.6487531661987305,0.7916666865348816,0.0,551.0,147.0
188,1.0,1.0,0.0,0.0,2.982429759867955e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8868453502655029,0.9194187521934509,46.0,15.0,0.6537078619003296,0.7864583134651184,0.0,550.0,146.0
189,1.0,1.0,0.0,0.0,1.6711108401068486e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8900488615036011,0.9207397699356079,45.0,15.0,0.6498531699180603,0.7864583134651184,0.0,550.0,147.0
190,1.0,1.0,0.0,0.0,3.8900670915609226e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8895050287246704,0.9207397699356079,45.0,15.0,0.6567108631134033,0.7864583134651184,0.0,550.0,147.0
191,1.0,1.0,0.0,0.0,2.383693390584085e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8842505216598511,0.9233817458152771,45.0,13.0,0.6590378880500793,0.7916666865348816,0.0,552.0,147.0
192,1.0,1.0,0.0,0.0,2.6195490136160515e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8880945444107056,0.9220607876777649,45.0,14.0,0.6591812968254089,0.7864583134651184,0.0,551.0,147.0
193,1.0,1.0,0.0,0.0,1.8676722902455367e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8867855668067932,0.918097734451294,47.0,15.0,0.6594313383102417,0.7916666865348816,0.0,550.0,145.0
194,1.0,1.0,0.0,0.0,3.953187842853367e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8877120018005371,0.918097734451294,48.0,14.0,0.6692114472389221,0.7916666865348816,0.0,551.0,144.0
195,1.0,1.0,0.0,0.0,2.215098538727034e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8879932165145874,0.918097734451294,48.0,14.0,0.6705537438392639,0.7916666865348816,0.0,551.0,144.0
196,1.0,1.0,0.0,0.0,2.6958357921103016e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8877259492874146,0.918097734451294,48.0,14.0,0.6650838851928711,0.7916666865348816,0.0,551.0,144.0
197,1.0,1.0,0.0,0.0,5.026699000154622e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8850478529930115,0.9167767763137817,49.0,14.0,0.6726662516593933,0.7864583134651184,0.0,551.0,143.0
198,1.0,1.0,0.0,0.0,1.3916785064793658e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8847713470458984,0.9194187521934509,47.0,14.0,0.664191722869873,0.7864583134651184,0.0,551.0,145.0
199,1.0,1.0,0.0,0.0,2.5220040697604418e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8894912600517273,0.9194187521934509,47.0,14.0,0.666898787021637,0.7916666865348816,0.0,551.0,145.0
