epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00012133820564486086,0.0069765993,1.0,1.0,1316.0,449.0,0.8792451024055481,0.8969616889953613,55.0,23.0,0.8371225595474243,0.7291666865348816,0.0,542.0,137.0
121,1.0,1.0,0.0,0.0,0.0002869361487682909,0.0069346447,1.0,1.0,1316.0,449.0,0.8795169591903687,0.8943196535110474,55.0,25.0,0.8084331154823303,0.734375,0.0,540.0,137.0
122,0.9976576566696167,0.9966005682945251,4.0,2.0,0.03868252411484718,0.0068925996,0.9955456852912903,1.0,1314.0,445.0,0.8523828983306885,0.8718625903129578,62.0,35.0,0.6744659543037415,0.6666666865348816,0.0,530.0,130.0
123,0.9984598159790039,0.9966005682945251,5.0,1.0,0.023927116766572,0.0068504694,0.9955456852912903,1.0,1315.0,444.0,0.8870853185653687,0.887714684009552,53.0,32.0,0.4671784043312073,0.7135416865348816,0.0,533.0,139.0
124,1.0,0.9994333982467651,1.0,0.0,0.0023159272968769073,0.006808258,1.0,1.0,1316.0,448.0,0.9081996083259583,0.8996037244796753,49.0,27.0,0.4954138994216919,0.75,0.0,538.0,143.0
125,1.0,1.0,0.0,0.0,0.0012967153452336788,0.006765971,1.0,1.0,1316.0,449.0,0.9002857208251953,0.9062086939811707,49.0,22.0,0.5521880984306335,0.7552083134651184,0.0,543.0,143.0
126,1.0,1.0,0.0,0.0,0.0007112324237823486,0.006723612,1.0,1.0,1316.0,449.0,0.8941049575805664,0.9048877358436584,51.0,21.0,0.5987908244132996,0.7552083134651184,0.0,544.0,141.0
127,1.0000001192092896,1.0,0.0,0.0,0.0003993231221102178,0.0066811866,1.0,1.0,1316.0,449.0,0.8904681205749512,0.9022457003593445,56.0,18.0,0.6284912824630737,0.7552083134651184,0.0,547.0,136.0
128,1.0,1.0,0.0,0.0,0.0003012308443430811,0.0066386987,1.0,1.0,1316.0,449.0,0.8856194615364075,0.9022457003593445,57.0,17.0,0.6407856345176697,0.7552083134651184,0.0,548.0,135.0
129,1.0,1.0,0.0,0.0,0.00017497582302894443,0.0065961536,1.0,1.0,1316.0,449.0,0.8836374878883362,0.9009246826171875,58.0,17.0,0.6574965119361877,0.7552083134651184,0.0,548.0,134.0
130,1.0,1.0,0.0,0.0,0.00020615886023733765,0.0065535554,1.0,1.0,1316.0,449.0,0.8838863968849182,0.9009246826171875,59.0,16.0,0.666824460029602,0.7552083134651184,0.0,549.0,133.0
131,1.0,1.0,0.0,0.0,0.0001692978257779032,0.0065109087,1.0,1.0,1316.0,449.0,0.8843566179275513,0.9009246826171875,59.0,16.0,0.6793070435523987,0.75,0.0,549.0,133.0
132,1.0,1.0,0.0,0.0,0.00023621857690159231,0.0064682183,1.0,1.0,1316.0,449.0,0.882185697555542,0.9022457003593445,58.0,16.0,0.6929465532302856,0.75,0.0,549.0,134.0
133,1.0,1.0,0.0,0.0,0.00016047191456891596,0.0064254887,1.0,1.0,1316.0,449.0,0.8821580410003662,0.9022457003593445,58.0,16.0,0.6999700665473938,0.75,0.0,549.0,134.0
134,1.0,1.0,0.0,0.0,0.00018843747966457158,0.0063827243,1.0,1.0,1316.0,449.0,0.884762167930603,0.9009246826171875,58.0,17.0,0.7081490755081177,0.75,0.0,548.0,134.0
135,1.0,1.0,0.0,0.0,0.0002133210946340114,0.0063399295,1.0,1.0,1316.0,449.0,0.8775672912597656,0.8969616889953613,62.0,16.0,0.7296574711799622,0.7447916865348816,0.0,549.0,130.0
136,1.0,1.0,0.0,0.0,0.00016048674297053367,0.006297109,1.0,1.0,1316.0,449.0,0.8804802298545837,0.8982827067375183,60.0,17.0,0.7251356244087219,0.7447916865348816,0.0,548.0,132.0
137,1.0,1.0,0.0,0.0,0.000142642340506427,0.0062542674,1.0,1.0,1316.0,449.0,0.8825544118881226,0.9009246826171875,59.0,16.0,0.7269885540008545,0.7447916865348816,0.0,549.0,133.0
138,1.0,1.0,0.0,0.0,6.756918446626514e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8783599734306335,0.8982827067375183,60.0,17.0,0.7326552271842957,0.7447916865348816,0.0,548.0,132.0
139,0.9988754391670227,0.9994333982467651,1.0,0.0,0.003306013299152255,0.006168538,0.9977728128433228,1.0,1316.0,448.0,0.8691325187683105,0.8890356421470642,62.0,22.0,0.8205237984657288,0.703125,0.0,543.0,130.0
140,1.0,1.0,0.0,0.0,0.00037896144203841686,0.0061256583,1.0,1.0,1316.0,449.0,0.8697547912597656,0.883751630783081,68.0,20.0,0.7713809013366699,0.7291666865348816,0.0,545.0,124.0
141,1.0,0.9994333982467651,1.0,0.0,0.0015974721172824502,0.0060827746,1.0,1.0,1316.0,448.0,0.8646249771118164,0.8560105562210083,47.0,62.0,0.8976383209228516,0.0,0.0,503.0,145.0
142,0.9995971918106079,0.9977337121963501,2.0,2.0,0.008991788141429424,0.0060398914,1.0,0.9992401003837585,1314.0,447.0,0.8580844402313232,0.8797886371612549,62.0,29.0,0.8747539520263672,0.671875,0.0,536.0,130.0
143,1.0,1.0,0.0,0.0,0.00026279716985300183,0.005997013,1.0,1.0,1316.0,449.0,0.866722047328949,0.887714684009552,64.0,21.0,0.8116552829742432,0.6979166865348816,0.0,544.0,128.0
144,1.0,1.0,0.0,0.0,0.00041662840521894395,0.005954143,1.0,1.0,1316.0,449.0,0.8771755695343018,0.8903566598892212,67.0,16.0,0.7869868278503418,0.7239583134651184,0.0,549.0,125.0
145,1.0,1.0,0.0,0.0,0.00027390726609155536,0.0059112865,1.0,1.0,1316.0,449.0,0.8753135204315186,0.8916776776313782,67.0,15.0,0.7650244832038879,0.7083333134651184,0.0,550.0,125.0
146,1.0,1.0,0.0,0.0,0.0002309452393092215,0.005868447,1.0,1.0,1316.0,449.0,0.8788486123085022,0.883751630783081,63.0,25.0,0.7521106004714966,0.703125,0.0,540.0,129.0
147,1.0,1.0,0.0,0.0,0.0004477927868720144,0.0058256285,1.0,1.0,1316.0,449.0,0.8792356848716736,0.8890356421470642,56.0,28.0,0.7552305459976196,0.71875,0.0,537.0,136.0
148,0.9999949336051941,0.998866856098175,1.0,1.0,0.003255212679505348,0.0057828357,1.0,1.0,1315.0,448.0,0.8646340370178223,0.8903566598892212,64.0,19.0,0.8217899203300476,0.703125,0.0,546.0,128.0
149,1.0,0.9994333982467651,1.0,0.0,0.0013937369221821427,0.005740072,1.0,1.0,1316.0,448.0,0.878244936466217,0.8916776776313782,49.0,33.0,0.7721505761146545,0.7083333134651184,0.0,532.0,143.0
150,0.9999983310699463,0.998866856098175,1.0,1.0,0.0018261120421811938,0.005697342,1.0,1.0,1315.0,448.0,0.8731287121772766,0.8890356421470642,52.0,32.0,0.8433897495269775,0.7135416865348816,0.0,533.0,140.0
151,1.0,1.0,0.0,0.0,0.0004644134023692459,0.0056546493,1.0,1.0,1316.0,449.0,0.8738200664520264,0.8890356421470642,61.0,23.0,0.8649577498435974,0.7239583134651184,0.0,542.0,131.0
152,1.0,1.0,0.0,0.0,0.0001608890452189371,0.005611998,1.0,1.0,1316.0,449.0,0.8804203867912292,0.8903566598892212,58.0,25.0,0.830302894115448,0.7291666865348816,0.0,540.0,134.0
153,0.9999957084655762,0.9994333982467651,1.0,0.0,0.0023265413474291563,0.0055693923,1.0,1.0,1316.0,448.0,0.8758065700531006,0.8890356421470642,50.0,34.0,0.8686375021934509,0.7239583134651184,0.0,531.0,142.0
154,0.9999982714653015,0.9994333982467651,0.0,1.0,0.001499923295341432,0.0055268356,1.0,1.0,1315.0,449.0,0.8756592273712158,0.8956406712532043,56.0,23.0,0.7838670015335083,0.734375,0.0,542.0,136.0
155,1.0,1.0,0.0,0.0,0.00015807808085810393,0.005484332,1.0,1.0,1316.0,449.0,0.8761937022209167,0.8929986953735352,59.0,22.0,0.7976042628288269,0.7291666865348816,0.0,543.0,133.0
156,1.0,1.0,0.0,0.0,0.00022679723042529076,0.005441885,1.0,1.0,1316.0,449.0,0.8822641372680664,0.8943196535110474,56.0,24.0,0.7933774590492249,0.71875,0.0,541.0,136.0
157,1.0,1.0,0.0,0.0,9.172731370199472e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8749262690544128,0.8943196535110474,56.0,24.0,0.8007782101631165,0.71875,0.0,541.0,136.0
158,1.0,1.0,0.0,0.0,8.860477828420699e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8775810599327087,0.8956406712532043,56.0,23.0,0.8051097989082336,0.71875,0.0,542.0,136.0
159,1.0,0.9994333982467651,0.0,1.0,0.0005882459809072316,0.005314924,1.0,1.0,1315.0,449.0,0.8546598553657532,0.883751630783081,72.0,16.0,0.872719943523407,0.7291666865348816,0.0,549.0,120.0
160,0.9999999403953552,1.0,0.0,0.0,0.00020875684276688844,0.005272742,1.0,1.0,1316.0,449.0,0.8482208251953125,0.883751630783081,73.0,15.0,0.9209433197975159,0.7239583134651184,0.0,550.0,119.0
161,1.0,1.0,0.0,0.0,8.662362961331382e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8610989451408386,0.886393666267395,71.0,15.0,0.9153536558151245,0.734375,0.0,550.0,121.0
162,1.0,1.0,0.0,0.0,8.433005859842524e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8625921010971069,0.8903566598892212,67.0,16.0,0.8969797492027283,0.734375,0.0,549.0,125.0
163,1.0,1.0,0.0,0.0,4.5499975385610014e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8621358871459961,0.8929986953735352,65.0,16.0,0.890540599822998,0.734375,0.0,549.0,127.0
164,1.0,1.0,0.0,0.0,0.0003819467674475163,0.005104803,1.0,1.0,1316.0,449.0,0.8738616704940796,0.8956406712532043,58.0,21.0,0.8562248945236206,0.7395833134651184,0.0,544.0,134.0
165,1.0,0.9994333982467651,0.0,1.0,0.0019111699657514691,0.005063033,1.0,1.0,1315.0,449.0,0.8807337880134583,0.8916776776313782,53.0,29.0,0.765511155128479,0.71875,0.0,536.0,139.0
166,1.0,1.0,0.0,0.0,0.0001185693108709529,0.005021356,1.0,1.0,1316.0,449.0,0.8808351755142212,0.8982827067375183,55.0,22.0,0.8045898079872131,0.734375,0.0,543.0,137.0
167,0.9966490268707275,0.9977337121963501,4.0,0.0,0.032058075070381165,0.004979775,0.993318498134613,1.0,1316.0,445.0,0.8784107565879822,0.8982827067375183,55.0,22.0,0.7802876234054565,0.734375,0.0,543.0,137.0
168,0.9987924695014954,0.9983002543449402,2.0,1.0,0.009592786431312561,0.0049382932,0.9977728128433228,1.0,1315.0,447.0,0.8891178965568542,0.8929986953735352,67.0,14.0,0.5875311493873596,0.7395833134651184,0.0,551.0,125.0
169,0.9999695420265198,0.998866856098175,1.0,1.0,0.004136178642511368,0.004896914,1.0,1.0,1315.0,448.0,0.8908093571662903,0.9035667181015015,59.0,14.0,0.554837703704834,0.7447916865348816,0.0,551.0,133.0
170,1.0,1.0,0.0,0.0,0.00098808400798589,0.004855641,1.0,1.0,1316.0,449.0,0.8861356973648071,0.9022457003593445,59.0,15.0,0.5721335411071777,0.7395833134651184,0.0,550.0,133.0
171,1.0,1.0,0.0,0.0,0.0004760915180668235,0.004814477,1.0,1.0,1316.0,449.0,0.8827386498451233,0.9022457003593445,60.0,14.0,0.5905827283859253,0.734375,0.0,551.0,132.0
172,1.0,1.0,0.0,0.0,0.000491438782773912,0.004773426,1.0,1.0,1316.0,449.0,0.8812960982322693,0.9009246826171875,60.0,15.0,0.599258542060852,0.7447916865348816,0.0,550.0,132.0
173,1.0,1.0,0.0,0.0,0.00035641511203721166,0.00473249,1.0,1.0,1316.0,449.0,0.8817938566207886,0.9009246826171875,60.0,15.0,0.6064146757125854,0.75,0.0,550.0,132.0
174,1.0,1.0,0.0,0.0,0.0003115814761258662,0.0046916725,1.0,1.0,1316.0,449.0,0.8817707300186157,0.9009246826171875,60.0,15.0,0.6158174276351929,0.75,0.0,550.0,132.0
175,1.0,1.0,0.0,0.0,0.0003089384699705988,0.0046509765,1.0,1.0,1316.0,449.0,0.8824621438980103,0.9048877358436584,57.0,15.0,0.6177345514297485,0.7604166865348816,0.0,550.0,135.0
176,1.0,1.0,0.0,0.0,0.00022792014351580292,0.004610405,1.0,1.0,1316.0,449.0,0.8830245137214661,0.9048877358436584,57.0,15.0,0.6244568228721619,0.7604166865348816,0.0,550.0,135.0
177,1.0,1.0,0.0,0.0,0.0002144546015188098,0.0045699608,1.0,1.0,1316.0,449.0,0.8833149075508118,0.9062086939811707,57.0,14.0,0.6340354084968567,0.7552083134651184,0.0,551.0,135.0
178,1.0,1.0,0.0,0.0,0.00018481492588762194,0.004529647,1.0,1.0,1316.0,449.0,0.8833333253860474,0.9062086939811707,58.0,13.0,0.643146812915802,0.7604166865348816,0.0,552.0,134.0
179,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0014622119488194585,0.0044894665,1.0,1.0,1316.0,448.0,0.8965616226196289,0.9048877358436584,46.0,26.0,0.6015664339065552,0.765625,0.0,539.0,146.0
180,1.0,1.0,0.0,0.0,0.0002093668736051768,0.0044494215,1.0,1.0,1316.0,449.0,0.8963910341262817,0.9022457003593445,47.0,27.0,0.6106749176979065,0.7708333134651184,0.0,538.0,145.0
181,1.0,1.0,0.0,0.0,0.00016306892212014645,0.0044095153,1.0,1.0,1316.0,449.0,0.8973451852798462,0.9009246826171875,49.0,26.0,0.6096743941307068,0.7708333134651184,0.0,539.0,143.0
182,1.0,1.0,0.0,0.0,0.00012530144886113703,0.0043697506,1.0,1.0,1316.0,449.0,0.8976585268974304,0.8969616889953613,52.0,26.0,0.6153658032417297,0.765625,0.0,539.0,140.0
183,1.0,1.0,0.0,0.0,0.0001419637555954978,0.00433013,1.0,1.0,1316.0,449.0,0.895520031452179,0.9009246826171875,52.0,23.0,0.6189308166503906,0.765625,0.0,542.0,140.0
184,1.0,1.0,0.0,0.0,0.00011926543083973229,0.0042906557,1.0,1.0,1316.0,449.0,0.896045446395874,0.8982827067375183,53.0,24.0,0.6263635158538818,0.7604166865348816,0.0,541.0,139.0
185,1.0,1.0,0.0,0.0,9.856891119852662e-05,0.004251331,1.0,1.0,1316.0,449.0,0.896109938621521,0.8956406712532043,54.0,25.0,0.6278162598609924,0.7708333134651184,0.0,540.0,138.0
186,1.0,1.0,0.0,0.0,0.00011331149289617315,0.004212158,1.0,1.0,1316.0,449.0,0.8963035345077515,0.8969616889953613,55.0,23.0,0.6320325136184692,0.765625,0.0,542.0,137.0
187,1.0,1.0,0.0,0.0,0.00013539096107706428,0.004173139,1.0,1.0,1316.0,449.0,0.8937452435493469,0.9009246826171875,52.0,23.0,0.6352642178535461,0.7708333134651184,0.0,542.0,140.0
188,1.0,1.0,0.0,0.0,8.381593943340704e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8961559534072876,0.8996037244796753,54.0,22.0,0.6378839015960693,0.765625,0.0,543.0,138.0
189,1.0,1.0,0.0,0.0,9.456594852963462e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8936716318130493,0.9022457003593445,54.0,20.0,0.6404284834861755,0.7708333134651184,0.0,545.0,138.0
190,1.0,1.0,0.0,0.0,8.069931936915964e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8938328623771667,0.9009246826171875,55.0,20.0,0.6449153423309326,0.765625,0.0,545.0,137.0
191,1.0,1.0,0.0,0.0,7.939531496958807e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8915053009986877,0.9009246826171875,56.0,19.0,0.6451972126960754,0.765625,0.0,546.0,136.0
192,1.0,1.0,0.0,0.0,0.0001008014369290322,0.003980442,1.0,1.0,1316.0,449.0,0.8943122625350952,0.9035667181015015,55.0,18.0,0.6550869345664978,0.7604166865348816,0.0,547.0,137.0
193,1.0,1.0,0.0,0.0,7.175363134592772e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8895695805549622,0.9009246826171875,56.0,19.0,0.6601452231407166,0.7604166865348816,0.0,546.0,136.0
194,1.0,1.0,0.0,0.0,0.0001409178221365437,0.003904524,1.0,1.0,1316.0,449.0,0.8917357921600342,0.9009246826171875,55.0,20.0,0.6541849374771118,0.765625,0.0,545.0,137.0
195,1.0,1.0,0.0,0.0,7.281056605279446e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8916712999343872,0.9022457003593445,54.0,20.0,0.6551498174667358,0.765625,0.0,545.0,138.0
196,1.0,1.0,0.0,0.0,7.781515887472779e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8941925764083862,0.9022457003593445,55.0,19.0,0.6564658284187317,0.765625,0.0,546.0,137.0
197,1.0,1.0,0.0,0.0,6.71276866341941e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8918694853782654,0.9009246826171875,55.0,20.0,0.6592187285423279,0.765625,0.0,545.0,137.0
198,1.0,1.0,0.0,0.0,5.859632074134424e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8894497156143188,0.9022457003593445,54.0,20.0,0.6624417901039124,0.7708333134651184,0.0,545.0,138.0
199,1.0,1.0,0.0,0.0,6.246027624001727e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8894774317741394,0.9022457003593445,56.0,18.0,0.6652626991271973,0.7708333134651184,0.0,547.0,136.0
