epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,8.639910083729774e-05,0.00714342,1.0,1.0,793.0,295.0,0.9563455581665039,0.9164882302284241,22.0,17.0,0.427761971950531,0.8267716765403748,0.8970588445663452,323.0,105.0
117,0.9949024319648743,0.9972426295280457,3.0,0.0,0.030945710837841034,0.0071018743,0.989830493927002,1.0,793.0,292.0,0.9553497433662415,0.91862952709198,16.0,22.0,0.412005215883255,0.8425197005271912,0.9147058725357056,318.0,111.0
118,0.9968708753585815,0.9935661554336548,4.0,3.0,0.052314452826976776,0.007060219,0.996610164642334,0.9974779486656189,790.0,291.0,0.922938883304596,0.8201285004615784,14.0,70.0,0.6395688652992249,0.0,0.6411764621734619,270.0,113.0
119,0.9998995661735535,0.9944853186607361,5.0,1.0,0.014752034097909927,0.007018459,1.0,1.0,792.0,290.0,0.9379457831382751,0.9122055768966675,27.0,14.0,0.390381783246994,0.834645688533783,0.0,326.0,100.0
120,0.9979524612426758,0.9944853186607361,5.0,1.0,0.02440914325416088,0.0069765993,0.996610164642334,1.0,792.0,290.0,0.9477189183235168,0.9229121804237366,15.0,21.0,0.34216251969337463,0.8425197005271912,0.6941176652908325,319.0,112.0
121,0.9998332858085632,0.998161792755127,1.0,1.0,0.01566365174949169,0.0069346447,1.0,1.0,792.0,294.0,0.9470703601837158,0.9057815670967102,17.0,27.0,0.3435762822628021,0.7795275449752808,0.75,313.0,110.0
122,0.999843955039978,0.9990808963775635,1.0,0.0,0.007530550938099623,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9402037858963013,0.9036402702331543,19.0,26.0,0.3759879469871521,0.7716535329818726,0.6911764740943909,314.0,108.0
123,1.0,1.0,0.0,0.0,0.0018463353626430035,0.0068504694,1.0,1.0,793.0,295.0,0.9376100897789001,0.9122055768966675,21.0,20.0,0.375374972820282,0.8031495809555054,0.0,320.0,106.0
124,1.0000001192092896,1.0,0.0,0.0,0.001504621934145689,0.006808258,1.0,1.0,793.0,295.0,0.9309750199317932,0.9014989137649536,25.0,21.0,0.4315139949321747,0.787401556968689,0.0,319.0,102.0
125,1.0,1.0,0.0,0.0,0.001179116195999086,0.006765971,1.0,1.0,793.0,295.0,0.9322603344917297,0.9057815670967102,27.0,17.0,0.4390082359313965,0.787401556968689,0.0,323.0,100.0
126,1.0,0.9990808963775635,1.0,0.0,0.002074448624625802,0.006723612,1.0,1.0,793.0,294.0,0.9324687123298645,0.9143468737602234,20.0,20.0,0.4453095495700836,0.7795275449752808,0.0,320.0,107.0
127,0.9997349977493286,0.9954044222831726,3.0,2.0,0.016947664320468903,0.0066811866,0.996610164642334,0.9987389445304871,791.0,292.0,0.8814845085144043,0.8950749635696411,39.0,10.0,0.6841350197792053,0.7401574850082397,0.0,330.0,88.0
128,1.0,0.9990808963775635,0.0,1.0,0.003549031913280487,0.0066386987,1.0,1.0,792.0,295.0,0.8862088918685913,0.8907923102378845,37.0,14.0,0.6134029030799866,0.7559055089950562,0.0,326.0,90.0
129,1.0,0.9990808963775635,1.0,0.0,0.0024654590524733067,0.0065961536,1.0,1.0,793.0,294.0,0.9154469966888428,0.8843683004379272,36.0,18.0,0.566332995891571,0.6850393414497375,0.0,322.0,91.0
130,1.0,1.0,0.0,0.0,0.0009028278873302042,0.0065535554,1.0,1.0,793.0,295.0,0.9317160844802856,0.8993576169013977,28.0,19.0,0.48570874333381653,0.7637795209884644,0.0,321.0,99.0
131,1.0,1.0,0.0,0.0,0.0004444799851626158,0.0065109087,1.0,1.0,793.0,295.0,0.940771222114563,0.9079229235649109,24.0,19.0,0.4446444511413574,0.7637795209884644,0.0,321.0,103.0
132,1.0,1.0,0.0,0.0,0.0005323979421518743,0.0064682183,1.0,1.0,793.0,295.0,0.9443493485450745,0.9036402702331543,24.0,21.0,0.4263856112957001,0.7952755689620972,0.0,319.0,103.0
133,1.0,1.0,0.0,0.0,0.00045567905181087554,0.0064254887,1.0,1.0,793.0,295.0,0.9482631683349609,0.9036402702331543,24.0,21.0,0.4218038320541382,0.8031495809555054,0.8588235378265381,319.0,103.0
134,1.0,1.0,0.0,0.0,0.0003581898345146328,0.0063827243,1.0,1.0,793.0,295.0,0.9487146735191345,0.9057815670967102,24.0,20.0,0.4213355481624603,0.8110235929489136,0.8617647290229797,320.0,103.0
135,1.0,1.0,0.0,0.0,0.0002397325588390231,0.0063399295,1.0,1.0,793.0,295.0,0.9497221112251282,0.9057815670967102,24.0,20.0,0.42378219962120056,0.8110235929489136,0.8588235378265381,320.0,103.0
136,1.0,1.0,0.0,0.0,0.0003303465782664716,0.006297109,1.0,1.0,793.0,295.0,0.9519222378730774,0.9122055768966675,19.0,22.0,0.4311743378639221,0.8031495809555054,0.8705882430076599,318.0,108.0
137,1.0,1.0,0.0,0.0,0.0005162898451089859,0.0062542674,1.0,1.0,793.0,295.0,0.9536243081092834,0.9100642204284668,18.0,24.0,0.4308851957321167,0.8425197005271912,0.8647058606147766,316.0,109.0
138,0.996191143989563,0.9972426295280457,3.0,0.0,0.07688691467046738,0.006211409,0.993220329284668,1.0,793.0,292.0,0.9502432346343994,0.9036402702331543,26.0,19.0,0.31953373551368713,0.787401556968689,0.7647058963775635,321.0,101.0
139,0.9999999403953552,0.998161792755127,2.0,0.0,0.012852497398853302,0.006168538,1.0,1.0,793.0,293.0,0.9641269445419312,0.9079229235649109,11.0,32.0,0.35438773036003113,0.7952755689620972,0.820588231086731,308.0,116.0
140,1.0,1.0,0.0,0.0,0.0028378786519169807,0.0061256583,1.0,1.0,793.0,295.0,0.9604677557945251,0.9100642204284668,15.0,27.0,0.33364057540893555,0.8267716765403748,0.820588231086731,313.0,112.0
141,1.0,1.0,0.0,0.0,0.002107596257701516,0.0060827746,1.0,1.0,793.0,295.0,0.9536358714103699,0.9079229235649109,23.0,20.0,0.3368256092071533,0.8188976645469666,0.8235294222831726,320.0,104.0
142,1.0,1.0,0.0,0.0,0.000886022113263607,0.0060398914,1.0,1.0,793.0,295.0,0.9518874287605286,0.9143468737602234,24.0,16.0,0.3460819125175476,0.8110235929489136,0.8176470398902893,324.0,103.0
143,1.0,1.0,0.0,0.0,0.0007686601602472365,0.005997013,1.0,1.0,793.0,295.0,0.953404426574707,0.9143468737602234,23.0,17.0,0.3512193560600281,0.8188976645469666,0.8441176414489746,323.0,104.0
144,1.0,1.0,0.0,0.0,0.0007187856244854629,0.005954143,1.0,1.0,793.0,295.0,0.9508914947509766,0.9164882302284241,22.0,17.0,0.36077895760536194,0.834645688533783,0.0,323.0,105.0
145,1.0,1.0,0.0,0.0,0.0005178326391614974,0.0059112865,1.0,1.0,793.0,295.0,0.9499421119689941,0.91862952709198,21.0,17.0,0.36617863178253174,0.834645688533783,0.0,323.0,106.0
146,1.0,1.0,0.0,0.0,0.0005682414048351347,0.005868447,1.0,1.0,793.0,295.0,0.9502663016319275,0.9229121804237366,20.0,16.0,0.36927562952041626,0.8425197005271912,0.0,324.0,107.0
147,1.0,1.0,0.0,0.0,0.00027796466019935906,0.0058256285,1.0,1.0,793.0,295.0,0.9450904130935669,0.9164882302284241,19.0,20.0,0.38641148805618286,0.8425197005271912,0.0,320.0,108.0
148,1.0,1.0,0.0,0.0,0.00036852757330052555,0.0057828357,1.0,1.0,793.0,295.0,0.9476261138916016,0.9143468737602234,19.0,21.0,0.3891182243824005,0.834645688533783,0.0,319.0,108.0
149,1.0,0.9990808963775635,1.0,0.0,0.0017543761059641838,0.005740072,1.0,1.0,793.0,294.0,0.9488188028335571,0.9143468737602234,11.0,29.0,0.4575890004634857,0.8661417365074158,0.8058823347091675,311.0,116.0
150,1.0,1.0,0.0,0.0,0.00023841066285967827,0.005697342,1.0,1.0,793.0,295.0,0.9459009170532227,0.9164882302284241,11.0,28.0,0.455933153629303,0.874015748500824,0.8058823347091675,312.0,116.0
151,1.0,0.9990808963775635,0.0,1.0,0.003465491347014904,0.0056546493,1.0,1.0,792.0,295.0,0.9460168480873108,0.9271948337554932,16.0,18.0,0.3942265212535858,0.874015748500824,0.0,322.0,111.0
152,0.9935324192047119,0.9898896813392639,7.0,4.0,0.048378948122262955,0.005611998,0.9864406585693359,0.996216893196106,789.0,288.0,0.8920450210571289,0.8929336071014404,42.0,8.0,0.5753938555717468,0.6929134130477905,0.0,332.0,85.0
153,0.9998888373374939,0.9954044222831726,3.0,2.0,0.014154831878840923,0.0055693923,1.0,1.0,791.0,292.0,0.9446733593940735,0.8993576169013977,33.0,14.0,0.3396148085594177,0.787401556968689,0.729411780834198,326.0,94.0
154,0.9999999403953552,1.0,0.0,0.0,0.004072540905326605,0.0055268356,1.0,1.0,793.0,295.0,0.9338468313217163,0.9014989137649536,29.0,17.0,0.3753613531589508,0.8188976645469666,0.0,323.0,98.0
155,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0026547645684331656,0.005484332,1.0,1.0,793.0,294.0,0.935050904750824,0.9100642204284668,26.0,16.0,0.3865666091442108,0.8031495809555054,0.0,324.0,101.0
156,1.0,1.0,0.0,0.0,0.0010051218559965491,0.005441885,1.0,1.0,793.0,295.0,0.943179726600647,0.9100642204284668,23.0,19.0,0.3820073902606964,0.8031495809555054,0.0,321.0,104.0
157,0.9964605569839478,0.998161792755127,2.0,0.0,0.012801175005733967,0.005399499,0.993220329284668,1.0,793.0,293.0,0.9470240473747253,0.91862952709198,19.0,19.0,0.37564876675605774,0.8267716765403748,0.7735294103622437,321.0,108.0
158,0.9999999403953552,1.0,0.0,0.0,0.0034593953751027584,0.0053571775,1.0,1.0,793.0,295.0,0.9612205028533936,0.9164882302284241,13.0,26.0,0.3577926456928253,0.8031495809555054,0.820588231086731,314.0,114.0
159,1.0,1.0,0.0,0.0,0.0024203017819672823,0.005314924,1.0,1.0,793.0,295.0,0.959194004535675,0.9207708835601807,17.0,20.0,0.3329545855522156,0.8110235929489136,0.8088235259056091,320.0,110.0
160,1.0,1.0,0.0,0.0,0.0013863269705325365,0.005272742,1.0,1.0,793.0,295.0,0.9464567303657532,0.91862952709198,20.0,18.0,0.3380601704120636,0.834645688533783,0.0,322.0,107.0
161,1.0,1.0,0.0,0.0,0.0015379339456558228,0.0052306354,1.0,1.0,793.0,295.0,0.9511001706123352,0.9164882302284241,14.0,25.0,0.3789726495742798,0.8031495809555054,0.8058823347091675,315.0,113.0
162,1.0,1.0,0.0,0.0,0.0007674063090234995,0.0051886076,1.0,1.0,793.0,295.0,0.9513779282569885,0.9164882302284241,16.0,23.0,0.3748031258583069,0.834645688533783,0.820588231086731,317.0,111.0
163,1.0,1.0,0.0,0.0,0.0005728696705773473,0.0051466622,1.0,1.0,793.0,295.0,0.9483093619346619,0.91862952709198,15.0,23.0,0.37139269709587097,0.834645688533783,0.7941176295280457,317.0,112.0
164,1.0,1.0,0.0,0.0,0.0006611520075239241,0.005104803,1.0,1.0,793.0,295.0,0.9467693567276001,0.9164882302284241,20.0,19.0,0.37253257632255554,0.8267716765403748,0.0,321.0,107.0
165,1.0,1.0,0.0,0.0,0.0006202538497745991,0.005063033,1.0,1.0,793.0,295.0,0.9466419219970703,0.9207708835601807,17.0,20.0,0.37281620502471924,0.8267716765403748,0.0,320.0,110.0
166,1.0,1.0,0.0,0.0,0.0005765954847447574,0.005021356,1.0,1.0,793.0,295.0,0.9463062286376953,0.9207708835601807,18.0,19.0,0.3729626536369324,0.834645688533783,0.0,321.0,109.0
167,1.0,0.9990808963775635,1.0,0.0,0.002603309229016304,0.004979775,1.0,1.0,793.0,294.0,0.9441640377044678,0.91862952709198,19.0,19.0,0.37023836374282837,0.8267716765403748,0.0,321.0,108.0
168,1.0,1.0,0.0,0.0,0.0004207214806228876,0.0049382932,1.0,1.0,793.0,295.0,0.9460976719856262,0.91862952709198,17.0,21.0,0.3793896436691284,0.8267716765403748,0.7676470875740051,319.0,110.0
169,1.0,1.0,0.0,0.0,0.0005468315212056041,0.004896914,1.0,1.0,793.0,295.0,0.9408407807350159,0.9164882302284241,18.0,21.0,0.3833144009113312,0.8267716765403748,0.0,319.0,109.0
170,1.0,1.0,0.0,0.0,0.0003654039464890957,0.004855641,1.0,1.0,793.0,295.0,0.9443376660346985,0.9229121804237366,16.0,20.0,0.3823012709617615,0.8267716765403748,0.0,320.0,111.0
171,1.0,1.0,0.0,0.0,0.00044352776603773236,0.004814477,1.0,1.0,793.0,295.0,0.9413849115371704,0.91862952709198,18.0,20.0,0.37994441390037537,0.8188976645469666,0.0,320.0,109.0
172,1.0000001192092896,1.0,0.0,0.0,0.00032965667196549475,0.004773426,1.0,1.0,793.0,295.0,0.9416859745979309,0.9143468737602234,20.0,20.0,0.38068950176239014,0.8188976645469666,0.0,320.0,107.0
173,1.0,1.0,0.0,0.0,0.00022610562155023217,0.00473249,1.0,1.0,793.0,295.0,0.9418365359306335,0.9164882302284241,19.0,20.0,0.38047245144844055,0.8267716765403748,0.0,320.0,108.0
174,1.0,1.0,0.0,0.0,0.00024155697610694915,0.0046916725,1.0,1.0,793.0,295.0,0.9416165351867676,0.9122055768966675,20.0,21.0,0.3807719051837921,0.8267716765403748,0.0,319.0,107.0
175,0.9999999403953552,1.0,0.0,0.0,0.00024060625582933426,0.0046509765,1.0,1.0,793.0,295.0,0.9416744112968445,0.9164882302284241,20.0,19.0,0.3840034008026123,0.8188976645469666,0.0,321.0,107.0
176,1.0,1.0,0.0,0.0,0.0001944418327184394,0.004610405,1.0,1.0,793.0,295.0,0.9420334100723267,0.9122055768966675,21.0,20.0,0.38375014066696167,0.8267716765403748,0.0,320.0,106.0
177,1.0,1.0,0.0,0.0,0.000249655480729416,0.0045699608,1.0,1.0,793.0,295.0,0.9422301054000854,0.9143468737602234,21.0,19.0,0.3909463882446289,0.8110235929489136,0.0,321.0,106.0
178,1.0,1.0,0.0,0.0,0.0001647694589337334,0.004529647,1.0,1.0,793.0,295.0,0.9423113465309143,0.9143468737602234,20.0,20.0,0.39298731088638306,0.8188976645469666,0.0,320.0,107.0
179,1.0,1.0,0.0,0.0,0.00015557037841062993,0.0044894665,1.0,1.0,793.0,295.0,0.9425892233848572,0.9164882302284241,19.0,20.0,0.3988390564918518,0.8188976645469666,0.0,320.0,108.0
180,0.9999999403953552,1.0,0.0,0.0,0.00014022488903719932,0.0044494215,1.0,1.0,793.0,295.0,0.9426124095916748,0.9122055768966675,21.0,20.0,0.395101934671402,0.8267716765403748,0.0,320.0,106.0
181,1.0,1.0,0.0,0.0,0.000185247918125242,0.0044095153,1.0,1.0,793.0,295.0,0.9426586627960205,0.91862952709198,18.0,20.0,0.39564698934555054,0.8188976645469666,0.0,320.0,109.0
182,1.0,1.0,0.0,0.0,0.00012725769192911685,0.0043697506,1.0,1.0,793.0,295.0,0.9426701664924622,0.9164882302284241,19.0,20.0,0.3984640836715698,0.8110235929489136,0.0,320.0,108.0
183,1.0,1.0,0.0,0.0,0.00020278232113923877,0.00433013,1.0,1.0,793.0,295.0,0.9426006078720093,0.9164882302284241,19.0,20.0,0.3977854549884796,0.8110235929489136,0.0,320.0,108.0
184,1.0,1.0,0.0,0.0,0.00020677916472777724,0.0042906557,1.0,1.0,793.0,295.0,0.9427281618118286,0.91862952709198,18.0,20.0,0.406715452671051,0.8267716765403748,0.0,320.0,109.0
185,1.0,1.0,0.0,0.0,0.0001953266328200698,0.004251331,1.0,1.0,793.0,295.0,0.9429596662521362,0.9207708835601807,18.0,19.0,0.4042503535747528,0.8267716765403748,0.0,321.0,109.0
186,1.0,1.0,0.0,0.0,0.00012087474169675261,0.004212158,1.0,1.0,793.0,295.0,0.9429365396499634,0.9207708835601807,18.0,19.0,0.40446212887763977,0.8110235929489136,0.0,321.0,109.0
187,0.996610164642334,0.998161792755127,2.0,0.0,0.023746037855744362,0.004173139,0.993220329284668,1.0,793.0,293.0,0.9425892233848572,0.91862952709198,18.0,20.0,0.39828088879585266,0.8188976645469666,0.0,320.0,109.0
188,1.0,1.0,0.0,0.0,0.0009860786376520991,0.004134277,1.0,1.0,793.0,295.0,0.9582213759422302,0.9143468737602234,8.0,32.0,0.42277228832244873,0.787401556968689,0.8647058606147766,308.0,119.0
189,1.0,1.0,0.0,0.0,0.0014342718059197068,0.004095574,1.0,1.0,793.0,295.0,0.955303430557251,0.9250535368919373,10.0,25.0,0.406719446182251,0.7952755689620972,0.8470588326454163,315.0,117.0
190,1.0,1.0,0.0,0.0,0.0009870704961940646,0.004057032,1.0,1.0,793.0,295.0,0.957156240940094,0.9250535368919373,11.0,24.0,0.38996973633766174,0.7952755689620972,0.8500000238418579,316.0,116.0
191,1.0,1.0,0.0,0.0,0.0006619345513172448,0.004018654,1.0,1.0,793.0,295.0,0.9596340656280518,0.9207708835601807,13.0,24.0,0.38910865783691406,0.7952755689620972,0.8264706134796143,316.0,114.0
192,1.0,1.0,0.0,0.0,0.0006354083889164031,0.003980442,1.0,1.0,793.0,295.0,0.9576887488365173,0.9229121804237366,12.0,24.0,0.3842085897922516,0.7952755689620972,0.8323529362678528,316.0,115.0
193,1.0,1.0,0.0,0.0,0.0005818375502713025,0.003942398,1.0,1.0,793.0,295.0,0.9531496167182922,0.91862952709198,14.0,24.0,0.3849174380302429,0.8031495809555054,0.8500000238418579,316.0,113.0
194,1.0,1.0,0.0,0.0,0.0003845436731353402,0.003904524,1.0,1.0,793.0,295.0,0.9508105516433716,0.91862952709198,14.0,24.0,0.38811224699020386,0.7952755689620972,0.7970588207244873,316.0,113.0
195,1.0,1.0,0.0,0.0,0.0004727837222162634,0.0038668225,1.0,1.0,793.0,295.0,0.95444655418396,0.91862952709198,14.0,24.0,0.38620513677597046,0.7952755689620972,0.800000011920929,316.0,113.0
196,1.0,1.0,0.0,0.0,0.00041686539771035314,0.0038292953,1.0,1.0,793.0,295.0,0.9488189816474915,0.9164882302284241,16.0,23.0,0.39011096954345703,0.7952755689620972,0.8088235259056091,317.0,111.0
197,1.0,1.0,0.0,0.0,0.00034496450098231435,0.0037919446,1.0,1.0,793.0,295.0,0.951783299446106,0.9164882302284241,16.0,23.0,0.3826335072517395,0.7952755689620972,0.8117647171020508,317.0,111.0
198,1.0,1.0,0.0,0.0,0.00042482453864067793,0.0037547722,1.0,1.0,793.0,295.0,0.9483093619346619,0.91862952709198,15.0,23.0,0.3859853148460388,0.8031495809555054,0.8176470398902893,317.0,112.0
199,0.9965588450431824,0.998161792755127,2.0,0.0,0.020233318209648132,0.0037177803,0.993220329284668,1.0,793.0,293.0,0.9509262442588806,0.9164882302284241,9.0,30.0,0.4313317835330963,0.7952755689620972,0.8970588445663452,310.0,118.0
