epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
35,0.9944237470626831,0.984375,10.0,7.0,0.05200526863336563,0.009711913,0.9864406585693359,0.996216893196106,786.0,285.0,0.8615215420722961,0.8479657173156738,64.0,7.0,0.9230983257293701,0.7244094610214233,0.0,333.0,63.0
36,0.9957167506217957,0.9770220518112183,14.0,11.0,0.06984036415815353,0.009694463,0.9864406585693359,0.9873896837234497,782.0,281.0,0.918341875076294,0.8608136773109436,29.0,36.0,0.4430057406425476,0.7086614370346069,0.5941176414489746,304.0,98.0
37,0.9997392892837524,0.9944853186607361,5.0,1.0,0.01782790943980217,0.009676561,1.0,0.9987389445304871,792.0,290.0,0.9167670011520386,0.8822270035743713,44.0,11.0,0.5450989007949829,0.7716535329818726,0.0,329.0,83.0
38,1.0,0.9990808963775635,1.0,0.0,0.004379482939839363,0.00965821,1.0,1.0,793.0,294.0,0.9253010749816895,0.897216260433197,29.0,19.0,0.45232418179512024,0.7559055089950562,0.0,321.0,98.0
39,1.0,0.9990808963775635,0.0,1.0,0.003050662809982896,0.009639413,1.0,1.0,792.0,295.0,0.9157017469406128,0.9036402702331543,36.0,9.0,0.4998638331890106,0.7716535329818726,0.0,331.0,91.0
40,0.9999958276748657,0.9990808963775635,1.0,0.0,0.0044179679825901985,0.009620173,1.0,1.0,793.0,294.0,0.9207040667533875,0.8758029937744141,27.0,31.0,0.5234771370887756,0.7007874250411987,0.6705882549285889,309.0,100.0
41,0.9998546838760376,0.9963235259056091,1.0,3.0,0.01256522350013256,0.009600492,1.0,0.9987389445304871,790.0,294.0,0.8880847692489624,0.8779443502426147,49.0,8.0,0.71717369556427,0.6614173054695129,0.0,332.0,78.0
42,0.9999657273292542,0.9963235259056091,3.0,1.0,0.008669812232255936,0.009580374,1.0,1.0,792.0,292.0,0.8967925310134888,0.8993576169013977,38.0,9.0,0.6763129234313965,0.7559055089950562,0.0,331.0,89.0
43,0.9992541074752808,0.9954044222831726,2.0,3.0,0.014912428334355354,0.00955982,1.0,0.9987389445304871,790.0,293.0,0.8811486959457397,0.8779443502426147,41.0,16.0,0.7467843294143677,0.7086614370346069,0.0,324.0,86.0
44,0.9985594749450684,0.9963235259056091,1.0,3.0,0.022395888343453407,0.009538835,1.0,0.9974779486656189,790.0,294.0,0.9033581018447876,0.8886509537696838,39.0,13.0,0.5433765649795532,0.7165354490280151,0.0,327.0,88.0
45,0.9959988594055176,0.9926470518112183,6.0,2.0,0.038102056831121445,0.009517421,0.993220329284668,0.9987389445304871,791.0,289.0,0.9010653495788574,0.8179871439933777,14.0,71.0,0.6449033617973328,0.5984252095222473,0.529411792755127,269.0,113.0
46,0.9948104619979858,0.9871323704719543,9.0,5.0,0.04922190681099892,0.0094955815,0.993220329284668,0.9987389445304871,788.0,286.0,0.87813800573349,0.8286938071250916,38.0,42.0,0.46338969469070435,0.6220472455024719,0.4588235318660736,298.0,89.0
47,0.9995831847190857,0.9935661554336548,4.0,3.0,0.02246054820716381,0.009473319,0.996610164642334,0.9974779486656189,790.0,291.0,0.9073876738548279,0.8715203404426575,33.0,27.0,0.49040526151657104,0.7244094610214233,0.0,313.0,94.0
48,0.9994229078292847,0.9926470518112183,6.0,2.0,0.021391769871115685,0.009450638,0.996610164642334,1.0,791.0,289.0,0.9039023518562317,0.8822270035743713,35.0,20.0,0.6436787247657776,0.7165354490280151,0.0,320.0,92.0
49,0.9929489493370056,0.9816176295280457,12.0,8.0,0.06987094134092331,0.00942754,0.9830508232116699,0.9911727905273438,785.0,283.0,0.9101436734199524,0.8715203404426575,42.0,18.0,0.5152297616004944,0.6456692814826965,0.0,322.0,85.0
50,0.9991065859794617,0.9898896813392639,7.0,4.0,0.030180566012859344,0.00940403,0.996610164642334,0.9987389445304871,789.0,288.0,0.9404817223548889,0.8779443502426147,19.0,38.0,0.36493781208992004,0.7637795209884644,0.7470588088035583,302.0,108.0
51,0.9978606104850769,0.9944853186607361,4.0,2.0,0.02925020270049572,0.009380111,0.996610164642334,1.0,791.0,291.0,0.8784391283988953,0.8650963306427002,56.0,7.0,0.8897894024848938,0.7637795209884644,0.0,333.0,71.0
52,0.9997393488883972,0.9972426295280457,1.0,2.0,0.01633637398481369,0.009355785,0.996610164642334,0.9987389445304871,791.0,294.0,0.9406437873840332,0.8993576169013977,30.0,17.0,0.3555842936038971,0.7716535329818726,0.7058823704719543,323.0,97.0
53,0.9992242455482483,0.9972426295280457,2.0,1.0,0.01674468256533146,0.009331058,1.0,0.9987389445304871,792.0,293.0,0.9426818490028381,0.8993576169013977,26.0,21.0,0.3915638029575348,0.7401574850082397,0.7382352948188782,319.0,101.0
54,0.9999445080757141,0.9990808963775635,1.0,0.0,0.007767857052385807,0.009305932,1.0,1.0,793.0,294.0,0.9261231422424316,0.8800856471061707,26.0,30.0,0.5244892835617065,0.6850393414497375,0.7088235020637512,310.0,101.0
55,1.0,1.0,0.0,0.0,0.001992024714127183,0.009280411,1.0,1.0,793.0,295.0,0.9299329519271851,0.8907923102378845,27.0,24.0,0.539263129234314,0.7244094610214233,0.7558823823928833,316.0,100.0
56,1.0,1.0,0.0,0.0,0.0011661159805953503,0.009254498,1.0,1.0,793.0,295.0,0.9246063232421875,0.8929336071014404,28.0,22.0,0.5712335705757141,0.7086614370346069,0.0,318.0,99.0
57,1.0,1.0,0.0,0.0,0.0007495851605199277,0.009228198,1.0,1.0,793.0,295.0,0.9242010116577148,0.8950749635696411,25.0,24.0,0.5833266973495483,0.7086614370346069,0.0,316.0,102.0
58,1.0,1.0,0.0,0.0,0.0009991382248699665,0.009201514,1.0,1.0,793.0,295.0,0.9269105792045593,0.8993576169013977,23.0,24.0,0.6271911859512329,0.7401574850082397,0.0,316.0,104.0
59,1.0000001192092896,1.0,0.0,0.0,0.0009201758657582104,0.009174449,1.0,1.0,793.0,295.0,0.9347963333129883,0.8993576169013977,21.0,26.0,0.6076830625534058,0.748031497001648,0.7852941155433655,314.0,106.0
60,0.9982730150222778,0.998161792755127,2.0,0.0,0.011326163075864315,0.009147008,0.996610164642334,1.0,793.0,293.0,0.9301528334617615,0.9057815670967102,18.0,26.0,0.6176900863647461,0.7401574850082397,0.0,314.0,109.0
61,0.9989014863967896,0.9908088445663452,6.0,4.0,0.032470498234033585,0.009119194,0.993220329284668,0.9974779486656189,789.0,289.0,0.8854793906211853,0.8672376871109009,33.0,29.0,0.5849366188049316,0.6062992215156555,0.0,311.0,94.0
62,0.9989697933197021,0.9926470518112183,3.0,5.0,0.02654118649661541,0.009091012,0.996610164642334,0.9987389445304871,788.0,292.0,0.8716767430305481,0.7730192542076111,22.0,84.0,0.8275130987167358,0.5590550899505615,0.520588219165802,256.0,105.0
63,0.9978925585746765,0.9954044222831726,3.0,2.0,0.019833847880363464,0.009062465,0.993220329284668,1.0,791.0,292.0,0.915018618106842,0.7987151741981506,12.0,82.0,0.814462423324585,0.0,0.5764706134796143,258.0,115.0
64,0.9995383620262146,0.9944853186607361,4.0,2.0,0.020318470895290375,0.009033558,0.996610164642334,1.0,791.0,291.0,0.935664713382721,0.8907923102378845,34.0,17.0,0.415169894695282,0.7322834730148315,0.7117646932601929,323.0,93.0
65,0.9979758858680725,0.998161792755127,2.0,0.0,0.013480549678206444,0.009004294,0.996610164642334,1.0,793.0,293.0,0.8973831534385681,0.8822270035743713,48.0,7.0,0.624197781085968,0.7637795209884644,0.0,333.0,79.0
66,0.9978007674217224,0.998161792755127,2.0,0.0,0.016181625425815582,0.008974678,0.996610164642334,1.0,793.0,293.0,0.9248495101928711,0.8865096569061279,38.0,15.0,0.44582363963127136,0.7165354490280151,0.0,325.0,89.0
67,0.9998610615730286,0.9990808963775635,1.0,0.0,0.007653351873159409,0.0089447135,1.0,1.0,793.0,294.0,0.9195113182067871,0.9014989137649536,32.0,14.0,0.48445287346839905,0.7716535329818726,0.0,326.0,95.0
68,0.9981661438941956,0.9990808963775635,1.0,0.0,0.0067236097529530525,0.008914405,0.996610164642334,1.0,793.0,294.0,0.9388258457183838,0.9014989137649536,24.0,22.0,0.4841324985027313,0.7401574850082397,0.8117647171020508,318.0,103.0
69,1.0,1.0,0.0,0.0,0.001980285393074155,0.008883756,1.0,1.0,793.0,295.0,0.9281264543533325,0.897216260433197,25.0,23.0,0.5065986514091492,0.7559055089950562,0.0,317.0,102.0
70,1.0,1.0,0.0,0.0,0.0008593832608312368,0.008852771,1.0,1.0,793.0,295.0,0.9248031377792358,0.897216260433197,27.0,21.0,0.5258983969688416,0.7637795209884644,0.0,319.0,100.0
71,0.9965118765830994,0.9972426295280457,3.0,0.0,0.023620907217264175,0.008821455,0.993220329284668,1.0,793.0,292.0,0.9311602711677551,0.897216260433197,24.0,24.0,0.5492165684700012,0.7637795209884644,0.0,316.0,103.0
72,0.9920661449432373,0.984375,11.0,6.0,0.06282936036586761,0.008789811,0.9796609878540039,0.996216893196106,787.0,284.0,0.9047359824180603,0.8137044906616211,17.0,70.0,0.7430112957954407,0.0,0.5764706134796143,270.0,110.0
73,0.9986940622329712,0.9926470518112183,5.0,3.0,0.028890153393149376,0.0087578455,0.989830493927002,1.0,790.0,290.0,0.9340551495552063,0.8672376871109009,32.0,30.0,0.44086021184921265,0.6850393414497375,0.729411780834198,310.0,95.0
74,0.9979396462440491,0.9972426295280457,2.0,1.0,0.017447426915168762,0.008725561,0.996610164642334,1.0,792.0,293.0,0.9489694237709045,0.9079229235649109,19.0,24.0,0.4040021300315857,0.7401574850082397,0.8058823347091675,316.0,108.0
75,0.9999679327011108,0.9972426295280457,2.0,1.0,0.009126447141170502,0.008692963,1.0,1.0,792.0,293.0,0.8995368480682373,0.8822270035743713,38.0,17.0,0.556694746017456,0.7165354490280151,0.0,323.0,89.0
76,1.0,1.0,0.0,0.0,0.001625417615287006,0.008660055,1.0,1.0,793.0,295.0,0.9037865400314331,0.8929336071014404,33.0,17.0,0.5455792546272278,0.7401574850082397,0.0,323.0,94.0
77,1.0,1.0,0.0,0.0,0.0009197064791806042,0.008626841,1.0,1.0,793.0,295.0,0.908186674118042,0.8929336071014404,33.0,17.0,0.5542587637901306,0.748031497001648,0.0,323.0,94.0
78,1.0,1.0,0.0,0.0,0.0006143786595202982,0.008593327,1.0,1.0,793.0,295.0,0.9120889902114868,0.8950749635696411,32.0,17.0,0.5475301146507263,0.748031497001648,0.0,323.0,95.0
79,0.9982367157936096,0.998161792755127,2.0,0.0,0.011207139119505882,0.008559518,0.996610164642334,1.0,793.0,293.0,0.9049445390701294,0.9014989137649536,28.0,18.0,0.5723512768745422,0.7716535329818726,0.0,322.0,99.0
80,0.9913630485534668,0.9834558963775635,10.0,8.0,0.07566028833389282,0.008525416,0.9830508232116699,0.9924337863922119,785.0,285.0,0.8724409937858582,0.680942177772522,11.0,138.0,1.2689743041992188,0.0,0.43529412150382996,202.0,116.0
81,0.9987987875938416,0.9963235259056091,4.0,0.0,0.020516082644462585,0.008491027,0.989830493927002,1.0,793.0,291.0,0.9253010749816895,0.8800856471061707,24.0,32.0,0.5414395332336426,0.7086614370346069,0.7147058844566345,308.0,103.0
82,0.9980378746986389,0.9972426295280457,2.0,1.0,0.01562538556754589,0.008456356,0.996610164642334,1.0,792.0,293.0,0.9293306469917297,0.8608136773109436,23.0,42.0,0.6012508273124695,0.7795275449752808,0.6882352828979492,298.0,104.0
83,0.999854564666748,0.9972426295280457,2.0,1.0,0.015245018526911736,0.008421407,1.0,1.0,792.0,293.0,0.9274663925170898,0.8672376871109009,22.0,40.0,0.5911365747451782,0.0,0.770588219165802,300.0,105.0
84,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004540185909718275,0.008386185,1.0,1.0,793.0,294.0,0.9125753045082092,0.8693790435791016,27.0,34.0,0.626910924911499,0.6062992215156555,0.0,306.0,100.0
85,1.0,1.0,0.0,0.0,0.0024143035989254713,0.008350695,1.0,1.0,793.0,295.0,0.9091014862060547,0.8629550337791443,33.0,31.0,0.5978526473045349,0.6456692814826965,0.0,309.0,94.0
86,1.0,1.0,0.0,0.0,0.0009040008299052715,0.00831494,1.0,1.0,793.0,295.0,0.9106762409210205,0.8650963306427002,32.0,31.0,0.6035389304161072,0.6456692814826965,0.0,309.0,95.0
87,1.0,1.0,0.0,0.0,0.0009475249680690467,0.008278927,1.0,1.0,793.0,295.0,0.909309983253479,0.8672376871109009,32.0,30.0,0.6137210726737976,0.6614173054695129,0.0,310.0,95.0
88,1.0,1.0,0.0,0.0,0.000406665843911469,0.008242659,1.0,1.0,793.0,295.0,0.9103983640670776,0.8715203404426575,26.0,34.0,0.6760329008102417,0.0,0.0,306.0,101.0
89,1.0,1.0,0.0,0.0,0.0004865855735260993,0.008206142,1.0,1.0,793.0,295.0,0.9166859984397888,0.8693790435791016,27.0,34.0,0.6526955366134644,0.6535432934761047,0.0,306.0,100.0
90,0.9982815980911255,0.9990808963775635,1.0,0.0,0.019399402663111687,0.00816938,0.996610164642334,1.0,793.0,294.0,0.9106993675231934,0.8715203404426575,29.0,31.0,0.6300657391548157,0.6299212574958801,0.0,309.0,98.0
91,0.9987368583679199,0.9972426295280457,2.0,1.0,0.018494416028261185,0.008132378,0.996610164642334,1.0,792.0,293.0,0.9117184281349182,0.8415417671203613,19.0,55.0,0.8466823101043701,0.0,0.6294117569923401,285.0,108.0
92,0.999803364276886,0.9963235259056091,3.0,1.0,0.012659097090363503,0.00809514,1.0,0.9987389445304871,792.0,292.0,0.8994674682617188,0.8586723804473877,30.0,36.0,0.6588237285614014,0.5905511975288391,0.5764706134796143,304.0,97.0
93,1.0,0.9990808963775635,0.0,1.0,0.003241387428715825,0.008057672,1.0,1.0,792.0,295.0,0.9011232256889343,0.8736616969108582,28.0,31.0,0.6284047961235046,0.6535432934761047,0.0,309.0,99.0
94,0.9981532692909241,0.9990808963775635,1.0,0.0,0.0074953981675207615,0.008019977,0.996610164642334,1.0,793.0,294.0,0.9036359190940857,0.8758029937744141,29.0,29.0,0.6179652810096741,0.6535432934761047,0.0,311.0,98.0
95,0.999995768070221,0.998161792755127,1.0,1.0,0.0033429476898163557,0.007982062,1.0,1.0,792.0,294.0,0.91983562707901,0.8693790435791016,23.0,38.0,0.6900790333747864,0.0,0.7235293984413147,302.0,104.0
96,1.0,1.0,0.0,0.0,0.0013247738825157285,0.007943931,1.0,1.0,793.0,295.0,0.8900533318519592,0.8736616969108582,29.0,30.0,0.6980870366096497,0.6535432934761047,0.0,310.0,98.0
97,1.0,1.0,0.0,0.0,0.0006041028536856174,0.0079055885,1.0,1.0,793.0,295.0,0.8883973956108093,0.8715203404426575,36.0,24.0,0.6872432231903076,0.6692913174629211,0.0,316.0,91.0
98,1.0,1.0,0.0,0.0,0.0002946390595752746,0.00786704,1.0,1.0,793.0,295.0,0.8883743286132812,0.8758029937744141,35.0,23.0,0.6920751333236694,0.6535432934761047,0.0,317.0,92.0
99,1.0,1.0,0.0,0.0,0.00033227508538402617,0.00782829,1.0,1.0,793.0,295.0,0.8895554542541504,0.8758029937744141,35.0,23.0,0.6949620842933655,0.6850393414497375,0.0,317.0,92.0
100,1.0,1.0,0.0,0.0,0.0003552408597897738,0.007789343,1.0,1.0,793.0,295.0,0.8865447640419006,0.8758029937744141,35.0,23.0,0.7064306735992432,0.6850393414497375,0.0,317.0,92.0
101,1.0,0.9990808963775635,1.0,0.0,0.0026607036124914885,0.0077502048,1.0,1.0,793.0,294.0,0.8839277625083923,0.8758029937744141,42.0,16.0,0.6622048020362854,0.6692913174629211,0.0,324.0,85.0
102,0.9999637007713318,0.998161792755127,1.0,1.0,0.00784107856452465,0.007710879,1.0,1.0,792.0,294.0,0.8640574812889099,0.8736616969108582,48.0,11.0,1.0892876386642456,0.7244094610214233,0.0,329.0,79.0
103,0.9999402761459351,0.9972426295280457,1.0,2.0,0.008209274150431156,0.0076713716,1.0,1.0,791.0,294.0,0.8567507266998291,0.8693790435791016,50.0,11.0,0.8527329564094543,0.6771653294563293,0.0,329.0,77.0
104,0.994842529296875,0.9871323704719543,8.0,6.0,0.04732334613800049,0.007631687,0.993220329284668,0.9974779486656189,787.0,287.0,0.8879110813140869,0.7451820373535156,11.0,108.0,1.3383309841156006,0.0,0.6029411554336548,232.0,116.0
105,0.9923996925354004,0.9788603186607361,13.0,10.0,0.07432133704423904,0.00759183,0.9796609878540039,0.9873896837234497,783.0,282.0,0.8863131403923035,0.8265524506568909,25.0,56.0,0.6096740365028381,0.6220472455024719,0.43529412150382996,284.0,102.0
106,0.9999573230743408,0.998161792755127,0.0,2.0,0.009332440793514252,0.0075518056,1.0,1.0,791.0,295.0,0.9068897366523743,0.8843683004379272,29.0,25.0,0.485394150018692,0.6614173054695129,0.570588231086731,315.0,98.0
107,1.0,1.0,0.0,0.0,0.002639018464833498,0.0075116185,1.0,1.0,793.0,295.0,0.9169754981994629,0.8886509537696838,30.0,22.0,0.5191418528556824,0.7086614370346069,0.0,318.0,97.0
108,1.0,1.0,0.0,0.0,0.001162020955234766,0.0074712737,1.0,1.0,793.0,295.0,0.920530378818512,0.8929336071014404,28.0,22.0,0.5280839204788208,0.7401574850082397,0.0,318.0,99.0
109,1.0000001192092896,1.0,0.0,0.0,0.0008948188624344766,0.007430776,1.0,1.0,793.0,295.0,0.9127259254455566,0.8907923102378845,30.0,21.0,0.5391911864280701,0.7244094610214233,0.0,319.0,97.0
110,1.0,1.0,0.0,0.0,0.0008526684250682592,0.0073901303,1.0,1.0,793.0,295.0,0.9137679934501648,0.8907923102378845,30.0,21.0,0.5525250434875488,0.7401574850082397,0.0,319.0,97.0
111,1.0,1.0,0.0,0.0,0.0006502835312858224,0.0073493416,1.0,1.0,793.0,295.0,0.9142543077468872,0.8950749635696411,28.0,21.0,0.5663244128227234,0.748031497001648,0.0,319.0,99.0
112,0.9963322281837463,0.9963235259056091,4.0,0.0,0.020136626437306404,0.0073084147,0.993220329284668,1.0,793.0,291.0,0.9224061965942383,0.897216260433197,21.0,27.0,0.593294084072113,0.6850393414497375,0.0,313.0,106.0
113,0.9999914765357971,0.998161792755127,1.0,1.0,0.005819421261548996,0.007267354,1.0,1.0,792.0,294.0,0.9397174715995789,0.9036402702331543,23.0,22.0,0.48171544075012207,0.7401574850082397,0.6823529601097107,318.0,104.0
114,1.0,1.0,0.0,0.0,0.0022828250657767057,0.007226165,1.0,1.0,793.0,295.0,0.93217933177948,0.8929336071014404,27.0,23.0,0.5141792297363281,0.7322834730148315,0.0,317.0,100.0
