thresholds,tpr,fpr,sens,spec
0.04276437,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.03786007,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.028448211,0.889763779527559,0.10882352941176471,0.889763779527559,0.8911764705882352
0.013272202,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.011604595,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.008778258,0.8976377952755905,0.13529411764705881,0.8976377952755905,0.8647058823529412
0.0074537685,0.9133858267716536,0.13529411764705881,0.9133858267716536,0.8647058823529412
0.0024800096,0.9133858267716536,0.15294117647058825,0.9133858267716536,0.8470588235294118
0.002460294,0.9212598425196851,0.15294117647058825,0.9212598425196851,0.8470588235294118
0.0004227335,0.9212598425196851,0.25588235294117645,0.9212598425196851,0.7441176470588236
0.00041666505,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.0004079669,0.937007874015748,0.26176470588235295,0.937007874015748,0.7382352941176471
0.00040250865,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.00030515192,0.9448818897637795,0.28823529411764703,0.9448818897637795,0.711764705882353
0.00030261747,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.00020939637,0.952755905511811,0.3205882352941177,0.952755905511811,0.6794117647058824
0.00020428396,0.9606299212598425,0.3205882352941177,0.9606299212598425,0.6794117647058824
0.00015715325,0.9606299212598425,0.36764705882352944,0.9606299212598425,0.6323529411764706
0.00014989758,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
0.00010561955,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00010457429,0.9763779527559056,0.4235294117647059,0.9763779527559056,0.5764705882352941
7.304265e-05,0.9763779527559056,0.5,0.9763779527559056,0.5
7.291363e-05,0.984251968503937,0.5,0.984251968503937,0.5
3.705442e-05,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
3.663283e-05,0.984251968503937,0.6088235294117647,0.984251968503937,0.39117647058823535
1.3813691e-05,0.984251968503937,0.7470588235294118,0.984251968503937,0.2529411764705882
1.3457231e-05,0.9921259842519685,0.7470588235294118,0.9921259842519685,0.2529411764705882
9.233432e-06,0.9921259842519685,0.8,0.9921259842519685,0.19999999999999996
8.623025e-06,1.0,0.8,1.0,0.19999999999999996
3.3831363e-08,1.0,1.0,1.0,0.0
