epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0013286529574543238,0.0069765993,1.0,1.0,1316.0,449.0,0.8831443190574646,0.8943196535110474,57.0,23.0,0.63671875,0.7239583134651184,0.0,542.0,135.0
121,0.9988305568695068,0.9983002543449402,3.0,0.0,0.015800505876541138,0.0069346447,0.9977728128433228,1.0,1316.0,446.0,0.9084485173225403,0.8890356421470642,47.0,37.0,0.5764027833938599,0.71875,0.0,528.0,145.0
122,0.9988889694213867,0.9926345348358154,5.0,8.0,0.023498475551605225,0.0068925996,0.9955456852912903,0.9992401003837585,1308.0,444.0,0.8919062614440918,0.8956406712532043,49.0,30.0,0.5097582340240479,0.7395833134651184,0.0,535.0,143.0
123,0.9986977577209473,0.9983002543449402,2.0,1.0,0.013682834804058075,0.0068504694,0.9977728128433228,1.0,1315.0,447.0,0.8735619783401489,0.887714684009552,71.0,14.0,0.5550852417945862,0.703125,0.0,551.0,121.0
124,1.0,0.9994333982467651,1.0,0.0,0.002582870190963149,0.006808258,1.0,1.0,1316.0,448.0,0.8860343098640442,0.9009246826171875,54.0,21.0,0.6116606593132019,0.7395833134651184,0.0,544.0,138.0
125,1.0,1.0,0.0,0.0,0.0010731243528425694,0.006765971,1.0,1.0,1316.0,449.0,0.8867901563644409,0.9048877358436584,51.0,21.0,0.6280904412269592,0.7395833134651184,0.0,544.0,141.0
126,0.9999999403953552,1.0,0.0,0.0,0.000642667873762548,0.006723612,1.0,1.0,1316.0,449.0,0.8847343921661377,0.9022457003593445,51.0,23.0,0.6691209673881531,0.7447916865348816,0.0,542.0,141.0
127,0.9999974370002747,0.9994333982467651,1.0,0.0,0.0021405883599072695,0.0066811866,1.0,1.0,1316.0,448.0,0.881996750831604,0.9035667181015015,52.0,21.0,0.7010958194732666,0.75,0.0,544.0,140.0
128,1.0,1.0,0.0,0.0,0.00040040319436229765,0.0066386987,1.0,1.0,1316.0,449.0,0.8823700547218323,0.9022457003593445,54.0,20.0,0.7016932368278503,0.7604166865348816,0.0,545.0,138.0
129,0.9999999403953552,1.0,0.0,0.0,0.0002855459169950336,0.0065961536,1.0,1.0,1316.0,449.0,0.8837574124336243,0.9022457003593445,54.0,20.0,0.7001885175704956,0.765625,0.0,545.0,138.0
130,1.0,1.0,0.0,0.0,0.0003394824161659926,0.0065535554,1.0,1.0,1316.0,449.0,0.8797565698623657,0.9062086939811707,53.0,18.0,0.7142477631568909,0.765625,0.0,547.0,139.0
131,0.9999999403953552,1.0,0.0,0.0,0.0004203649004921317,0.0065109087,1.0,1.0,1316.0,449.0,0.8728243708610535,0.9048877358436584,54.0,18.0,0.7303341031074524,0.765625,0.0,547.0,138.0
132,1.0,1.0,0.0,0.0,0.00031174070318229496,0.0064682183,1.0,1.0,1316.0,449.0,0.8747234344482422,0.9022457003593445,53.0,21.0,0.7220045328140259,0.7604166865348816,0.0,544.0,139.0
133,1.0,1.0,0.0,0.0,0.00014828259008936584,0.0064254887,1.0,1.0,1316.0,449.0,0.8786411881446838,0.9035667181015015,51.0,22.0,0.7208642959594727,0.7552083134651184,0.0,543.0,141.0
134,1.0,1.0,0.0,0.0,0.00016436610894743353,0.0063827243,1.0,1.0,1316.0,449.0,0.8797243237495422,0.9048877358436584,51.0,21.0,0.7284142971038818,0.7604166865348816,0.0,544.0,141.0
135,0.9999999403953552,1.0,0.0,0.0,0.000205273725441657,0.0063399295,1.0,1.0,1316.0,449.0,0.8758942484855652,0.9035667181015015,52.0,21.0,0.7416852116584778,0.7552083134651184,0.0,544.0,140.0
136,1.0,1.0,0.0,0.0,0.00012488766515161842,0.006297109,1.0,1.0,1316.0,449.0,0.8784062266349792,0.9022457003593445,53.0,21.0,0.74623703956604,0.7552083134651184,0.0,544.0,139.0
137,1.0,1.0,0.0,0.0,0.0001541129604447633,0.0062542674,1.0,1.0,1316.0,449.0,0.8781757950782776,0.9035667181015015,52.0,21.0,0.7593310475349426,0.75,0.0,544.0,140.0
138,1.0,1.0,0.0,0.0,0.00013295633834786713,0.006211409,1.0,1.0,1316.0,449.0,0.8785398006439209,0.9022457003593445,53.0,21.0,0.7611140608787537,0.7552083134651184,0.0,544.0,139.0
139,1.0,1.0,0.0,0.0,0.000121809403935913,0.006168538,1.0,1.0,1316.0,449.0,0.876548707485199,0.9035667181015015,53.0,20.0,0.771288275718689,0.7552083134651184,0.0,545.0,139.0
140,1.0,1.0,0.0,0.0,0.00010094211029354483,0.0061256583,1.0,1.0,1316.0,449.0,0.8764704465866089,0.9048877358436584,53.0,19.0,0.7775986790657043,0.7604166865348816,0.0,546.0,139.0
141,1.0,1.0,0.0,0.0,0.0001128243311541155,0.0060827746,1.0,1.0,1316.0,449.0,0.8765856027603149,0.9035667181015015,53.0,20.0,0.7817944884300232,0.765625,0.0,545.0,139.0
142,1.0,1.0,0.0,0.0,6.380123522831127e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8766684532165527,0.9048877358436584,53.0,19.0,0.7840082049369812,0.7395833134651184,0.0,546.0,139.0
143,1.0,1.0,0.0,0.0,0.00010730198846431449,0.005997013,1.0,1.0,1316.0,449.0,0.8764243125915527,0.9048877358436584,53.0,19.0,0.7908077836036682,0.7552083134651184,0.0,546.0,139.0
144,1.0,1.0,0.0,0.0,6.407142063835636e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8744698762893677,0.9062086939811707,53.0,18.0,0.7971649169921875,0.765625,0.0,547.0,139.0
145,1.0,1.0,0.0,0.0,6.657818448729813e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8745989203453064,0.9048877358436584,53.0,19.0,0.7976616024971008,0.7604166865348816,0.0,546.0,139.0
146,1.0,1.0,0.0,0.0,0.00011289355461485684,0.005868447,1.0,1.0,1316.0,449.0,0.8766869902610779,0.9062086939811707,52.0,19.0,0.7995008826255798,0.7552083134651184,0.0,546.0,140.0
147,1.0,1.0,0.0,0.0,0.00010205176658928394,0.0058256285,1.0,1.0,1316.0,449.0,0.8747095465660095,0.9035667181015015,52.0,21.0,0.7958939075469971,0.765625,0.0,544.0,140.0
148,1.0,1.0,0.0,0.0,5.9342004533391446e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.874714195728302,0.9062086939811707,52.0,19.0,0.8098405003547668,0.7552083134651184,0.0,546.0,140.0
149,1.0,1.0,0.0,0.0,7.004024519119412e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8748248815536499,0.9062086939811707,52.0,19.0,0.8069576621055603,0.7552083134651184,0.0,546.0,140.0
150,1.0,1.0,0.0,0.0,6.50116489850916e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8749815225601196,0.9048877358436584,52.0,20.0,0.8121582865715027,0.7604166865348816,0.0,545.0,140.0
151,1.0,1.0,0.0,0.0,8.058636740315706e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8753180503845215,0.9062086939811707,52.0,19.0,0.8187354803085327,0.75,0.0,546.0,140.0
152,1.0,1.0,0.0,0.0,7.661440031370148e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8756498694419861,0.9048877358436584,52.0,20.0,0.8189755082130432,0.7604166865348816,0.0,545.0,140.0
153,1.0,1.0,0.0,0.0,5.8992365666199476e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8752580881118774,0.9062086939811707,52.0,19.0,0.8275272250175476,0.7552083134651184,0.0,546.0,140.0
154,1.0,1.0,0.0,0.0,8.995921234600246e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8751797676086426,0.9035667181015015,52.0,21.0,0.832762598991394,0.7604166865348816,0.0,544.0,140.0
155,1.0,1.0,0.0,0.0,3.490195740596391e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8780005574226379,0.9048877358436584,51.0,21.0,0.8300403356552124,0.7604166865348816,0.0,544.0,141.0
156,1.0,1.0,0.0,0.0,4.304836693336256e-05,0.005441885,1.0,1.0,1316.0,449.0,0.87764573097229,0.9035667181015015,52.0,21.0,0.8318778276443481,0.7604166865348816,0.0,544.0,140.0
157,1.0,1.0,0.0,0.0,5.5848202464403585e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8756037354469299,0.9048877358436584,51.0,21.0,0.8365728259086609,0.7552083134651184,0.0,544.0,141.0
158,1.0,1.0,0.0,0.0,6.856546679046005e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8754931688308716,0.9035667181015015,52.0,21.0,0.8447961211204529,0.7604166865348816,0.0,544.0,140.0
159,1.0,1.0,0.0,0.0,7.717365224380046e-05,0.005314924,1.0,1.0,1316.0,449.0,0.875539243221283,0.9048877358436584,51.0,21.0,0.843416690826416,0.7604166865348816,0.0,544.0,141.0
160,1.0,1.0,0.0,0.0,5.340381903806701e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8756313920021057,0.9048877358436584,51.0,21.0,0.8416909575462341,0.7604166865348816,0.0,544.0,141.0
161,1.0,1.0,0.0,0.0,8.040049578994513e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8753871321678162,0.9035667181015015,52.0,21.0,0.8511655926704407,0.7604166865348816,0.0,544.0,140.0
162,1.0,1.0,0.0,0.0,4.179930328973569e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8759356141090393,0.9062086939811707,51.0,20.0,0.8523802161216736,0.7604166865348816,0.0,545.0,141.0
163,1.0,1.0,0.0,0.0,6.893122190376744e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8756728768348694,0.9048877358436584,51.0,21.0,0.8477662205696106,0.7604166865348816,0.0,544.0,141.0
164,1.0,1.0,0.0,0.0,3.1345018214778975e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8757558465003967,0.9062086939811707,51.0,20.0,0.8521600365638733,0.7552083134651184,0.0,545.0,141.0
165,1.0,1.0,0.0,0.0,3.6057561374036595e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8758665323257446,0.9062086939811707,51.0,20.0,0.855394721031189,0.7604166865348816,0.0,545.0,141.0
166,1.0,1.0,0.0,0.0,4.149206870351918e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8756313323974609,0.9048877358436584,51.0,21.0,0.8485186696052551,0.7604166865348816,0.0,544.0,141.0
167,1.0,1.0,0.0,0.0,7.92010105215013e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8758065700531006,0.9048877358436584,51.0,21.0,0.8578817844390869,0.7604166865348816,0.0,544.0,141.0
168,1.0,1.0,0.0,0.0,5.6691871577640995e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8776180744171143,0.9048877358436584,51.0,21.0,0.8507013916969299,0.7552083134651184,0.0,544.0,141.0
169,1.0,1.0,0.0,0.0,3.407271287869662e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8753825426101685,0.9075297117233276,50.0,20.0,0.8561259508132935,0.7604166865348816,0.0,545.0,142.0
170,1.0,1.0,0.0,0.0,8.387832349399105e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8776318430900574,0.9062086939811707,51.0,20.0,0.8650403618812561,0.7604166865348816,0.0,545.0,141.0
171,1.0,1.0,0.0,0.0,4.356921635917388e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8754286766052246,0.9048877358436584,51.0,21.0,0.8660244345664978,0.7552083134651184,0.0,544.0,141.0
172,1.0,1.0,0.0,0.0,0.00012309734302107245,0.004773426,1.0,1.0,1316.0,449.0,0.8773276805877686,0.9035667181015015,51.0,22.0,0.8617967367172241,0.75,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,3.6204819480190054e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8769726753234863,0.9048877358436584,48.0,24.0,0.8671244382858276,0.75,0.0,541.0,144.0
174,1.0,1.0,0.0,0.0,3.9865317376097664e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8775534629821777,0.9035667181015015,49.0,24.0,0.8706451654434204,0.75,0.0,541.0,143.0
175,1.0,1.0,0.0,0.0,5.736313687521033e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8775073289871216,0.9048877358436584,48.0,24.0,0.8633241653442383,0.75,0.0,541.0,144.0
176,1.0,1.0,0.0,0.0,2.737737122515682e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8767237663269043,0.9048877358436584,49.0,23.0,0.8712173700332642,0.7604166865348816,0.0,542.0,143.0
177,1.0,1.0,0.0,0.0,7.755609840387478e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8775442838668823,0.9048877358436584,48.0,24.0,0.8694174885749817,0.75,0.0,541.0,144.0
178,1.0,1.0,0.0,0.0,3.223690509912558e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8779453635215759,0.9048877358436584,48.0,24.0,0.8750885128974915,0.7552083134651184,0.0,541.0,144.0
179,1.0,1.0,0.0,0.0,2.6976656954502687e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8775582313537598,0.9035667181015015,50.0,23.0,0.8768555521965027,0.7552083134651184,0.0,542.0,142.0
180,1.0,1.0,0.0,0.0,4.972534952685237e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8773415088653564,0.9048877358436584,48.0,24.0,0.8735916018486023,0.7552083134651184,0.0,541.0,144.0
181,1.0,1.0,0.0,0.0,3.0814371712040156e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8777240514755249,0.9022457003593445,51.0,23.0,0.8805986046791077,0.7604166865348816,0.0,542.0,141.0
182,1.0,1.0,0.0,0.0,3.982511043432169e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8779130578041077,0.9062086939811707,48.0,23.0,0.8783761262893677,0.7604166865348816,0.0,542.0,144.0
183,1.0,1.0,0.0,0.0,4.186857768218033e-05,0.00433013,1.0,1.0,1316.0,449.0,0.877779483795166,0.9062086939811707,48.0,23.0,0.8769931197166443,0.7552083134651184,0.0,542.0,144.0
184,1.0,1.0,0.0,0.0,3.0016844903002493e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8780236840248108,0.9075297117233276,48.0,22.0,0.8842940926551819,0.75,0.0,543.0,144.0
185,1.0,1.0,0.0,0.0,3.983779970440082e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8778900504112244,0.9048877358436584,49.0,23.0,0.8817453384399414,0.75,0.0,542.0,143.0
186,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0028428819496184587,0.004212158,1.0,1.0,1316.0,448.0,0.8834854364395142,0.8811096549034119,43.0,47.0,0.7962061762809753,0.7395833134651184,0.0,518.0,149.0
187,1.0,1.0,0.0,0.0,0.0001648044417379424,0.004173139,1.0,1.0,1316.0,449.0,0.8807200193405151,0.886393666267395,45.0,41.0,0.8140987753868103,0.734375,0.0,524.0,147.0
188,1.0,1.0,0.0,0.0,0.00013513317389879376,0.004134277,1.0,1.0,1316.0,449.0,0.8823608160018921,0.8943196535110474,45.0,35.0,0.827980101108551,0.7447916865348816,0.0,530.0,147.0
189,1.0,1.0,0.0,0.0,0.0001610379113117233,0.004095574,1.0,1.0,1316.0,449.0,0.8758066892623901,0.8929986953735352,49.0,32.0,0.8467795252799988,0.7447916865348816,0.0,533.0,143.0
190,1.0,1.0,0.0,0.0,8.471241744700819e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8746588826179504,0.8943196535110474,49.0,31.0,0.8534324169158936,0.7447916865348816,0.0,534.0,143.0
191,1.0,1.0,0.0,0.0,6.297181971604005e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8746727705001831,0.8969616889953613,50.0,28.0,0.8555556535720825,0.7395833134651184,0.0,537.0,142.0
192,1.0,1.0,0.0,0.0,7.475102029275149e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8735020160675049,0.8982827067375183,50.0,27.0,0.8541502356529236,0.7447916865348816,0.0,538.0,142.0
193,1.0,1.0,0.0,0.0,0.00010593071056064218,0.003942398,1.0,1.0,1316.0,449.0,0.8716906905174255,0.9009246826171875,50.0,25.0,0.8573735952377319,0.7447916865348816,0.0,540.0,142.0
194,1.0,1.0,0.0,0.0,0.00011101005657110363,0.003904524,1.0,1.0,1316.0,449.0,0.8725940585136414,0.8982827067375183,51.0,26.0,0.8625248670578003,0.7447916865348816,0.0,539.0,141.0
195,1.0,1.0,0.0,0.0,7.262393773999065e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8742533326148987,0.8982827067375183,51.0,26.0,0.8575119972229004,0.7447916865348816,0.0,539.0,141.0
196,1.0,1.0,0.0,0.0,3.3425880246795714e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8674594163894653,0.8982827067375183,51.0,26.0,0.8667705059051514,0.7447916865348816,0.0,539.0,141.0
197,0.9988839030265808,0.998866856098175,2.0,0.0,0.0246560201048851,0.0037919446,0.9977728128433228,1.0,1316.0,447.0,0.8770694732666016,0.8929986953735352,51.0,30.0,0.8473417162895203,0.734375,0.0,535.0,141.0
198,0.998736560344696,0.9966005682945251,3.0,3.0,0.013065580278635025,0.0037547722,0.9977728128433228,1.0,1313.0,446.0,0.8852875232696533,0.883751630783081,42.0,46.0,0.7186933159828186,0.734375,0.0,519.0,150.0
199,0.9998704791069031,0.998866856098175,1.0,1.0,0.005731027107685804,0.0037177803,0.9977728128433228,1.0,1315.0,448.0,0.8750184178352356,0.8943196535110474,51.0,29.0,0.7336009740829468,0.734375,0.0,536.0,141.0
