epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9999829530715942,0.9972426295280457,1.0,2.0,0.005975509528070688,0.007060219,1.0,1.0,791.0,294.0,0.902385413646698,0.8736616969108582,26.0,33.0,0.6000045537948608,0.7165354490280151,0.0,307.0,101.0
119,0.9999914765357971,0.998161792755127,1.0,1.0,0.0037979548797011375,0.007018459,1.0,1.0,792.0,294.0,0.9305697679519653,0.9057815670967102,25.0,19.0,0.4564982056617737,0.7952755689620972,0.0,321.0,102.0
120,1.0,1.0,0.0,0.0,0.0007382966578006744,0.0069765993,1.0,1.0,793.0,295.0,0.9281612634658813,0.91862952709198,25.0,13.0,0.467013955116272,0.8110235929489136,0.0,327.0,102.0
121,0.9999423027038574,0.998161792755127,1.0,1.0,0.007295127958059311,0.0069346447,1.0,1.0,792.0,294.0,0.9284160137176514,0.9079229235649109,25.0,18.0,0.449540913105011,0.7952755689620972,0.0,322.0,102.0
122,0.9965631365776062,0.998161792755127,2.0,0.0,0.021762296557426453,0.0068925996,0.993220329284668,1.0,793.0,293.0,0.9202871918678284,0.9057815670967102,27.0,17.0,0.44388967752456665,0.787401556968689,0.0,323.0,100.0
123,1.0,1.0,0.0,0.0,0.007146336603909731,0.0068504694,1.0,1.0,793.0,295.0,0.9478347301483154,0.9036402702331543,20.0,25.0,0.3493773639202118,0.8031495809555054,0.7176470756530762,315.0,107.0
124,0.9999999403953552,1.0,0.0,0.0,0.002742535201832652,0.006808258,1.0,1.0,793.0,295.0,0.9355604648590088,0.9122055768966675,23.0,18.0,0.35948246717453003,0.8110235929489136,0.0,322.0,104.0
125,1.0,0.9990808963775635,1.0,0.0,0.0020269760861992836,0.006765971,1.0,1.0,793.0,294.0,0.9344140291213989,0.9079229235649109,19.0,24.0,0.390224814414978,0.7952755689620972,0.0,316.0,108.0
126,1.0,1.0,0.0,0.0,0.0012162206694483757,0.006723612,1.0,1.0,793.0,295.0,0.9359889030456543,0.9036402702331543,23.0,22.0,0.39422041177749634,0.7952755689620972,0.0,318.0,104.0
127,0.9982345700263977,0.9990808963775635,1.0,0.0,0.011157898232340813,0.0066811866,0.996610164642334,1.0,793.0,294.0,0.9349350929260254,0.9014989137649536,24.0,22.0,0.3997228145599365,0.7795275449752808,0.0,318.0,103.0
128,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003313028020784259,0.0066386987,1.0,1.0,793.0,294.0,0.9509032368659973,0.8886509537696838,12.0,40.0,0.45027706027030945,0.787401556968689,0.8176470398902893,300.0,115.0
129,0.9959496259689331,0.9944853186607361,3.0,3.0,0.02088308520615101,0.0065961536,0.989830493927002,1.0,790.0,292.0,0.9372974038124084,0.897216260433197,22.0,26.0,0.4135839343070984,0.7795275449752808,0.6558823585510254,314.0,105.0
130,0.9999444484710693,0.9963235259056091,3.0,1.0,0.009230039082467556,0.0065535554,1.0,1.0,792.0,292.0,0.9352593421936035,0.897216260433197,24.0,24.0,0.4172682464122772,0.7322834730148315,0.7411764860153198,316.0,103.0
131,0.9993503093719482,0.9990808963775635,0.0,1.0,0.012881848029792309,0.0065109087,1.0,0.9987389445304871,792.0,295.0,0.950080931186676,0.8929336071014404,21.0,29.0,0.3968586325645447,0.7795275449752808,0.7529411911964417,311.0,106.0
132,1.0,1.0,0.0,0.0,0.0012263489188626409,0.0064682183,1.0,1.0,793.0,295.0,0.9484947323799133,0.9057815670967102,23.0,21.0,0.37118810415267944,0.8110235929489136,0.75,319.0,104.0
133,0.9964904189109802,0.998161792755127,2.0,0.0,0.015174483880400658,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9528138041496277,0.9164882302284241,18.0,21.0,0.35689955949783325,0.8031495809555054,0.770588219165802,319.0,109.0
134,0.9999274015426636,0.9990808963775635,1.0,0.0,0.009062789380550385,0.0063827243,1.0,1.0,793.0,294.0,0.9596457481384277,0.9143468737602234,17.0,23.0,0.35139259696006775,0.8503937125205994,0.8441176414489746,317.0,110.0
135,0.998031497001648,0.998161792755127,2.0,0.0,0.015348571352660656,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9454609751701355,0.9057815670967102,17.0,27.0,0.4206068217754364,0.8188976645469666,0.6911764740943909,313.0,110.0
136,1.0000001192092896,0.9990808963775635,1.0,0.0,0.007849710993468761,0.006297109,1.0,1.0,793.0,294.0,0.9623088836669922,0.91862952709198,16.0,22.0,0.36426472663879395,0.8267716765403748,0.8264706134796143,318.0,111.0
137,0.996067225933075,0.9972426295280457,2.0,1.0,0.018751684576272964,0.0062542674,0.993220329284668,1.0,792.0,293.0,0.9396248459815979,0.9143468737602234,32.0,8.0,0.341471791267395,0.8503937125205994,0.0,332.0,95.0
138,1.0,1.0,0.0,0.0,0.006852761842310429,0.006211409,1.0,1.0,793.0,295.0,0.9670217037200928,0.9250535368919373,18.0,17.0,0.29673877358436584,0.8582677245140076,0.7617647051811218,323.0,109.0
139,1.0,1.0,0.0,0.0,0.0037315119989216328,0.006168538,1.0,1.0,793.0,295.0,0.9627026915550232,0.9207708835601807,19.0,18.0,0.3245796263217926,0.8503937125205994,0.7941176295280457,322.0,108.0
140,1.0,1.0,0.0,0.0,0.0017737392336130142,0.0061256583,1.0,1.0,793.0,295.0,0.9497336745262146,0.9164882302284241,23.0,16.0,0.3322570025920868,0.8582677245140076,0.0,324.0,104.0
141,0.9982153177261353,0.9990808963775635,1.0,0.0,0.00745294988155365,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9482053518295288,0.9143468737602234,24.0,16.0,0.3408060073852539,0.8582677245140076,0.0,324.0,103.0
142,1.0,1.0,0.0,0.0,0.002303901594132185,0.0060398914,1.0,1.0,793.0,295.0,0.962436318397522,0.9100642204284668,17.0,25.0,0.3726291060447693,0.8110235929489136,0.8117647171020508,315.0,110.0
143,0.9999999403953552,1.0,0.0,0.0,0.0019502578070387244,0.005997013,1.0,1.0,793.0,295.0,0.9523622393608093,0.9122055768966675,20.0,21.0,0.3548799455165863,0.8188976645469666,0.8176470398902893,319.0,107.0
144,0.9963878989219666,0.998161792755127,2.0,0.0,0.014819660224020481,0.005954143,0.993220329284668,1.0,793.0,293.0,0.9509842395782471,0.9100642204284668,23.0,19.0,0.3883594572544098,0.8110235929489136,0.7970588207244873,321.0,104.0
145,0.9973903298377991,0.9935661554336548,4.0,3.0,0.030662493780255318,0.0059112865,0.996610164642334,0.9987389445304871,790.0,291.0,0.9238073825836182,0.8929336071014404,41.0,9.0,0.4625360071659088,0.7795275449752808,0.0,331.0,86.0
146,0.9990766048431396,0.9963235259056091,2.0,2.0,0.01784704066812992,0.005868447,0.996610164642334,1.0,791.0,293.0,0.9181334376335144,0.8993576169013977,39.0,8.0,0.4513087570667267,0.787401556968689,0.0,332.0,88.0
147,0.9999808073043823,0.9990808963775635,1.0,0.0,0.005325037986040115,0.0058256285,1.0,1.0,793.0,294.0,0.9244557619094849,0.9079229235649109,32.0,11.0,0.4470905065536499,0.8031495809555054,0.0,329.0,95.0
148,0.9981362223625183,0.9990808963775635,1.0,0.0,0.014261803589761257,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9242936968803406,0.9143468737602234,28.0,12.0,0.4370749890804291,0.8110235929489136,0.0,328.0,99.0
149,0.9999999403953552,1.0,0.0,0.0,0.007577293086796999,0.005740072,1.0,1.0,793.0,295.0,0.9470009207725525,0.9143468737602234,19.0,21.0,0.37560155987739563,0.8503937125205994,0.6470588445663452,319.0,108.0
150,1.0,1.0,0.0,0.0,0.003510064911097288,0.005697342,1.0,1.0,793.0,295.0,0.942183792591095,0.9079229235649109,20.0,23.0,0.4031684994697571,0.834645688533783,0.0,317.0,107.0
151,1.0,1.0,0.0,0.0,0.0016930276760831475,0.0056546493,1.0,1.0,793.0,295.0,0.9379920959472656,0.9100642204284668,18.0,24.0,0.4244317412376404,0.8188976645469666,0.0,316.0,109.0
152,0.9999251961708069,0.998161792755127,2.0,0.0,0.00786114577203989,0.005611998,1.0,1.0,793.0,293.0,0.9116026759147644,0.8800856471061707,18.0,38.0,0.6561511754989624,0.0,0.0,302.0,109.0
153,1.0,1.0,0.0,0.0,0.001434969948604703,0.0055693923,1.0,1.0,793.0,295.0,0.9213525056838989,0.8822270035743713,18.0,37.0,0.5954140424728394,0.7795275449752808,0.0,303.0,109.0
154,1.0,1.0,0.0,0.0,0.0010336447739973664,0.0055268356,1.0,1.0,793.0,295.0,0.9195924997329712,0.8865096569061279,18.0,35.0,0.5737513899803162,0.7716535329818726,0.0,305.0,109.0
155,1.0,1.0,0.0,0.0,0.0007008142420090735,0.005484332,1.0,1.0,793.0,295.0,0.9213293194770813,0.8865096569061279,18.0,35.0,0.579620361328125,0.7559055089950562,0.0,305.0,109.0
156,1.0,1.0,0.0,0.0,0.000762837880756706,0.005441885,1.0,1.0,793.0,295.0,0.9232746362686157,0.8929336071014404,20.0,30.0,0.5521451830863953,0.787401556968689,0.0,310.0,107.0
157,1.0,1.0,0.0,0.0,0.0004775010165758431,0.005399499,1.0,1.0,793.0,295.0,0.9233326315879822,0.8929336071014404,20.0,30.0,0.5451000332832336,0.7795275449752808,0.0,310.0,107.0
158,0.9999999403953552,1.0,0.0,0.0,0.0004686680913437158,0.0053571775,1.0,1.0,793.0,295.0,0.9235410094261169,0.8950749635696411,19.0,30.0,0.5515314340591431,0.7952755689620972,0.0,310.0,108.0
159,0.9999999403953552,1.0,0.0,0.0,0.00035652468795888126,0.005314924,1.0,1.0,793.0,295.0,0.9241431951522827,0.8950749635696411,19.0,30.0,0.5520750284194946,0.7952755689620972,0.0,310.0,108.0
160,0.9982709288597107,0.9990808963775635,1.0,0.0,0.013354691676795483,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9245715737342834,0.8950749635696411,19.0,30.0,0.5362185835838318,0.8031495809555054,0.0,310.0,108.0
161,1.0,1.0,0.0,0.0,0.0017913992051035166,0.0052306354,1.0,1.0,793.0,295.0,0.9391617178916931,0.9057815670967102,18.0,26.0,0.43835899233818054,0.8110235929489136,0.7029411792755127,314.0,109.0
162,0.9999999403953552,1.0,0.0,0.0,0.0014195884577929974,0.0051886076,1.0,1.0,793.0,295.0,0.9300833940505981,0.9100642204284668,18.0,24.0,0.4358363747596741,0.8031495809555054,0.0,316.0,109.0
163,1.0,1.0,0.0,0.0,0.001066132914274931,0.0051466622,1.0,1.0,793.0,295.0,0.9305350184440613,0.9122055768966675,18.0,23.0,0.4407618045806885,0.7952755689620972,0.0,317.0,109.0
164,0.9999999403953552,1.0,0.0,0.0,0.0014176522381603718,0.005104803,1.0,1.0,793.0,295.0,0.9287169575691223,0.9079229235649109,20.0,23.0,0.4557270407676697,0.8031495809555054,0.0,317.0,107.0
165,0.999995768070221,0.9990808963775635,1.0,0.0,0.002811132464557886,0.005063033,1.0,1.0,793.0,294.0,0.9362899661064148,0.9057815670967102,16.0,28.0,0.4653121531009674,0.8031495809555054,0.0,312.0,111.0
166,1.0,1.0,0.0,0.0,0.0012742949184030294,0.005021356,1.0,1.0,793.0,295.0,0.9360814094543457,0.9057815670967102,16.0,28.0,0.43354639410972595,0.834645688533783,0.0,312.0,111.0
167,1.0,1.0,0.0,0.0,0.0005353540182113647,0.004979775,1.0,1.0,793.0,295.0,0.9369615912437439,0.9122055768966675,14.0,27.0,0.4249659776687622,0.8188976645469666,0.0,313.0,113.0
168,0.996537446975708,0.998161792755127,2.0,0.0,0.01917331852018833,0.0049382932,0.993220329284668,1.0,793.0,293.0,0.9396132826805115,0.9079229235649109,15.0,28.0,0.42716002464294434,0.8267716765403748,0.0,312.0,112.0
169,0.9999850988388062,0.9990808963775635,1.0,0.0,0.004959478043019772,0.004896914,1.0,1.0,793.0,294.0,0.9277673959732056,0.897216260433197,15.0,33.0,0.45356616377830505,0.7952755689620972,0.0,307.0,112.0
170,0.9999999403953552,1.0,0.0,0.0,0.002605212153866887,0.004855641,1.0,1.0,793.0,295.0,0.9347151517868042,0.9057815670967102,16.0,28.0,0.4207441210746765,0.8425197005271912,0.0,312.0,111.0
171,0.9999999403953552,1.0,0.0,0.0,0.0014565663877874613,0.004814477,1.0,1.0,793.0,295.0,0.9369964003562927,0.9100642204284668,15.0,27.0,0.4197166860103607,0.8425197005271912,0.0,313.0,112.0
172,1.0,1.0,0.0,0.0,0.0010778647847473621,0.004773426,1.0,1.0,793.0,295.0,0.9375868439674377,0.9100642204284668,16.0,26.0,0.4151020646095276,0.8425197005271912,0.0,314.0,111.0
173,0.9982216954231262,0.9990808963775635,1.0,0.0,0.015975695103406906,0.00473249,0.996610164642334,1.0,793.0,294.0,0.9379690289497375,0.9143468737602234,15.0,25.0,0.416393518447876,0.8425197005271912,0.0,315.0,112.0
174,0.9979908466339111,0.9990808963775635,1.0,0.0,0.0123820248991251,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9445576667785645,0.9036402702331543,13.0,32.0,0.42695358395576477,0.8503937125205994,0.6823529601097107,308.0,114.0
175,1.0,1.0,0.0,0.0,0.007428200915455818,0.0046509765,1.0,1.0,793.0,295.0,0.9402385354042053,0.9014989137649536,14.0,32.0,0.4234074652194977,0.8110235929489136,0.6647058725357056,308.0,113.0
176,1.0,1.0,0.0,0.0,0.0025557223707437515,0.004610405,1.0,1.0,793.0,295.0,0.9365679025650024,0.9164882302284241,16.0,23.0,0.39249667525291443,0.787401556968689,0.6205882430076599,317.0,111.0
177,1.0,1.0,0.0,0.0,0.002309368923306465,0.0045699608,1.0,1.0,793.0,295.0,0.938617467880249,0.9207708835601807,15.0,22.0,0.39695391058921814,0.8503937125205994,0.0,318.0,112.0
178,1.0,1.0,0.0,0.0,0.001148866955190897,0.004529647,1.0,1.0,793.0,295.0,0.9349350929260254,0.9229121804237366,17.0,19.0,0.4001690149307251,0.8503937125205994,0.0,321.0,110.0
179,1.0,1.0,0.0,0.0,0.0008241370087489486,0.0044894665,1.0,1.0,793.0,295.0,0.9355950951576233,0.9229121804237366,18.0,18.0,0.4036503732204437,0.8503937125205994,0.0,322.0,109.0
180,1.0,1.0,0.0,0.0,0.0007098346832208335,0.0044494215,1.0,1.0,793.0,295.0,0.9367994070053101,0.9229121804237366,18.0,18.0,0.40630343556404114,0.8267716765403748,0.0,322.0,109.0
181,0.9982365965843201,0.998161792755127,2.0,0.0,0.014630215242505074,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.9355835914611816,0.9229121804237366,17.0,19.0,0.4172878563404083,0.8582677245140076,0.0,321.0,110.0
182,1.0000001192092896,1.0,0.0,0.0,0.002068884205073118,0.0043697506,1.0,1.0,793.0,295.0,0.9408637285232544,0.897216260433197,14.0,34.0,0.4839593172073364,0.8661417365074158,0.6558823585510254,306.0,113.0
183,1.0,1.0,0.0,0.0,0.0013519369531422853,0.00433013,1.0,1.0,793.0,295.0,0.9372743368148804,0.9079229235649109,14.0,29.0,0.46325868368148804,0.8582677245140076,0.0,311.0,113.0
184,1.0,1.0,0.0,0.0,0.001197042758576572,0.0042906557,1.0,1.0,793.0,295.0,0.9384785294532776,0.9079229235649109,15.0,28.0,0.4554373323917389,0.8582677245140076,0.0,312.0,112.0
185,0.9999999403953552,1.0,0.0,0.0,0.0006771160988137126,0.004251331,1.0,1.0,793.0,295.0,0.9330941438674927,0.9057815670967102,17.0,27.0,0.4629911184310913,0.8582677245140076,0.0,313.0,110.0
186,1.0,1.0,0.0,0.0,0.0005701888585463166,0.004212158,1.0,1.0,793.0,295.0,0.9336847066879272,0.9036402702331543,17.0,28.0,0.4649418890476227,0.8582677245140076,0.0,312.0,110.0
187,1.0,1.0,0.0,0.0,0.0005086485180072486,0.004173139,1.0,1.0,793.0,295.0,0.934136152267456,0.9057815670967102,17.0,27.0,0.4611542522907257,0.8582677245140076,0.0,313.0,110.0
188,1.0,1.0,0.0,0.0,0.00047471822472289205,0.004134277,1.0,1.0,793.0,295.0,0.9353635311126709,0.9079229235649109,17.0,26.0,0.45650964975357056,0.8582677245140076,0.0,314.0,110.0
189,0.9982687830924988,0.9990808963775635,1.0,0.0,0.008172860369086266,0.004095574,0.996610164642334,1.0,793.0,294.0,0.9341708421707153,0.9057815670967102,17.0,27.0,0.46294665336608887,0.8582677245140076,0.0,313.0,110.0
190,1.0,1.0,0.0,0.0,0.0017556222155690193,0.004057032,1.0,1.0,793.0,295.0,0.9451134204864502,0.8886509537696838,14.0,38.0,0.5224964022636414,0.8503937125205994,0.7588235139846802,302.0,113.0
191,0.9963108897209167,0.998161792755127,2.0,0.0,0.012655708938837051,0.004018654,0.993220329284668,1.0,793.0,293.0,0.9440019726753235,0.897216260433197,14.0,34.0,0.5038015842437744,0.8582677245140076,0.7647058963775635,306.0,113.0
192,1.0,1.0,0.0,0.0,0.0030332456808537245,0.003980442,1.0,1.0,793.0,295.0,0.9426239728927612,0.897216260433197,14.0,34.0,0.503443717956543,0.8503937125205994,0.7411764860153198,306.0,113.0
193,1.0,1.0,0.0,0.0,0.0019770623184740543,0.003942398,1.0,1.0,793.0,295.0,0.9441291689872742,0.9057815670967102,14.0,30.0,0.4701073169708252,0.8503937125205994,0.6764705777168274,310.0,113.0
194,1.0,1.0,0.0,0.0,0.0013091641012579203,0.003904524,1.0,1.0,793.0,295.0,0.940852165222168,0.91862952709198,15.0,23.0,0.46418464183807373,0.8503937125205994,0.729411780834198,317.0,112.0
195,1.0,1.0,0.0,0.0,0.0009498657309450209,0.0038668225,1.0,1.0,793.0,295.0,0.9393816590309143,0.91862952709198,16.0,22.0,0.46581724286079407,0.8503937125205994,0.0,318.0,111.0
196,1.0,1.0,0.0,0.0,0.0007934842724353075,0.0038292953,1.0,1.0,793.0,295.0,0.9344604015350342,0.9164882302284241,17.0,22.0,0.45502546429634094,0.8425197005271912,0.0,318.0,110.0
197,1.0,1.0,0.0,0.0,0.0005737047758884728,0.0037919446,1.0,1.0,793.0,295.0,0.9314150214195251,0.9143468737602234,18.0,22.0,0.4581800103187561,0.8425197005271912,0.0,318.0,109.0
198,1.0,1.0,0.0,0.0,0.000658694189041853,0.0037547722,1.0,1.0,793.0,295.0,0.9314961433410645,0.91862952709198,18.0,20.0,0.4568212926387787,0.8425197005271912,0.0,320.0,109.0
199,0.9982708692550659,0.9990808963775635,1.0,0.0,0.008494826965034008,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.930975079536438,0.9143468737602234,19.0,21.0,0.45346468687057495,0.8425197005271912,0.0,319.0,108.0
