thresholds,tpr,fpr,sens,spec
0.97606194,0.8031496062992126,0.03529411764705882,0.8031496062992126,0.9647058823529412
0.9693905,0.8031496062992126,0.041176470588235294,0.8031496062992126,0.9588235294117647
0.9133051,0.8267716535433071,0.041176470588235294,0.8267716535433071,0.9588235294117647
0.8705206,0.8267716535433071,0.047058823529411764,0.8267716535433071,0.9529411764705882
0.8459938,0.84251968503937,0.047058823529411764,0.84251968503937,0.9529411764705882
0.76633704,0.84251968503937,0.052941176470588235,0.84251968503937,0.9470588235294117
0.6249835,0.8582677165354331,0.052941176470588235,0.8582677165354331,0.9470588235294117
0.31799296,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.30933502,0.8661417322834646,0.07647058823529412,0.8661417322834646,0.9235294117647059
0.30525634,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.28855696,0.8740157480314961,0.07941176470588235,0.8740157480314961,0.9205882352941177
0.27326715,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.27150393,0.8818897637795275,0.08235294117647059,0.8818897637795275,0.9176470588235294
0.109213196,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.08439602,0.889763779527559,0.10588235294117647,0.889763779527559,0.8941176470588236
0.04432881,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.036683105,0.8976377952755905,0.12058823529411765,0.8976377952755905,0.8794117647058823
0.014069241,0.8976377952755905,0.16176470588235295,0.8976377952755905,0.8382352941176471
0.011685463,0.905511811023622,0.16176470588235295,0.905511811023622,0.8382352941176471
0.009911194,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.009753194,0.9133858267716536,0.17058823529411765,0.9133858267716536,0.8294117647058823
0.00783797,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.007639647,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.0044205873,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0043162247,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.003607567,0.9291338582677166,0.22647058823529412,0.9291338582677166,0.7735294117647059
0.0032058826,0.9448818897637795,0.22647058823529412,0.9448818897637795,0.7735294117647059
0.0029899674,0.9448818897637795,0.23823529411764705,0.9448818897637795,0.7617647058823529
0.0027958828,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.0016461986,0.952755905511811,0.3088235294117647,0.952755905511811,0.6911764705882353
0.00160495,0.9606299212598425,0.3088235294117647,0.9606299212598425,0.6911764705882353
0.00047805454,0.9606299212598425,0.47941176470588237,0.9606299212598425,0.5205882352941176
0.00046259188,0.968503937007874,0.47941176470588237,0.968503937007874,0.5205882352941176
0.00028810225,0.968503937007874,0.5352941176470588,0.968503937007874,0.4647058823529412
0.00028785868,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
0.00022439475,0.9763779527559056,0.5882352941176471,0.9763779527559056,0.4117647058823529
0.00022193293,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
0.00020866632,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
0.00020153806,0.9921259842519685,0.6058823529411764,0.9921259842519685,0.3941176470588236
0.00019338385,0.9921259842519685,0.6205882352941177,0.9921259842519685,0.37941176470588234
0.00019035288,1.0,0.6205882352941177,1.0,0.37941176470588234
0.00012016066,1.0,0.6882352941176471,1.0,0.31176470588235294
0.000120085286,1.0,0.6941176470588235,1.0,0.3058823529411765
9.6414595e-05,1.0,0.7352941176470589,1.0,0.2647058823529411
9.464222e-05,1.0,0.7411764705882353,1.0,0.2588235294117647
7.516179e-05,1.0,0.7941176470588235,1.0,0.20588235294117652
7.4739466e-05,1.0,0.8,1.0,0.19999999999999996
6.6873276e-05,1.0,0.8147058823529412,1.0,0.18529411764705883
6.684319e-05,1.0,0.8205882352941176,1.0,0.17941176470588238
5.57812e-07,1.0,1.0,1.0,0.0
