thresholds,tpr,fpr,sens,spec
0.0026392066,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.002485424,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.0018474426,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.0018152946,0.952755905511811,0.2235294117647059,0.952755905511811,0.7764705882352941
0.0015732889,0.952755905511811,0.25,0.952755905511811,0.75
0.0015621977,0.9606299212598425,0.25,0.9606299212598425,0.75
0.0014194964,0.9606299212598425,0.25882352941176473,0.9606299212598425,0.7411764705882353
0.0013479512,0.968503937007874,0.25882352941176473,0.968503937007874,0.7411764705882353
0.0004977007,0.968503937007874,0.35294117647058826,0.968503937007874,0.6470588235294117
0.0004917941,0.9763779527559056,0.35294117647058826,0.9763779527559056,0.6470588235294117
0.00038754227,0.9763779527559056,0.37941176470588234,0.9763779527559056,0.6205882352941177
0.00038535852,0.984251968503937,0.37941176470588234,0.984251968503937,0.6205882352941177
0.00019587201,0.984251968503937,0.4323529411764706,0.984251968503937,0.5676470588235294
0.00018979721,0.9921259842519685,0.4323529411764706,0.9921259842519685,0.5676470588235294
3.4033772e-05,0.9921259842519685,0.6823529411764706,0.9921259842519685,0.3176470588235294
3.386988e-05,1.0,0.6823529411764706,1.0,0.3176470588235294
7.372002e-06,1.0,0.8970588235294118,1.0,0.1029411764705882
6.3417315e-06,1.0,0.9029411764705882,1.0,0.09705882352941175
1.0528938e-07,1.0,1.0,1.0,0.0
