epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0008931659976951778,0.00714342,1.0,1.0,793.0,295.0,0.9267370104789734,0.9100642204284668,23.0,19.0,0.49692097306251526,0.8188976645469666,0.0,321.0,104.0
117,1.0,1.0,0.0,0.0,0.0005934344953857362,0.0071018743,1.0,1.0,793.0,295.0,0.9290527701377869,0.9100642204284668,23.0,19.0,0.5071514844894409,0.8031495809555054,0.0,321.0,104.0
118,1.0,1.0,0.0,0.0,0.00039854669012129307,0.007060219,1.0,1.0,793.0,295.0,0.9256716966629028,0.9036402702331543,23.0,22.0,0.5190562009811401,0.787401556968689,0.0,318.0,104.0
119,1.0,1.0,0.0,0.0,0.0008498639799654484,0.007018459,1.0,1.0,793.0,295.0,0.9228809475898743,0.9036402702331543,24.0,21.0,0.501089334487915,0.787401556968689,0.0,319.0,103.0
120,1.0,1.0,0.0,0.0,0.0002319932682439685,0.0069765993,1.0,1.0,793.0,295.0,0.9236916899681091,0.9057815670967102,23.0,21.0,0.4974551498889923,0.7952755689620972,0.0,319.0,104.0
121,0.9982773065567017,0.998161792755127,2.0,0.0,0.012950526550412178,0.0069346447,0.996610164642334,1.0,793.0,293.0,0.9186660051345825,0.8907923102378845,20.0,31.0,0.6358223557472229,0.0,0.0,309.0,107.0
122,0.9967405796051025,0.984375,10.0,7.0,0.0446186438202858,0.0068925996,0.989830493927002,0.9987389445304871,786.0,285.0,0.907538115978241,0.8586723804473877,43.0,23.0,0.4671372175216675,0.6141732335090637,0.5970588326454163,317.0,84.0
123,0.9999486804008484,0.9963235259056091,3.0,1.0,0.012672395445406437,0.0068504694,1.0,1.0,792.0,292.0,0.93294358253479,0.8865096569061279,30.0,23.0,0.4486393630504608,0.7244094610214233,0.7029411792755127,317.0,97.0
124,1.0,1.0,0.0,0.0,0.0030330228619277477,0.006808258,1.0,1.0,793.0,295.0,0.9245368242263794,0.8886509537696838,30.0,22.0,0.4713824391365051,0.7401574850082397,0.0,318.0,97.0
125,0.9982089400291443,0.9990808963775635,1.0,0.0,0.011689119972288609,0.006765971,0.996610164642334,1.0,793.0,294.0,0.9362552762031555,0.9057815670967102,27.0,17.0,0.4424865245819092,0.787401556968689,0.0,323.0,100.0
126,0.9999765157699585,0.998161792755127,2.0,0.0,0.0063380710780620575,0.006723612,1.0,1.0,793.0,293.0,0.9327235221862793,0.9014989137649536,23.0,23.0,0.447683185338974,0.8188976645469666,0.0,317.0,104.0
127,1.0,0.9990808963775635,0.0,1.0,0.0021227840334177017,0.0066811866,1.0,1.0,792.0,295.0,0.920912504196167,0.9100642204284668,33.0,9.0,0.4770454168319702,0.8110235929489136,0.0,331.0,94.0
128,1.0,1.0,0.0,0.0,0.0018068876815959811,0.0066386987,1.0,1.0,793.0,295.0,0.916303813457489,0.9057815670967102,29.0,15.0,0.5064952969551086,0.7952755689620972,0.0,325.0,98.0
129,1.0,1.0,0.0,0.0,0.0009073630208149552,0.0065961536,1.0,1.0,793.0,295.0,0.9163269996643066,0.9079229235649109,28.0,15.0,0.5096374154090881,0.787401556968689,0.0,325.0,99.0
130,1.0,1.0,0.0,0.0,0.0005172736709937453,0.0065535554,1.0,1.0,793.0,295.0,0.9174848198890686,0.9100642204284668,28.0,14.0,0.5148940086364746,0.7952755689620972,0.0,326.0,99.0
131,1.0000001192092896,1.0,0.0,0.0,0.0004044145462103188,0.0065109087,1.0,1.0,793.0,295.0,0.9125869274139404,0.9036402702331543,30.0,15.0,0.5250458121299744,0.7795275449752808,0.0,325.0,97.0
132,1.0,1.0,0.0,0.0,0.00042176508577540517,0.0064682183,1.0,1.0,793.0,295.0,0.9130963087081909,0.9057815670967102,26.0,18.0,0.5260215401649475,0.7952755689620972,0.0,322.0,101.0
133,1.0,1.0,0.0,0.0,0.00038135237991809845,0.0064254887,1.0,1.0,793.0,295.0,0.9125174283981323,0.9014989137649536,26.0,20.0,0.5441012978553772,0.7952755689620972,0.0,320.0,101.0
134,1.0,1.0,0.0,0.0,0.0003116802836302668,0.0063827243,1.0,1.0,793.0,295.0,0.9131889939308167,0.897216260433197,27.0,21.0,0.5546567440032959,0.787401556968689,0.0,319.0,100.0
135,1.0,1.0,0.0,0.0,0.0002727464307099581,0.0063399295,1.0,1.0,793.0,295.0,0.9119847416877747,0.9036402702331543,26.0,19.0,0.5500150918960571,0.7952755689620972,0.0,321.0,101.0
136,1.0,1.0,0.0,0.0,0.00021591311087831855,0.006297109,1.0,1.0,793.0,295.0,0.9107804894447327,0.8993576169013977,27.0,20.0,0.557557225227356,0.787401556968689,0.0,320.0,100.0
137,1.0,1.0,0.0,0.0,0.0002566712209954858,0.0062542674,1.0,1.0,793.0,295.0,0.9124594926834106,0.9036402702331543,27.0,18.0,0.5611428022384644,0.787401556968689,0.0,322.0,100.0
138,0.9999999403953552,1.0,0.0,0.0,0.00015329744201153517,0.006211409,1.0,1.0,793.0,295.0,0.9107688665390015,0.9014989137649536,27.0,19.0,0.5672480463981628,0.787401556968689,0.0,321.0,100.0
139,1.0,1.0,0.0,0.0,0.00017924256098922342,0.006168538,1.0,1.0,793.0,295.0,0.9108847379684448,0.9036402702331543,27.0,18.0,0.5712932348251343,0.787401556968689,0.0,322.0,100.0
140,1.0,1.0,0.0,0.0,0.0007480643689632416,0.0061256583,1.0,1.0,793.0,295.0,0.9179596900939941,0.9079229235649109,25.0,18.0,0.5600435733795166,0.7952755689620972,0.0,322.0,102.0
141,1.0,1.0,0.0,0.0,0.00021082568855490535,0.0060827746,1.0,1.0,793.0,295.0,0.9185618162155151,0.9014989137649536,25.0,21.0,0.5519890189170837,0.8031495809555054,0.0,319.0,102.0
142,1.0,1.0,0.0,0.0,0.00023787899408489466,0.0060398914,1.0,1.0,793.0,295.0,0.918758749961853,0.8993576169013977,25.0,22.0,0.5475524067878723,0.7952755689620972,0.0,318.0,102.0
143,1.0,1.0,0.0,0.0,0.00017785206728149205,0.005997013,1.0,1.0,793.0,295.0,0.918932318687439,0.9036402702331543,25.0,20.0,0.55674147605896,0.7795275449752808,0.0,320.0,102.0
144,1.0,1.0,0.0,0.0,0.00015201987116597593,0.005954143,1.0,1.0,793.0,295.0,0.9190829992294312,0.9014989137649536,26.0,20.0,0.5561181306838989,0.7795275449752808,0.0,320.0,101.0
145,1.0,1.0,0.0,0.0,0.00011891755275428295,0.0059112865,1.0,1.0,793.0,295.0,0.9156206250190735,0.8993576169013977,26.0,21.0,0.5635251402854919,0.7795275449752808,0.0,319.0,101.0
146,1.0,1.0,0.0,0.0,0.00018891086801886559,0.005868447,1.0,1.0,793.0,295.0,0.9192566275596619,0.9014989137649536,26.0,20.0,0.5682502388954163,0.7795275449752808,0.0,320.0,101.0
147,1.0,1.0,0.0,0.0,0.0001349601661786437,0.0058256285,1.0,1.0,793.0,295.0,0.9196272492408752,0.897216260433197,28.0,20.0,0.57574462890625,0.7795275449752808,0.0,320.0,99.0
148,1.0,1.0,0.0,0.0,0.0001312132371822372,0.0057828357,1.0,1.0,793.0,295.0,0.9193376302719116,0.8993576169013977,27.0,20.0,0.5763761401176453,0.7795275449752808,0.0,320.0,100.0
149,1.0,1.0,0.0,0.0,0.00012371876800898463,0.005740072,1.0,1.0,793.0,295.0,0.9198703765869141,0.8993576169013977,27.0,20.0,0.5768535733222961,0.7795275449752808,0.0,320.0,100.0
150,1.0,1.0,0.0,0.0,0.00011924741556867957,0.005697342,1.0,1.0,793.0,295.0,0.9158523082733154,0.8993576169013977,27.0,20.0,0.5786702632904053,0.7795275449752808,0.0,320.0,100.0
151,1.0,1.0,0.0,0.0,0.00011314194125588983,0.0056546493,1.0,1.0,793.0,295.0,0.9158522486686707,0.9014989137649536,26.0,20.0,0.58119797706604,0.7795275449752808,0.0,320.0,101.0
152,0.9983029365539551,0.9990808963775635,1.0,0.0,0.009579315781593323,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9204146265983582,0.9036402702331543,26.0,19.0,0.5717108845710754,0.7795275449752808,0.0,321.0,101.0
153,0.998262345790863,0.9990808963775635,1.0,0.0,0.009835981763899326,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9208430051803589,0.9036402702331543,28.0,17.0,0.4944182336330414,0.7795275449752808,0.0,323.0,99.0
154,1.0,1.0,0.0,0.0,0.0009346854058094323,0.0055268356,1.0,1.0,793.0,295.0,0.9240158796310425,0.9057815670967102,27.0,17.0,0.5018491744995117,0.787401556968689,0.0,323.0,100.0
155,1.0,1.0,0.0,0.0,0.0007090427097864449,0.005484332,1.0,1.0,793.0,295.0,0.9212019443511963,0.9036402702331543,27.0,18.0,0.5038961172103882,0.787401556968689,0.0,322.0,100.0
156,1.0,1.0,0.0,0.0,0.0005562070873565972,0.005441885,1.0,1.0,793.0,295.0,0.9217808246612549,0.9036402702331543,28.0,17.0,0.5009623765945435,0.787401556968689,0.0,323.0,99.0
157,1.0,1.0,0.0,0.0,0.0004989737644791603,0.005399499,1.0,1.0,793.0,295.0,0.917299747467041,0.9014989137649536,29.0,17.0,0.5136345028877258,0.787401556968689,0.0,323.0,98.0
158,1.0,1.0,0.0,0.0,0.0004305245529394597,0.0053571775,1.0,1.0,793.0,295.0,0.9172533750534058,0.9036402702331543,28.0,17.0,0.5198768973350525,0.7795275449752808,0.0,323.0,99.0
159,1.0,0.9990808963775635,1.0,0.0,0.003196914214640856,0.005314924,1.0,1.0,793.0,294.0,0.9138375520706177,0.897216260433197,29.0,19.0,0.5354279279708862,0.748031497001648,0.0,321.0,98.0
160,1.0,1.0,0.0,0.0,0.001349139609374106,0.005272742,1.0,1.0,793.0,295.0,0.9077118635177612,0.8865096569061279,37.0,16.0,0.5452091693878174,0.7559055089950562,0.0,324.0,90.0
161,0.9999999403953552,1.0,0.0,0.0,0.00027222649077884853,0.0052306354,1.0,1.0,793.0,295.0,0.9014127254486084,0.8929336071014404,34.0,16.0,0.5411509275436401,0.7637795209884644,0.0,324.0,93.0
162,1.0,1.0,0.0,0.0,0.00031602554372511804,0.0051886076,1.0,1.0,793.0,295.0,0.9005442261695862,0.8950749635696411,33.0,16.0,0.5471166968345642,0.748031497001648,0.0,324.0,94.0
163,1.0,1.0,0.0,0.0,0.00023671743110753596,0.0051466622,1.0,1.0,793.0,295.0,0.9077234864234924,0.8907923102378845,34.0,17.0,0.5560149550437927,0.748031497001648,0.0,323.0,93.0
164,1.0,1.0,0.0,0.0,0.00041900365613400936,0.005104803,1.0,1.0,793.0,295.0,0.9045159220695496,0.8950749635696411,30.0,19.0,0.5652303695678711,0.7559055089950562,0.0,321.0,97.0
165,1.0,1.0,0.0,0.0,0.00020081624097656459,0.005063033,1.0,1.0,793.0,295.0,0.9044696092605591,0.8929336071014404,30.0,20.0,0.5721386075019836,0.748031497001648,0.0,320.0,97.0
166,1.0,1.0,0.0,0.0,0.00031385236070491374,0.005021356,1.0,1.0,793.0,295.0,0.9087888598442078,0.897216260433197,28.0,20.0,0.5746847987174988,0.7637795209884644,0.0,320.0,99.0
167,0.9999999403953552,1.0,0.0,0.0,0.00015338532102759928,0.004979775,1.0,1.0,793.0,295.0,0.9105257987976074,0.9014989137649536,25.0,21.0,0.5901300311088562,0.7795275449752808,0.0,319.0,102.0
168,0.9982879757881165,0.998161792755127,2.0,0.0,0.014488287270069122,0.0049382932,0.996610164642334,1.0,793.0,293.0,0.9201482534408569,0.897216260433197,25.0,23.0,0.5977621674537659,0.7716535329818726,0.0,317.0,102.0
169,1.0,1.0,0.0,0.0,0.002317167818546295,0.004896914,1.0,1.0,793.0,295.0,0.9392889738082886,0.8907923102378845,15.0,36.0,0.6251816749572754,0.0,0.770588219165802,304.0,112.0
170,1.0,1.0,0.0,0.0,0.0009963533375412226,0.004855641,1.0,1.0,793.0,295.0,0.934136152267456,0.9014989137649536,19.0,27.0,0.5702129006385803,0.7795275449752808,0.7264705896377563,313.0,108.0
171,1.0,1.0,0.0,0.0,0.0006188174011185765,0.004814477,1.0,1.0,793.0,295.0,0.9334530830383301,0.9014989137649536,21.0,25.0,0.5570945143699646,0.8031495809555054,0.7558823823928833,315.0,106.0
172,1.0,1.0,0.0,0.0,0.0004899890045635402,0.004773426,1.0,1.0,793.0,295.0,0.9304885864257812,0.8993576169013977,22.0,25.0,0.5621874928474426,0.7952755689620972,0.0,315.0,105.0
173,1.0,1.0,0.0,0.0,0.0003592516004573554,0.00473249,1.0,1.0,793.0,295.0,0.9253705739974976,0.8993576169013977,23.0,24.0,0.5636529326438904,0.7952755689620972,0.0,316.0,104.0
174,1.0,1.0,0.0,0.0,0.00047370188985951245,0.0046916725,1.0,1.0,793.0,295.0,0.9277675747871399,0.9057815670967102,23.0,21.0,0.559561014175415,0.787401556968689,0.0,319.0,104.0
175,1.0,1.0,0.0,0.0,0.0003283172845840454,0.0046509765,1.0,1.0,793.0,295.0,0.9283233284950256,0.9036402702331543,23.0,22.0,0.5644295811653137,0.7952755689620972,0.0,318.0,104.0
176,1.0,1.0,0.0,0.0,0.00036734621971845627,0.004610405,1.0,1.0,793.0,295.0,0.9219313859939575,0.9079229235649109,23.0,20.0,0.5630881786346436,0.787401556968689,0.0,320.0,104.0
177,1.0,1.0,0.0,0.0,0.0003261194797232747,0.0045699608,1.0,1.0,793.0,295.0,0.9212018847465515,0.9057815670967102,23.0,21.0,0.5699888467788696,0.7952755689620972,0.0,319.0,104.0
178,1.0,1.0,0.0,0.0,0.00021002291759941727,0.004529647,1.0,1.0,793.0,295.0,0.9216883778572083,0.9079229235649109,23.0,20.0,0.569503903388977,0.7952755689620972,0.0,320.0,104.0
179,1.0,1.0,0.0,0.0,0.0002016510406974703,0.0044894665,1.0,1.0,793.0,295.0,0.9217462539672852,0.9100642204284668,23.0,19.0,0.5686038136482239,0.8031495809555054,0.0,321.0,104.0
180,1.0,1.0,0.0,0.0,0.0002192817337345332,0.0044494215,1.0,1.0,793.0,295.0,0.9217115044593811,0.9079229235649109,23.0,20.0,0.5758424997329712,0.7952755689620972,0.0,320.0,104.0
181,1.0,1.0,0.0,0.0,0.00023614878591615707,0.0044095153,1.0,1.0,793.0,295.0,0.9223599433898926,0.9100642204284668,23.0,19.0,0.5727710127830505,0.7952755689620972,0.0,321.0,104.0
182,0.9999999403953552,1.0,0.0,0.0,0.00015396345406770706,0.0043697506,1.0,1.0,793.0,295.0,0.9194880723953247,0.9122055768966675,23.0,18.0,0.5772183537483215,0.787401556968689,0.0,322.0,104.0
183,1.0,1.0,0.0,0.0,0.00014895452477503568,0.00433013,1.0,1.0,793.0,295.0,0.9124131202697754,0.9100642204284668,23.0,19.0,0.578665554523468,0.7952755689620972,0.0,321.0,104.0
184,1.0,1.0,0.0,0.0,0.00014895747881382704,0.0042906557,1.0,1.0,793.0,295.0,0.9162923097610474,0.9057815670967102,25.0,19.0,0.5828278064727783,0.8031495809555054,0.0,321.0,102.0
185,1.0,1.0,0.0,0.0,0.00015689365682192147,0.004251331,1.0,1.0,793.0,295.0,0.9104910492897034,0.9057815670967102,26.0,18.0,0.5856487154960632,0.7795275449752808,0.0,322.0,101.0
186,1.0,1.0,0.0,0.0,0.00011434120824560523,0.004212158,1.0,1.0,793.0,295.0,0.9136984944343567,0.9079229235649109,25.0,18.0,0.5791510939598083,0.8031495809555054,0.0,322.0,102.0
187,1.0,1.0,0.0,0.0,0.00015812463243491948,0.004173139,1.0,1.0,793.0,295.0,0.9107456803321838,0.9036402702331543,26.0,19.0,0.5871720314025879,0.7952755689620972,0.0,321.0,101.0
188,1.0,1.0,0.0,0.0,0.0002365539112361148,0.004134277,1.0,1.0,793.0,295.0,0.9129689335823059,0.9057815670967102,25.0,19.0,0.5947991013526917,0.787401556968689,0.0,321.0,102.0
189,1.0,1.0,0.0,0.0,8.639341103844345e-05,0.004095574,1.0,1.0,793.0,295.0,0.9123668670654297,0.9014989137649536,26.0,20.0,0.6047813892364502,0.748031497001648,0.0,320.0,101.0
190,0.9999914765357971,0.998161792755127,2.0,0.0,0.009166556410491467,0.004057032,1.0,1.0,793.0,293.0,0.9132005572319031,0.9014989137649536,27.0,19.0,0.6036896109580994,0.7716535329818726,0.0,321.0,100.0
191,0.9982516765594482,0.9990808963775635,1.0,0.0,0.00929941050708294,0.004018654,0.996610164642334,1.0,793.0,294.0,0.9239231944084167,0.8822270035743713,27.0,28.0,0.600814938545227,0.7401574850082397,0.0,312.0,100.0
192,0.9981940388679504,0.9990808963775635,1.0,0.0,0.006188847590237856,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9345298409461975,0.8886509537696838,23.0,29.0,0.5869219303131104,0.7401574850082397,0.7764706015586853,311.0,104.0
193,1.0,1.0,0.0,0.0,0.0012085367925465107,0.003942398,1.0,1.0,793.0,295.0,0.9325266480445862,0.8822270035743713,25.0,30.0,0.5676655173301697,0.748031497001648,0.0,310.0,102.0
194,1.0,1.0,0.0,0.0,0.0006897908169776201,0.003904524,1.0,1.0,793.0,295.0,0.9298749566078186,0.8779443502426147,27.0,30.0,0.5651833415031433,0.748031497001648,0.0,310.0,100.0
195,1.0,1.0,0.0,0.0,0.00044174696085974574,0.0038668225,1.0,1.0,793.0,295.0,0.9309635162353516,0.8779443502426147,27.0,30.0,0.570095419883728,0.7401574850082397,0.0,310.0,100.0
196,1.0,1.0,0.0,0.0,0.0006234998581930995,0.0038292953,1.0,1.0,793.0,295.0,0.9298750162124634,0.8779443502426147,27.0,30.0,0.5825023055076599,0.748031497001648,0.0,310.0,100.0
197,1.0,1.0,0.0,0.0,0.0005933600477874279,0.0037919446,1.0,1.0,793.0,295.0,0.9290875792503357,0.8822270035743713,26.0,29.0,0.5903507471084595,0.748031497001648,0.0,311.0,101.0
198,1.0,1.0,0.0,0.0,0.00034128292463719845,0.0037547722,1.0,1.0,793.0,295.0,0.9297823309898376,0.8822270035743713,26.0,29.0,0.5881468057632446,0.748031497001648,0.0,311.0,101.0
199,1.0,1.0,0.0,0.0,0.0003877973649650812,0.0037177803,1.0,1.0,793.0,295.0,0.9309402704238892,0.8779443502426147,27.0,30.0,0.5866382122039795,0.7401574850082397,0.0,310.0,100.0
