epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0002657570585142821,0.007184852,1.0,1.0,793.0,295.0,0.9240388870239258,0.9057815670967102,23.0,21.0,0.5379428863525391,0.7716535329818726,0.0,319.0,104.0
116,1.0,1.0,0.0,0.0,0.0003395696694497019,0.00714342,1.0,1.0,793.0,295.0,0.9205418825149536,0.9036402702331543,23.0,22.0,0.549921452999115,0.7795275449752808,0.0,318.0,104.0
117,1.0,1.0,0.0,0.0,0.00024806009605526924,0.0071018743,1.0,1.0,793.0,295.0,0.9206578135490417,0.9057815670967102,23.0,21.0,0.5495501160621643,0.7716535329818726,0.0,319.0,104.0
118,0.9982880353927612,0.9990808963775635,1.0,0.0,0.01318505872040987,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9232631921768188,0.9036402702331543,24.0,21.0,0.5414111018180847,0.7716535329818726,0.0,319.0,103.0
119,0.999995768070221,0.9990808963775635,1.0,0.0,0.0050224121659994125,0.007018459,1.0,1.0,793.0,294.0,0.9461092948913574,0.9036402702331543,19.0,26.0,0.4343978464603424,0.7716535329818726,0.6764705777168274,314.0,108.0
120,1.0,1.0,0.0,0.0,0.0016813926631584764,0.0069765993,1.0,1.0,793.0,295.0,0.9311023950576782,0.9057815670967102,26.0,18.0,0.40473249554634094,0.787401556968689,0.0,322.0,101.0
121,1.0,1.0,0.0,0.0,0.0011071147164329886,0.0069346447,1.0,1.0,793.0,295.0,0.929029643535614,0.9036402702331543,25.0,20.0,0.44264519214630127,0.7716535329818726,0.0,320.0,102.0
122,1.0,0.9990808963775635,1.0,0.0,0.0026107158046215773,0.0068925996,1.0,1.0,793.0,294.0,0.9333371520042419,0.9014989137649536,23.0,23.0,0.5113998651504517,0.748031497001648,0.0,317.0,104.0
123,1.0,0.9990808963775635,0.0,1.0,0.002124943770468235,0.0068504694,1.0,1.0,792.0,295.0,0.9251273274421692,0.8843683004379272,25.0,29.0,0.48677510023117065,0.7244094610214233,0.0,311.0,102.0
124,1.0,1.0,0.0,0.0,0.0006054198020137846,0.006808258,1.0,1.0,793.0,295.0,0.920565128326416,0.8907923102378845,28.0,23.0,0.4744245111942291,0.7401574850082397,0.0,317.0,99.0
125,1.0,1.0,0.0,0.0,0.0008745230734348297,0.006765971,1.0,1.0,793.0,295.0,0.9258453845977783,0.8950749635696411,26.0,23.0,0.5470690727233887,0.7559055089950562,0.0,317.0,101.0
126,1.0,1.0,0.0,0.0,0.0003970794496126473,0.006723612,1.0,1.0,793.0,295.0,0.9252779483795166,0.8993576169013977,24.0,23.0,0.5566197633743286,0.7637795209884644,0.0,317.0,103.0
127,1.0,1.0,0.0,0.0,0.000306406756862998,0.0066811866,1.0,1.0,793.0,295.0,0.9230778217315674,0.8886509537696838,28.0,24.0,0.5668970346450806,0.7637795209884644,0.0,316.0,99.0
128,1.0,1.0,0.0,0.0,0.00027370185125619173,0.0066386987,1.0,1.0,793.0,295.0,0.9194765686988831,0.8907923102378845,27.0,24.0,0.5688681602478027,0.7559055089950562,0.0,316.0,100.0
129,1.0,1.0,0.0,0.0,0.00022873361012898386,0.0065961536,1.0,1.0,793.0,295.0,0.9186312556266785,0.8907923102378845,28.0,23.0,0.5683181285858154,0.7559055089950562,0.0,317.0,99.0
130,1.0,1.0,0.0,0.0,0.00026103848358616233,0.0065535554,1.0,1.0,793.0,295.0,0.9197661876678467,0.8929336071014404,28.0,22.0,0.577724814414978,0.7559055089950562,0.0,318.0,99.0
131,1.0,1.0,0.0,0.0,0.00023493921617045999,0.0065109087,1.0,1.0,793.0,295.0,0.9196851253509521,0.8929336071014404,28.0,22.0,0.582659125328064,0.7559055089950562,0.0,318.0,99.0
132,1.0,1.0,0.0,0.0,0.00020250464149285108,0.0064682183,1.0,1.0,793.0,295.0,0.9206461906433105,0.8929336071014404,28.0,22.0,0.5893325805664062,0.748031497001648,0.0,318.0,99.0
133,1.0,1.0,0.0,0.0,0.00014802235818933696,0.0064254887,1.0,1.0,793.0,295.0,0.9203103184700012,0.8950749635696411,28.0,21.0,0.5921735167503357,0.7559055089950562,0.0,319.0,99.0
134,0.9965802431106567,0.998161792755127,2.0,0.0,0.020478710532188416,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9167554378509521,0.8929336071014404,27.0,23.0,0.568553626537323,0.7559055089950562,0.0,317.0,100.0
135,1.0,1.0,0.0,0.0,0.002401823177933693,0.0063399295,1.0,1.0,793.0,295.0,0.9499537348747253,0.8993576169013977,17.0,30.0,0.469669908285141,0.7637795209884644,0.7617647051811218,310.0,110.0
136,1.0,0.9990808963775635,1.0,0.0,0.003644894575700164,0.006297109,1.0,1.0,793.0,294.0,0.9469199180603027,0.9014989137649536,17.0,29.0,0.47343510389328003,0.7637795209884644,0.7852941155433655,311.0,110.0
137,1.0,0.9990808963775635,0.0,1.0,0.004000195302069187,0.0062542674,1.0,1.0,792.0,295.0,0.9437007904052734,0.8993576169013977,15.0,32.0,0.4605160355567932,0.7952755689620972,0.8147059082984924,308.0,112.0
138,1.0,1.0,0.0,0.0,0.0009140406618826091,0.006211409,1.0,1.0,793.0,295.0,0.9365911483764648,0.9036402702331543,27.0,18.0,0.4205397963523865,0.787401556968689,0.0,322.0,100.0
139,1.0,1.0,0.0,0.0,0.0006536266882903874,0.006168538,1.0,1.0,793.0,295.0,0.9361742734909058,0.9100642204284668,27.0,15.0,0.4242175221443176,0.7952755689620972,0.0,325.0,100.0
140,1.0,1.0,0.0,0.0,0.000734326895326376,0.0061256583,1.0,1.0,793.0,295.0,0.9313687682151794,0.9057815670967102,31.0,13.0,0.44299760460853577,0.7795275449752808,0.0,327.0,96.0
141,0.9982045292854309,0.9972426295280457,3.0,0.0,0.012288360856473446,0.0060827746,0.996610164642334,1.0,793.0,292.0,0.9329667687416077,0.9036402702331543,30.0,15.0,0.46337753534317017,0.7952755689620972,0.0,325.0,97.0
142,0.9979674220085144,0.998161792755127,1.0,1.0,0.01147121749818325,0.0060398914,0.996610164642334,1.0,792.0,294.0,0.9327698349952698,0.8993576169013977,28.0,19.0,0.5545096397399902,0.7716535329818726,0.0,321.0,99.0
143,0.9996089339256287,0.9972426295280457,1.0,2.0,0.00973441731184721,0.005997013,0.996610164642334,1.0,791.0,294.0,0.9078276753425598,0.8950749635696411,35.0,14.0,0.5580688714981079,0.7559055089950562,0.0,326.0,92.0
144,1.0,1.0,0.0,0.0,0.0013943689409643412,0.005954143,1.0,1.0,793.0,295.0,0.9057319164276123,0.8950749635696411,34.0,15.0,0.5574020743370056,0.7559055089950562,0.0,325.0,93.0
145,1.0,1.0,0.0,0.0,0.0009461869485676289,0.0059112865,1.0,1.0,793.0,295.0,0.9072025418281555,0.897216260433197,33.0,15.0,0.5646051168441772,0.7559055089950562,0.0,325.0,94.0
146,1.0,1.0,0.0,0.0,0.0005728318355977535,0.005868447,1.0,1.0,793.0,295.0,0.9074802994728088,0.897216260433197,33.0,15.0,0.5621418952941895,0.7559055089950562,0.0,325.0,94.0
147,1.0,1.0,0.0,0.0,0.0004811713006347418,0.0058256285,1.0,1.0,793.0,295.0,0.9113014936447144,0.8993576169013977,33.0,14.0,0.5700826644897461,0.7559055089950562,0.0,326.0,94.0
148,1.0,1.0,0.0,0.0,0.0005479113315232098,0.0057828357,1.0,1.0,793.0,295.0,0.9132004380226135,0.9014989137649536,31.0,15.0,0.559587836265564,0.7637795209884644,0.0,325.0,96.0
149,1.0,1.0,0.0,0.0,0.00035113890771754086,0.005740072,1.0,1.0,793.0,295.0,0.9108267426490784,0.8993576169013977,32.0,15.0,0.5644726157188416,0.7637795209884644,0.0,325.0,95.0
150,1.0,1.0,0.0,0.0,0.00033596818684600294,0.005697342,1.0,1.0,793.0,295.0,0.9146249294281006,0.8993576169013977,32.0,15.0,0.5658387541770935,0.7716535329818726,0.0,325.0,95.0
151,1.0,1.0,0.0,0.0,0.0004165382997598499,0.0056546493,1.0,1.0,793.0,295.0,0.9138953685760498,0.9014989137649536,31.0,15.0,0.5771605968475342,0.7637795209884644,0.0,325.0,96.0
152,0.9982838034629822,0.9990808963775635,1.0,0.0,0.012427302077412605,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9271537661552429,0.8950749635696411,28.0,21.0,0.5250204801559448,0.7637795209884644,0.0,319.0,99.0
153,1.0,1.0,0.0,0.0,0.0030031537171453238,0.0055693923,1.0,1.0,793.0,295.0,0.937123715877533,0.8886509537696838,27.0,25.0,0.4450255334377289,0.7401574850082397,0.6882352828979492,315.0,100.0
154,1.0,0.9990808963775635,1.0,0.0,0.002127068117260933,0.0055268356,1.0,1.0,793.0,294.0,0.9357805252075195,0.8907923102378845,26.0,25.0,0.47800710797309875,0.7637795209884644,0.7411764860153198,315.0,101.0
155,1.0,1.0,0.0,0.0,0.0012489726068452,0.005484332,1.0,1.0,793.0,295.0,0.9404934048652649,0.8950749635696411,26.0,23.0,0.5250818133354187,0.748031497001648,0.8264706134796143,317.0,101.0
156,1.0,1.0,0.0,0.0,0.000740047893486917,0.005441885,1.0,1.0,793.0,295.0,0.9301297068595886,0.8907923102378845,30.0,21.0,0.5296752452850342,0.7559055089950562,0.0,319.0,97.0
157,1.0,1.0,0.0,0.0,0.0006425593164749444,0.005399499,1.0,1.0,793.0,295.0,0.9265864491462708,0.8929336071014404,30.0,20.0,0.5418792366981506,0.7559055089950562,0.0,320.0,97.0
158,1.0,1.0,0.0,0.0,0.0004641307459678501,0.0053571775,1.0,1.0,793.0,295.0,0.9205304384231567,0.8929336071014404,30.0,20.0,0.5527600646018982,0.7637795209884644,0.0,320.0,97.0
159,1.0,1.0,0.0,0.0,0.0012130476534366608,0.005314924,1.0,1.0,793.0,295.0,0.9342404007911682,0.897216260433197,26.0,22.0,0.5328507423400879,0.7637795209884644,0.0,318.0,101.0
160,0.9982580542564392,0.9990808963775635,1.0,0.0,0.010501989163458347,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9350277185440063,0.8950749635696411,27.0,22.0,0.5381880402565002,0.7637795209884644,0.0,318.0,100.0
161,1.0,1.0,0.0,0.0,0.0024357745423913,0.0052306354,1.0,1.0,793.0,295.0,0.9352362155914307,0.8993576169013977,23.0,24.0,0.49715107679367065,0.7716535329818726,0.7529411911964417,316.0,104.0
162,1.0,1.0,0.0,0.0,0.0018284623511135578,0.0051886076,1.0,1.0,793.0,295.0,0.9394626617431641,0.897216260433197,28.0,20.0,0.4755394458770752,0.7716535329818726,0.0,320.0,99.0
163,1.0,1.0,0.0,0.0,0.0010280150454491377,0.0051466622,1.0,1.0,793.0,295.0,0.9405627250671387,0.9014989137649536,28.0,18.0,0.48807257413864136,0.7716535329818726,0.0,322.0,99.0
164,0.9982516169548035,0.9990808963775635,1.0,0.0,0.009700672701001167,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9250695109367371,0.897216260433197,29.0,19.0,0.49335572123527527,0.7637795209884644,0.0,321.0,98.0
165,1.0,1.0,0.0,0.0,0.001886504702270031,0.005063033,1.0,1.0,793.0,295.0,0.9365911483764648,0.9014989137649536,26.0,20.0,0.46642425656318665,0.7795275449752808,0.0,320.0,101.0
166,1.0,1.0,0.0,0.0,0.0018832330824807286,0.005021356,1.0,1.0,793.0,295.0,0.9314613342285156,0.8993576169013977,25.0,22.0,0.4844437539577484,0.7716535329818726,0.0,318.0,102.0
167,1.0,1.0,0.0,0.0,0.0007204120047390461,0.004979775,1.0,1.0,793.0,295.0,0.9356878399848938,0.897216260433197,25.0,23.0,0.4884944260120392,0.7795275449752808,0.0,317.0,102.0
168,0.9960716366767883,0.9954044222831726,5.0,0.0,0.03310774266719818,0.0049382932,0.993220329284668,1.0,793.0,290.0,0.9304770827293396,0.8950749635696411,18.0,31.0,0.6153647899627686,0.0,0.6176470518112183,309.0,109.0
169,0.9979845285415649,0.9990808963775635,1.0,0.0,0.008328069001436234,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9303149580955505,0.8929336071014404,22.0,28.0,0.571158766746521,0.7716535329818726,0.7264705896377563,312.0,105.0
170,1.0,1.0,0.0,0.0,0.004261503461748362,0.004855641,1.0,1.0,793.0,295.0,0.9321560859680176,0.8907923102378845,20.0,31.0,0.616255521774292,0.7716535329818726,0.7058823704719543,309.0,107.0
171,1.0,1.0,0.0,0.0,0.002105788327753544,0.004814477,1.0,1.0,793.0,295.0,0.9279875159263611,0.8993576169013977,23.0,24.0,0.5643537044525146,0.7559055089950562,0.0,316.0,104.0
172,1.0,0.9990808963775635,1.0,0.0,0.00268205045722425,0.004773426,1.0,1.0,793.0,294.0,0.9249536395072937,0.8929336071014404,15.0,35.0,0.6571966409683228,0.0,0.0,305.0,112.0
173,1.0,1.0,0.0,0.0,0.001276026014238596,0.00473249,1.0,1.0,793.0,295.0,0.9318550825119019,0.8907923102378845,23.0,28.0,0.5642685890197754,0.7716535329818726,0.0,312.0,104.0
174,1.0,1.0,0.0,0.0,0.0005991500802338123,0.0046916725,1.0,1.0,793.0,295.0,0.9247221946716309,0.8886509537696838,26.0,26.0,0.5515332818031311,0.7795275449752808,0.0,314.0,101.0
175,1.0,1.0,0.0,0.0,0.0004294870304875076,0.0046509765,1.0,1.0,793.0,295.0,0.9221862554550171,0.8886509537696838,26.0,26.0,0.5561270117759705,0.7716535329818726,0.0,314.0,101.0
176,0.9999999403953552,1.0,0.0,0.0,0.00045184133341535926,0.004610405,1.0,1.0,793.0,295.0,0.9193956255912781,0.8907923102378845,26.0,25.0,0.5598448514938354,0.7716535329818726,0.0,315.0,101.0
177,1.0,1.0,0.0,0.0,0.0003886281047016382,0.0045699608,1.0,1.0,793.0,295.0,0.91983562707901,0.8929336071014404,27.0,23.0,0.5594697594642639,0.7795275449752808,0.0,317.0,100.0
178,1.0,1.0,0.0,0.0,0.0002279798500239849,0.004529647,1.0,1.0,793.0,295.0,0.914601743221283,0.8929336071014404,27.0,23.0,0.5627163052558899,0.787401556968689,0.0,317.0,100.0
179,0.9982751607894897,0.998161792755127,2.0,0.0,0.01370040513575077,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9208430051803589,0.897216260433197,23.0,25.0,0.5863611102104187,0.7716535329818726,0.0,315.0,104.0
180,0.9999615550041199,0.9954044222831726,1.0,4.0,0.011224512942135334,0.0044494215,1.0,1.0,789.0,294.0,0.9064497947692871,0.8843683004379272,34.0,20.0,0.5644888281822205,0.7165354490280151,0.0,320.0,93.0
181,1.0,0.9990808963775635,1.0,0.0,0.0022615098860114813,0.0044095153,1.0,1.0,793.0,294.0,0.9136985540390015,0.8865096569061279,26.0,27.0,0.6067039966583252,0.748031497001648,0.0,313.0,101.0
182,1.0,1.0,0.0,0.0,0.00130704534240067,0.0043697506,1.0,1.0,793.0,295.0,0.9015979766845703,0.8993576169013977,33.0,14.0,0.5465218424797058,0.748031497001648,0.0,326.0,94.0
183,1.0,1.0,0.0,0.0,0.0006034914404153824,0.00433013,1.0,1.0,793.0,295.0,0.8980661630630493,0.897216260433197,34.0,14.0,0.562332272529602,0.748031497001648,0.0,326.0,93.0
184,1.0,1.0,0.0,0.0,0.0006052423268556595,0.0042906557,1.0,1.0,793.0,295.0,0.8889415860176086,0.897216260433197,35.0,13.0,0.5800727605819702,0.7401574850082397,0.0,327.0,92.0
185,0.9999999403953552,1.0,0.0,0.0,0.0004818350134883076,0.004251331,1.0,1.0,793.0,295.0,0.8885595202445984,0.8950749635696411,35.0,14.0,0.5971985459327698,0.748031497001648,0.0,326.0,92.0
186,1.0,1.0,0.0,0.0,0.0004275691171642393,0.004212158,1.0,1.0,793.0,295.0,0.8818551898002625,0.8950749635696411,35.0,14.0,0.6041045784950256,0.748031497001648,0.0,326.0,92.0
187,0.9999999403953552,1.0,0.0,0.0,0.0005593183450400829,0.004173139,1.0,1.0,793.0,295.0,0.8990042209625244,0.8907923102378845,32.0,19.0,0.6006783246994019,0.748031497001648,0.0,321.0,95.0
188,0.9999999403953552,1.0,0.0,0.0,0.0003193927987013012,0.004134277,1.0,1.0,793.0,295.0,0.8996294140815735,0.8929336071014404,32.0,18.0,0.5999389290809631,0.748031497001648,0.0,322.0,95.0
189,1.0,1.0,0.0,0.0,0.00026171799981966615,0.004095574,1.0,1.0,793.0,295.0,0.8952409029006958,0.8907923102378845,32.0,19.0,0.6060811877250671,0.748031497001648,0.0,321.0,95.0
190,0.9982858300209045,0.9990808963775635,1.0,0.0,0.0070584360510110855,0.004057032,0.996610164642334,1.0,793.0,294.0,0.8959819078445435,0.8907923102378845,32.0,19.0,0.6027617454528809,0.748031497001648,0.0,321.0,95.0
191,1.0,1.0,0.0,0.0,0.0013325278414413333,0.004018654,1.0,1.0,793.0,295.0,0.9102709293365479,0.9036402702331543,25.0,20.0,0.5387976169586182,0.7716535329818726,0.0,320.0,102.0
192,1.0,1.0,0.0,0.0,0.0010709372581914067,0.003980442,1.0,1.0,793.0,295.0,0.9101552367210388,0.9014989137649536,27.0,19.0,0.5443081855773926,0.7637795209884644,0.0,321.0,100.0
193,1.0,1.0,0.0,0.0,0.0007090030703693628,0.003942398,1.0,1.0,793.0,295.0,0.905905544757843,0.8993576169013977,28.0,19.0,0.5518210530281067,0.7637795209884644,0.0,321.0,99.0
194,0.9999999403953552,1.0,0.0,0.0,0.0012018531560897827,0.003904524,1.0,1.0,793.0,295.0,0.9209356904029846,0.8907923102378845,23.0,28.0,0.6153624653816223,0.7716535329818726,0.0,312.0,104.0
195,1.0,1.0,0.0,0.0,0.0009127987432293594,0.0038668225,1.0,1.0,793.0,295.0,0.9250578880310059,0.8950749635696411,22.0,27.0,0.622012734413147,0.7795275449752808,0.0,313.0,105.0
196,1.0,1.0,0.0,0.0,0.0004910138668492436,0.0038292953,1.0,1.0,793.0,295.0,0.9240273833274841,0.8950749635696411,22.0,27.0,0.609868049621582,0.7637795209884644,0.0,313.0,105.0
197,1.0,1.0,0.0,0.0,0.00047341673052869737,0.0037919446,1.0,1.0,793.0,295.0,0.9241431355476379,0.8929336071014404,23.0,27.0,0.6088888645172119,0.7637795209884644,0.0,313.0,104.0
198,1.0,1.0,0.0,0.0,0.00041236443212255836,0.0037547722,1.0,1.0,793.0,295.0,0.9142428040504456,0.8929336071014404,25.0,25.0,0.6020137071609497,0.7716535329818726,0.0,315.0,102.0
199,0.9982815980911255,0.9990808963775635,1.0,0.0,0.006114479620009661,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9158406257629395,0.8929336071014404,25.0,25.0,0.6025012731552124,0.7716535329818726,0.0,315.0,102.0
