epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0020412716548889875,0.007184852,1.0,1.0,793.0,295.0,0.9411649107933044,0.9143468737602234,22.0,18.0,0.39565497636795044,0.8110235929489136,0.0,322.0,105.0
116,1.0,1.0,0.0,0.0,0.0012956546852365136,0.00714342,1.0,1.0,793.0,295.0,0.942322850227356,0.9122055768966675,22.0,19.0,0.4180094599723816,0.8188976645469666,0.0,321.0,105.0
117,1.0,1.0,0.0,0.0,0.0007962129893712699,0.0071018743,1.0,1.0,793.0,295.0,0.9397522807121277,0.9079229235649109,24.0,19.0,0.43198344111442566,0.8110235929489136,0.0,321.0,103.0
118,0.9999999403953552,1.0,0.0,0.0,0.0005266240332275629,0.007060219,1.0,1.0,793.0,295.0,0.9404469728469849,0.9122055768966675,24.0,17.0,0.4428693950176239,0.8110235929489136,0.0,323.0,103.0
119,0.9999999403953552,1.0,0.0,0.0,0.0005573768867179751,0.007018459,1.0,1.0,793.0,295.0,0.9404933452606201,0.9100642204284668,24.0,18.0,0.45575007796287537,0.8110235929489136,0.0,322.0,103.0
120,1.0,1.0,0.0,0.0,0.00036193046253174543,0.0069765993,1.0,1.0,793.0,295.0,0.9372742176055908,0.9143468737602234,23.0,17.0,0.46495968103408813,0.8188976645469666,0.0,323.0,104.0
121,1.0,0.9990808963775635,1.0,0.0,0.0010015526786446571,0.0069346447,1.0,1.0,793.0,294.0,0.9446502923965454,0.9100642204284668,20.0,22.0,0.4593085050582886,0.8267716765403748,0.0,318.0,107.0
122,0.9981319308280945,0.9944853186607361,3.0,3.0,0.02122989483177662,0.0068925996,0.996610164642334,1.0,790.0,292.0,0.9058474898338318,0.8543897271156311,17.0,51.0,0.7069900035858154,0.0,0.0,289.0,110.0
123,0.9999444484710693,0.9972426295280457,1.0,2.0,0.011754647828638554,0.0068504694,1.0,1.0,791.0,294.0,0.917762815952301,0.9079229235649109,28.0,15.0,0.4553619623184204,0.7795275449752808,0.0,325.0,99.0
124,0.9999572038650513,0.9972426295280457,2.0,1.0,0.008021827787160873,0.006808258,1.0,1.0,792.0,293.0,0.9133743643760681,0.9079229235649109,32.0,11.0,0.44899675250053406,0.8267716765403748,0.0,329.0,95.0
125,1.0,1.0,0.0,0.0,0.00221469858661294,0.006765971,1.0,1.0,793.0,295.0,0.9237493872642517,0.9143468737602234,25.0,15.0,0.4575147032737732,0.834645688533783,0.0,325.0,102.0
126,0.9999764561653137,0.9990808963775635,1.0,0.0,0.00474525336176157,0.006723612,1.0,1.0,793.0,294.0,0.92029869556427,0.8843683004379272,21.0,33.0,0.5266221761703491,0.7716535329818726,0.0,307.0,106.0
127,1.0,1.0,0.0,0.0,0.0010987897403538227,0.0066811866,1.0,1.0,793.0,295.0,0.930592954158783,0.8993576169013977,25.0,22.0,0.4559954106807709,0.787401556968689,0.0,318.0,102.0
128,1.0,1.0,0.0,0.0,0.0007348216604441404,0.0066386987,1.0,1.0,793.0,295.0,0.9254865050315857,0.8993576169013977,27.0,20.0,0.45039254426956177,0.787401556968689,0.0,320.0,100.0
129,1.0,1.0,0.0,0.0,0.0004420603800099343,0.0065961536,1.0,1.0,793.0,295.0,0.9228114485740662,0.9057815670967102,26.0,18.0,0.45132067799568176,0.7952755689620972,0.0,322.0,101.0
130,1.0,1.0,0.0,0.0,0.0011068974854424596,0.0065535554,1.0,1.0,793.0,295.0,0.9288097023963928,0.8993576169013977,25.0,22.0,0.48310375213623047,0.7952755689620972,0.0,318.0,102.0
131,1.0,1.0,0.0,0.0,0.000364935549441725,0.0065109087,1.0,1.0,793.0,295.0,0.928693950176239,0.8950749635696411,26.0,23.0,0.4869571030139923,0.7952755689620972,0.0,317.0,101.0
132,1.0,1.0,0.0,0.0,0.00035238321288488805,0.0064682183,1.0,1.0,793.0,295.0,0.9267022013664246,0.897216260433197,26.0,22.0,0.48897361755371094,0.7952755689620972,0.0,318.0,101.0
133,1.0,1.0,0.0,0.0,0.0003097104490734637,0.0064254887,1.0,1.0,793.0,295.0,0.9270958304405212,0.8993576169013977,26.0,21.0,0.4920105040073395,0.7952755689620972,0.0,319.0,101.0
134,0.9965802431106567,0.9972426295280457,3.0,0.0,0.01755279302597046,0.0063827243,0.993220329284668,1.0,793.0,292.0,0.9315655827522278,0.9057815670967102,23.0,21.0,0.49277064204216003,0.7952755689620972,0.0,319.0,104.0
135,0.9979546070098877,0.998161792755127,1.0,1.0,0.010137260891497135,0.0063399295,0.996610164642334,1.0,792.0,294.0,0.9415238499641418,0.9100642204284668,16.0,26.0,0.5184343457221985,0.8031495809555054,0.6764705777168274,314.0,111.0
136,0.9981127381324768,0.9990808963775635,1.0,0.0,0.00861678272485733,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9294580817222595,0.9079229235649109,22.0,21.0,0.45329511165618896,0.7952755689620972,0.0,319.0,105.0
137,0.999995768070221,0.9990808963775635,1.0,0.0,0.004049483686685562,0.0062542674,1.0,1.0,793.0,294.0,0.927535891532898,0.9100642204284668,23.0,19.0,0.43450790643692017,0.8110235929489136,0.0,321.0,104.0
138,1.0,1.0,0.0,0.0,0.0011747991666197777,0.006211409,1.0,1.0,793.0,295.0,0.9280570149421692,0.9122055768966675,23.0,18.0,0.4482749402523041,0.8110235929489136,0.0,322.0,104.0
139,1.0,1.0,0.0,0.0,0.0007620665128342807,0.006168538,1.0,1.0,793.0,295.0,0.9270495772361755,0.9100642204284668,23.0,19.0,0.46499699354171753,0.8110235929489136,0.0,321.0,104.0
140,1.0,1.0,0.0,0.0,0.000597276899497956,0.0061256583,1.0,1.0,793.0,295.0,0.9238767623901367,0.9100642204284668,23.0,19.0,0.478480726480484,0.8031495809555054,0.0,321.0,104.0
141,1.0,1.0,0.0,0.0,0.0006119846366345882,0.0060827746,1.0,1.0,793.0,295.0,0.9236453175544739,0.9079229235649109,24.0,19.0,0.4960455298423767,0.8110235929489136,0.0,321.0,103.0
142,1.0,1.0,0.0,0.0,0.00044037215411663055,0.0060398914,1.0,1.0,793.0,295.0,0.9209124445915222,0.9079229235649109,24.0,19.0,0.502221941947937,0.8031495809555054,0.0,321.0,103.0
143,1.0,1.0,0.0,0.0,0.0003573455032892525,0.005997013,1.0,1.0,793.0,295.0,0.9209818840026855,0.9100642204284668,23.0,19.0,0.5084419250488281,0.8110235929489136,0.0,321.0,104.0
144,0.9982922673225403,0.9990808963775635,1.0,0.0,0.009044083766639233,0.005954143,0.996610164642334,1.0,793.0,294.0,0.9259032607078552,0.9122055768966675,24.0,17.0,0.5065514445304871,0.8110235929489136,0.0,323.0,103.0
145,0.9959390759468079,0.9963235259056091,4.0,0.0,0.020057691261172295,0.0059112865,0.993220329284668,1.0,793.0,291.0,0.9337193369865417,0.9014989137649536,15.0,31.0,0.541926920413971,0.8031495809555054,0.5970588326454163,309.0,112.0
146,1.0,0.9990808963775635,0.0,1.0,0.00803531613200903,0.005868447,1.0,1.0,792.0,295.0,0.9333141446113586,0.9057815670967102,23.0,21.0,0.4070178270339966,0.7795275449752808,0.47058823704719543,319.0,104.0
147,0.9999679923057556,0.998161792755127,2.0,0.0,0.007297529838979244,0.0058256285,1.0,1.0,793.0,293.0,0.9280107021331787,0.9122055768966675,21.0,20.0,0.46906113624572754,0.787401556968689,0.0,320.0,106.0
148,0.9983435273170471,0.9954044222831726,3.0,2.0,0.02396552823483944,0.0057828357,0.996610164642334,0.9987389445304871,791.0,292.0,0.9240388870239258,0.8843683004379272,20.0,34.0,0.563500702381134,0.748031497001648,0.6147058606147766,306.0,107.0
149,0.9992817640304565,0.9954044222831726,3.0,2.0,0.01644298993051052,0.005740072,0.993220329284668,1.0,791.0,292.0,0.8975220322608948,0.8865096569061279,39.0,14.0,0.6139815449714661,0.7244094610214233,0.0,326.0,88.0
150,0.9981234073638916,0.998161792755127,2.0,0.0,0.015532014891505241,0.005697342,0.996610164642334,1.0,793.0,293.0,0.9243168830871582,0.8950749635696411,24.0,25.0,0.5661137104034424,0.7559055089950562,0.0,315.0,103.0
151,1.0000001192092896,1.0,0.0,0.0,0.006280137225985527,0.0056546493,1.0,1.0,793.0,295.0,0.9259030818939209,0.8950749635696411,29.0,20.0,0.4632495641708374,0.7716535329818726,0.0,320.0,98.0
152,0.9999999403953552,1.0,0.0,0.0,0.0017753076972439885,0.005611998,1.0,1.0,793.0,295.0,0.9282538890838623,0.9079229235649109,25.0,18.0,0.47941121459007263,0.8031495809555054,0.0,322.0,102.0
153,1.0,0.9990808963775635,1.0,0.0,0.002233598381280899,0.0055693923,1.0,1.0,793.0,294.0,0.9242358207702637,0.9036402702331543,23.0,22.0,0.49153876304626465,0.8031495809555054,0.0,318.0,104.0
154,1.0,1.0,0.0,0.0,0.0012137688463553786,0.0055268356,1.0,1.0,793.0,295.0,0.9205883741378784,0.8950749635696411,18.0,31.0,0.5913485288619995,0.8110235929489136,0.0,309.0,109.0
155,1.0,1.0,0.0,0.0,0.0007152571342885494,0.005484332,1.0,1.0,793.0,295.0,0.9203798174858093,0.8907923102378845,20.0,31.0,0.578875720500946,0.8110235929489136,0.0,309.0,107.0
156,1.0,1.0,0.0,0.0,0.0005095501546747983,0.005441885,1.0,1.0,793.0,295.0,0.9233903884887695,0.8950749635696411,20.0,29.0,0.5686547756195068,0.8110235929489136,0.0,311.0,107.0
157,1.0,1.0,0.0,0.0,0.00044392558629624546,0.005399499,1.0,1.0,793.0,295.0,0.9247685074806213,0.9014989137649536,20.0,26.0,0.5642414689064026,0.8110235929489136,0.0,314.0,107.0
158,1.0,1.0,0.0,0.0,0.0003692049067467451,0.0053571775,1.0,1.0,793.0,295.0,0.9217462539672852,0.9036402702331543,21.0,24.0,0.5667641162872314,0.8110235929489136,0.0,316.0,106.0
159,0.9999957084655762,0.998161792755127,2.0,0.0,0.0050985855050385,0.005314924,1.0,1.0,793.0,293.0,0.9262157678604126,0.8950749635696411,18.0,31.0,0.6015864014625549,0.8110235929489136,0.0,309.0,109.0
160,0.9992924928665161,0.9954044222831726,1.0,4.0,0.02488555759191513,0.005272742,1.0,0.9987389445304871,789.0,294.0,0.910548985004425,0.8929336071014404,29.0,21.0,0.5882686376571655,0.7086614370346069,0.0,319.0,98.0
161,0.9999637007713318,0.9972426295280457,2.0,1.0,0.008404439315199852,0.0052306354,1.0,1.0,792.0,293.0,0.9166974425315857,0.9036402702331543,29.0,16.0,0.5499242544174194,0.7716535329818726,0.0,324.0,98.0
162,0.9981105327606201,0.9935661554336548,4.0,3.0,0.02134568616747856,0.0051886076,0.996610164642334,0.9987389445304871,790.0,291.0,0.9257875084877014,0.9079229235649109,20.0,23.0,0.5164216160774231,0.787401556968689,0.0,317.0,107.0
163,0.9999807476997375,0.9972426295280457,2.0,1.0,0.005760483909398317,0.0051466622,1.0,1.0,792.0,293.0,0.9054886698722839,0.8886509537696838,42.0,10.0,0.5591027736663818,0.7559055089950562,0.0,330.0,85.0
164,0.9993565678596497,0.9990808963775635,0.0,1.0,0.00911917444318533,0.005104803,1.0,0.9987389445304871,792.0,295.0,0.904319167137146,0.8843683004379272,35.0,19.0,0.6050523519515991,0.7165354490280151,0.0,321.0,92.0
165,0.9963921308517456,0.998161792755127,2.0,0.0,0.020335273817181587,0.005063033,0.993220329284668,1.0,793.0,293.0,0.9105720520019531,0.9122055768966675,23.0,18.0,0.5705844759941101,0.8188976645469666,0.0,322.0,104.0
166,1.0000001192092896,1.0,0.0,0.0,0.004524128511548042,0.005021356,1.0,1.0,793.0,295.0,0.9400995373725891,0.9057815670967102,22.0,22.0,0.4723571538925171,0.8110235929489136,0.6970587968826294,318.0,105.0
167,0.9999999403953552,1.0,0.0,0.0,0.0019042614148929715,0.004979775,1.0,1.0,793.0,295.0,0.929851770401001,0.9122055768966675,25.0,16.0,0.47730281949043274,0.8031495809555054,0.0,324.0,102.0
168,1.0,1.0,0.0,0.0,0.0012864222517237067,0.0049382932,1.0,1.0,793.0,295.0,0.9227883219718933,0.9079229235649109,25.0,18.0,0.4902389347553253,0.8031495809555054,0.0,322.0,102.0
169,1.0,1.0,0.0,0.0,0.0007577065262012184,0.004896914,1.0,1.0,793.0,295.0,0.9205071926116943,0.9057815670967102,25.0,19.0,0.507250964641571,0.8031495809555054,0.0,321.0,102.0
170,1.0,1.0,0.0,0.0,0.0007040679920464754,0.004855641,1.0,1.0,793.0,295.0,0.9131542444229126,0.9079229235649109,25.0,18.0,0.5109328031539917,0.8031495809555054,0.0,322.0,102.0
171,1.0,0.9990808963775635,1.0,0.0,0.0021318700164556503,0.004814477,1.0,1.0,793.0,294.0,0.9109077453613281,0.9057815670967102,25.0,19.0,0.5005234479904175,0.7952755689620972,0.0,321.0,102.0
172,1.0,0.9990808963775635,1.0,0.0,0.004260679241269827,0.004773426,1.0,1.0,793.0,294.0,0.9039834141731262,0.9079229235649109,28.0,15.0,0.4842042326927185,0.8031495809555054,0.0,325.0,99.0
173,1.0,1.0,0.0,0.0,0.0005883683916181326,0.00473249,1.0,1.0,793.0,295.0,0.9144858717918396,0.897216260433197,28.0,20.0,0.5012893676757812,0.7795275449752808,0.0,320.0,99.0
174,1.0,1.0,0.0,0.0,0.0004382859915494919,0.0046916725,1.0,1.0,793.0,295.0,0.9167439341545105,0.8993576169013977,28.0,19.0,0.5070836544036865,0.7795275449752808,0.0,321.0,99.0
175,1.0,1.0,0.0,0.0,0.0004307405324652791,0.0046509765,1.0,1.0,793.0,295.0,0.9215030670166016,0.897216260433197,27.0,21.0,0.5078315734863281,0.7795275449752808,0.0,319.0,100.0
176,1.0,0.9990808963775635,1.0,0.0,0.0011831807205453515,0.004610405,1.0,1.0,793.0,294.0,0.9193493127822876,0.9014989137649536,22.0,24.0,0.5041782259941101,0.7795275449752808,0.0,316.0,105.0
177,0.9982709288597107,0.9990808963775635,1.0,0.0,0.006278618238866329,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9259032011032104,0.9143468737602234,24.0,16.0,0.47301751375198364,0.8267716765403748,0.0,324.0,103.0
178,1.0,1.0,0.0,0.0,0.0008918942185118794,0.004529647,1.0,1.0,793.0,295.0,0.9327002763748169,0.8950749635696411,19.0,30.0,0.5190038681030273,0.7952755689620972,0.6941176652908325,310.0,108.0
179,0.9998931884765625,0.9990808963775635,1.0,0.0,0.005582324229180813,0.0044894665,1.0,1.0,793.0,294.0,0.9290411472320557,0.9014989137649536,18.0,28.0,0.5261726379394531,0.8031495809555054,0.0,312.0,109.0
180,1.0,0.998161792755127,0.0,2.0,0.00595393031835556,0.0044494215,1.0,1.0,791.0,295.0,0.9268063306808472,0.8929336071014404,25.0,25.0,0.45452436804771423,0.7716535329818726,0.0,315.0,102.0
181,1.0,1.0,0.0,0.0,0.0010327814379706979,0.0044095153,1.0,1.0,793.0,295.0,0.9258221387863159,0.897216260433197,26.0,22.0,0.4520236551761627,0.7795275449752808,0.0,318.0,101.0
182,0.999963641166687,0.998161792755127,2.0,0.0,0.0070659089833498,0.0043697506,1.0,1.0,793.0,293.0,0.9316235184669495,0.8950749635696411,23.0,26.0,0.4721795618534088,0.7795275449752808,0.0,314.0,104.0
183,0.9999037981033325,0.998161792755127,1.0,1.0,0.008323419839143753,0.00433013,1.0,1.0,792.0,294.0,0.9300254583358765,0.856531023979187,10.0,57.0,0.6827573180198669,0.0,0.720588207244873,283.0,117.0
184,0.9999979138374329,0.9963235259056091,4.0,0.0,0.010437309741973877,0.0042906557,1.0,1.0,793.0,291.0,0.9319128394126892,0.8800856471061707,11.0,45.0,0.620216429233551,0.0,0.7058823704719543,295.0,116.0
185,0.9999701380729675,0.9972426295280457,1.0,2.0,0.00991149339824915,0.004251331,1.0,1.0,791.0,294.0,0.8974177837371826,0.8394004106521606,18.0,57.0,0.8431167006492615,0.0,0.4852941036224365,283.0,109.0
186,1.0,1.0,0.0,0.0,0.001688284450210631,0.004212158,1.0,1.0,793.0,295.0,0.9018296599388123,0.8693790435791016,20.0,41.0,0.6684881448745728,0.0,0.0,299.0,107.0
187,1.0000001192092896,1.0,0.0,0.0,0.0014906123979017138,0.004173139,1.0,1.0,793.0,295.0,0.9101204872131348,0.897216260433197,23.0,25.0,0.5681512951850891,0.7244094610214233,0.0,315.0,104.0
188,1.0,1.0,0.0,0.0,0.0008123161387629807,0.004134277,1.0,1.0,793.0,295.0,0.9094256162643433,0.8907923102378845,24.0,27.0,0.5811911225318909,0.7007874250411987,0.0,313.0,103.0
189,1.0,1.0,0.0,0.0,0.0004790236707776785,0.004095574,1.0,1.0,793.0,295.0,0.9078509211540222,0.8886509537696838,24.0,28.0,0.5989795327186584,0.6692913174629211,0.0,312.0,103.0
190,1.0,1.0,0.0,0.0,0.0005701747722923756,0.004057032,1.0,1.0,793.0,295.0,0.902338981628418,0.8907923102378845,24.0,27.0,0.6046236753463745,0.6850393414497375,0.0,313.0,103.0
191,1.0,1.0,0.0,0.0,0.00036028295289725065,0.004018654,1.0,1.0,793.0,295.0,0.9030221700668335,0.8929336071014404,25.0,25.0,0.6041784882545471,0.7244094610214233,0.0,315.0,102.0
192,1.0,1.0,0.0,0.0,0.0002454838249832392,0.003980442,1.0,1.0,793.0,295.0,0.9046086668968201,0.8907923102378845,26.0,25.0,0.6046413779258728,0.7165354490280151,0.0,315.0,101.0
193,1.0,1.0,0.0,0.0,0.00080391502706334,0.003942398,1.0,1.0,793.0,295.0,0.9057780504226685,0.8929336071014404,21.0,29.0,0.6394950747489929,0.0,0.0,311.0,106.0
194,1.0,0.9990808963775635,1.0,0.0,0.0018790655303746462,0.003904524,1.0,1.0,793.0,294.0,0.9130616188049316,0.8907923102378845,21.0,30.0,0.6264927983283997,0.0,0.0,310.0,106.0
195,1.0,1.0,0.0,0.0,0.00029869371792301536,0.0038668225,1.0,1.0,793.0,295.0,0.9152038097381592,0.897216260433197,19.0,29.0,0.6152396202087402,0.7322834730148315,0.0,311.0,108.0
196,1.0,1.0,0.0,0.0,0.00036349231959320605,0.0038292953,1.0,1.0,793.0,295.0,0.9155975580215454,0.8929336071014404,21.0,29.0,0.6195073127746582,0.7401574850082397,0.0,311.0,106.0
197,1.0,1.0,0.0,0.0,0.00028826293419115245,0.0037919446,1.0,1.0,793.0,295.0,0.915713369846344,0.8907923102378845,22.0,29.0,0.615428626537323,0.748031497001648,0.0,311.0,105.0
198,1.0,1.0,0.0,0.0,0.00025288958568125963,0.0037547722,1.0,1.0,793.0,295.0,0.9162923097610474,0.8886509537696838,23.0,29.0,0.6170157790184021,0.748031497001648,0.0,311.0,104.0
199,1.0,1.0,0.0,0.0,0.00020585690799634904,0.0037177803,1.0,1.0,793.0,295.0,0.9160376787185669,0.8886509537696838,23.0,29.0,0.6151549220085144,0.7401574850082397,0.0,311.0,104.0
