thresholds,tpr,fpr,sens,spec
0.056355815,0.796875,0.061946902654867256,0.796875,0.9380530973451328
0.044857167,0.8177083333333334,0.061946902654867256,0.8177083333333334,0.9380530973451328
0.043536875,0.8177083333333334,0.06371681415929203,0.8177083333333334,0.9362831858407079
0.04352687,0.8229166666666666,0.06371681415929203,0.8229166666666666,0.9362831858407079
0.037841108,0.8229166666666666,0.06902654867256637,0.8229166666666666,0.9309734513274336
0.037155963,0.828125,0.06902654867256637,0.828125,0.9309734513274336
0.025871953,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.022440672,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.016971033,0.8333333333333334,0.08495575221238938,0.8333333333333334,0.9150442477876106
0.016089825,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.015806785,0.8385416666666666,0.08672566371681416,0.8385416666666666,0.9132743362831859
0.01356,0.8489583333333334,0.08672566371681416,0.8489583333333334,0.9132743362831859
0.012576472,0.8489583333333334,0.09911504424778761,0.8489583333333334,0.9008849557522124
0.012452033,0.8541666666666666,0.09911504424778761,0.8541666666666666,0.9008849557522124
0.010883308,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.010378588,0.859375,0.10619469026548672,0.859375,0.8938053097345133
0.009364291,0.859375,0.10973451327433628,0.859375,0.8902654867256637
0.009020999,0.8645833333333334,0.10973451327433628,0.8645833333333334,0.8902654867256637
0.0071021086,0.8645833333333334,0.11150442477876106,0.8645833333333334,0.8884955752212389
0.0061596446,0.875,0.11150442477876106,0.875,0.8884955752212389
0.005075188,0.875,0.12920353982300886,0.875,0.8707964601769911
0.0050286525,0.8802083333333334,0.12920353982300886,0.8802083333333334,0.8707964601769911
0.0020963566,0.8802083333333334,0.1663716814159292,0.8802083333333334,0.8336283185840708
0.0020609805,0.8854166666666666,0.1663716814159292,0.8854166666666666,0.8336283185840708
0.001827254,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.0018164227,0.890625,0.17168141592920355,0.890625,0.8283185840707965
0.0016350222,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.0014988218,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.0013619399,0.8958333333333334,0.184070796460177,0.8958333333333334,0.815929203539823
0.0013374328,0.9010416666666666,0.184070796460177,0.9010416666666666,0.815929203539823
0.0011478442,0.9010416666666666,0.18938053097345134,0.9010416666666666,0.8106194690265487
0.0011324573,0.90625,0.18938053097345134,0.90625,0.8106194690265487
0.001120996,0.90625,0.1929203539823009,0.90625,0.8070796460176991
0.0010752017,0.9114583333333334,0.1929203539823009,0.9114583333333334,0.8070796460176991
0.0010745048,0.9114583333333334,0.19469026548672566,0.9114583333333334,0.8053097345132744
0.001028424,0.9166666666666666,0.19469026548672566,0.9166666666666666,0.8053097345132744
0.000571402,0.9166666666666666,0.2407079646017699,0.9166666666666666,0.7592920353982301
0.0005705933,0.921875,0.2407079646017699,0.921875,0.7592920353982301
0.0005326884,0.921875,0.24955752212389382,0.921875,0.7504424778761062
0.000525393,0.9270833333333334,0.24955752212389382,0.9270833333333334,0.7504424778761062
0.00049083325,0.9270833333333334,0.25663716814159293,0.9270833333333334,0.7433628318584071
0.0004826438,0.9322916666666666,0.25663716814159293,0.9322916666666666,0.7433628318584071
0.00044595794,0.9322916666666666,0.26548672566371684,0.9322916666666666,0.7345132743362832
0.0004323598,0.9375,0.26548672566371684,0.9375,0.7345132743362832
0.00032898452,0.9375,0.2867256637168142,0.9375,0.7132743362831858
0.00032849688,0.9427083333333334,0.2867256637168142,0.9427083333333334,0.7132743362831858
0.00027829772,0.9427083333333334,0.2991150442477876,0.9427083333333334,0.7008849557522123
0.00026038694,0.9479166666666666,0.2991150442477876,0.9479166666666666,0.7008849557522123
0.0002381118,0.9479166666666666,0.30619469026548674,0.9479166666666666,0.6938053097345133
0.00023743372,0.953125,0.30619469026548674,0.953125,0.6938053097345133
0.00022029823,0.953125,0.31327433628318585,0.953125,0.6867256637168142
0.0002152665,0.9583333333333334,0.31327433628318585,0.9583333333333334,0.6867256637168142
0.00019905744,0.9583333333333334,0.3238938053097345,0.9583333333333334,0.6761061946902656
0.00019415798,0.9635416666666666,0.3238938053097345,0.9635416666666666,0.6761061946902656
7.4870935e-05,0.9635416666666666,0.4353982300884956,0.9635416666666666,0.5646017699115045
7.39978e-05,0.96875,0.4353982300884956,0.96875,0.5646017699115045
7.124081e-05,0.96875,0.4389380530973451,0.96875,0.5610619469026549
7.113565e-05,0.9739583333333334,0.4389380530973451,0.9739583333333334,0.5610619469026549
3.8583865e-05,0.9739583333333334,0.5203539823008849,0.9739583333333334,0.4796460176991151
3.7456917e-05,0.9791666666666666,0.5203539823008849,0.9791666666666666,0.4796460176991151
3.0566058e-05,0.9791666666666666,0.5451327433628319,0.9791666666666666,0.4548672566371681
3.0459123e-05,0.984375,0.5451327433628319,0.984375,0.4548672566371681
2.6277128e-05,0.984375,0.5628318584070796,0.984375,0.4371681415929204
2.5895542e-05,0.9895833333333334,0.5628318584070796,0.9895833333333334,0.4371681415929204
1.29763275e-05,0.9895833333333334,0.6424778761061947,0.9895833333333334,0.35752212389380533
1.2667784e-05,0.9947916666666666,0.6424778761061947,0.9947916666666666,0.35752212389380533
1.8694936e-07,0.9947916666666666,0.9362831858407079,0.9947916666666666,0.06371681415929209
1.8650114e-07,1.0,0.9362831858407079,1.0,0.06371681415929209
7.4970615e-15,1.0,1.0,1.0,0.0
