epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.00015506779891438782,0.0069346447,1.0,1.0,1316.0,449.0,0.8751383423805237,0.8969616889953613,60.0,18.0,0.7186832427978516,0.7447916865348816,0.0,547.0,132.0
122,1.0,1.0,0.0,0.0,9.740093082655221e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8754057884216309,0.8969616889953613,60.0,18.0,0.7206200957298279,0.7447916865348816,0.0,547.0,132.0
123,1.0,1.0,0.0,0.0,0.00010175414354307577,0.0068504694,1.0,1.0,1316.0,449.0,0.8750231266021729,0.8969616889953613,61.0,17.0,0.7289334535598755,0.7447916865348816,0.0,548.0,131.0
124,1.0,1.0,0.0,0.0,0.00013779675646219403,0.006808258,1.0,1.0,1316.0,449.0,0.8734236359596252,0.8969616889953613,61.0,17.0,0.7372629046440125,0.7447916865348816,0.0,548.0,131.0
125,1.0,1.0,0.0,0.0,9.061876335181296e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8710684776306152,0.8982827067375183,61.0,16.0,0.7422549724578857,0.75,0.0,549.0,131.0
126,1.0,1.0,0.0,0.0,0.00011306616215733811,0.006723612,1.0,1.0,1316.0,449.0,0.873193085193634,0.8982827067375183,60.0,17.0,0.7329533696174622,0.7552083134651184,0.0,548.0,132.0
127,1.0,1.0,0.0,0.0,0.00011818474740721285,0.0066811866,1.0,1.0,1316.0,449.0,0.8757007122039795,0.8982827067375183,59.0,18.0,0.7314570546150208,0.7552083134651184,0.0,547.0,133.0
128,1.0,1.0,0.0,0.0,0.0004492689040489495,0.0066386987,1.0,1.0,1316.0,449.0,0.8908831477165222,0.8982827067375183,47.0,30.0,0.7198934555053711,0.7395833134651184,0.0,535.0,145.0
129,1.0,1.0,0.0,0.0,0.00013235271035227925,0.0065961536,1.0,1.0,1316.0,449.0,0.8917219638824463,0.8969616889953613,50.0,28.0,0.7193566560745239,0.7395833134651184,0.0,537.0,142.0
130,1.0,1.0,0.0,0.0,0.0001606945152161643,0.0065535554,1.0,1.0,1316.0,449.0,0.8900027871131897,0.8943196535110474,52.0,28.0,0.7298756241798401,0.734375,0.0,537.0,140.0
131,1.0,1.0,0.0,0.0,7.921050564618781e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8857438564300537,0.8996037244796753,52.0,24.0,0.7366814613342285,0.7395833134651184,0.0,541.0,140.0
132,1.0,1.0,0.0,0.0,6.130969995865598e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8856562376022339,0.8996037244796753,52.0,24.0,0.7452434301376343,0.734375,0.0,541.0,140.0
133,1.0,1.0,0.0,0.0,9.98760515358299e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8811393976211548,0.8969616889953613,55.0,23.0,0.75108402967453,0.7395833134651184,0.0,542.0,137.0
134,1.0,1.0,0.0,0.0,8.431939932052046e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8817155957221985,0.8996037244796753,53.0,23.0,0.7527228593826294,0.734375,0.0,542.0,139.0
135,1.0,1.0,0.0,0.0,9.097596921492368e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8746082186698914,0.8956406712532043,56.0,23.0,0.7648539543151855,0.7395833134651184,0.0,542.0,136.0
136,1.0,1.0,0.0,0.0,0.00011468771117506549,0.006297109,1.0,1.0,1316.0,449.0,0.8757191896438599,0.8982827067375183,54.0,23.0,0.7637580037117004,0.7447916865348816,0.0,542.0,138.0
137,0.9977635145187378,0.9983002543449402,3.0,0.0,0.026628859341144562,0.0062542674,0.9955456852912903,1.0,1316.0,446.0,0.8958932757377625,0.8969616889953613,47.0,31.0,0.7298433184623718,0.7395833134651184,0.0,534.0,145.0
138,0.9993044137954712,0.9949008226394653,6.0,3.0,0.018262965604662895,0.006211409,0.9977728128433228,0.9992401003837585,1313.0,443.0,0.9058905243873596,0.8784676194190979,71.0,21.0,0.5220273733139038,0.6614583134651184,0.0,544.0,121.0
139,0.9996081590652466,0.998866856098175,1.0,1.0,0.00701294606551528,0.006168538,1.0,0.9992401003837585,1315.0,448.0,0.8930355310440063,0.8797886371612549,75.0,16.0,0.6260296106338501,0.6979166865348816,0.0,549.0,117.0
140,0.9999890327453613,0.9983002543449402,2.0,1.0,0.0041277287527918816,0.0061256583,1.0,1.0,1315.0,447.0,0.8405559659004211,0.8824306726455688,85.0,4.0,0.8212406635284424,0.6927083134651184,0.0,561.0,107.0
141,0.9999999403953552,1.0,0.0,0.0,0.0011071235639974475,0.0060827746,1.0,1.0,1316.0,449.0,0.8902471661567688,0.8996037244796753,65.0,11.0,0.5755762457847595,0.7395833134651184,0.0,554.0,127.0
142,1.0,1.0,0.0,0.0,0.00046808982733637094,0.0060398914,1.0,1.0,1316.0,449.0,0.8856102824211121,0.8996037244796753,66.0,10.0,0.5967659950256348,0.734375,0.0,555.0,126.0
143,1.0,1.0,0.0,0.0,0.00053074536845088,0.005997013,1.0,1.0,1316.0,449.0,0.8963126540184021,0.9088507294654846,57.0,12.0,0.5365191698074341,0.765625,0.0,553.0,135.0
144,1.0,1.0,0.0,0.0,0.00038431223947554827,0.005954143,1.0,1.0,1316.0,449.0,0.8962711691856384,0.9048877358436584,60.0,12.0,0.561414897441864,0.7604166865348816,0.0,553.0,132.0
145,0.9999999403953552,1.0,0.0,0.0,0.0002722291392274201,0.0059112865,1.0,1.0,1316.0,449.0,0.8919479250907898,0.9035667181015015,61.0,12.0,0.5821500420570374,0.7604166865348816,0.0,553.0,131.0
146,1.0000001192092896,1.0,0.0,0.0,0.00022566135157831013,0.005868447,1.0,1.0,1316.0,449.0,0.892482578754425,0.9009246826171875,63.0,12.0,0.6011940240859985,0.7552083134651184,0.0,553.0,129.0
147,1.0,1.0,0.0,0.0,0.00016884507203940302,0.0058256285,1.0,1.0,1316.0,449.0,0.8906158208847046,0.9022457003593445,63.0,11.0,0.6122939586639404,0.765625,0.0,554.0,129.0
148,1.0,1.0,0.0,0.0,0.0002035145735135302,0.0057828357,1.0,1.0,1316.0,449.0,0.8929848670959473,0.9022457003593445,62.0,12.0,0.613078236579895,0.7604166865348816,0.0,553.0,130.0
149,0.9977660775184631,0.998866856098175,2.0,0.0,0.014439263381063938,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.893210768699646,0.9048877358436584,60.0,12.0,0.5744182467460632,0.7604166865348816,0.0,553.0,132.0
150,1.0,1.0,0.0,0.0,0.0019453414715826511,0.005697342,1.0,1.0,1316.0,449.0,0.9161089658737183,0.9022457003593445,50.0,24.0,0.443764865398407,0.7552083134651184,0.0,541.0,142.0
151,1.0,1.0,0.0,0.0,0.0009610196575522423,0.0056546493,1.0,1.0,1316.0,449.0,0.8972344994544983,0.9022457003593445,62.0,12.0,0.5122858881950378,0.7604166865348816,0.0,553.0,130.0
152,1.0,1.0,0.0,0.0,0.0005663757910951972,0.005611998,1.0,1.0,1316.0,449.0,0.8972023725509644,0.8969616889953613,66.0,12.0,0.562171459197998,0.734375,0.0,553.0,126.0
153,1.0,1.0,0.0,0.0,0.000488991558086127,0.0055693923,1.0,1.0,1316.0,449.0,0.8916666507720947,0.8969616889953613,66.0,12.0,0.5881642699241638,0.7447916865348816,0.0,553.0,126.0
154,1.0,1.0,0.0,0.0,0.0008161559235304594,0.0055268356,1.0,1.0,1316.0,449.0,0.9042957425117493,0.9088507294654846,54.0,15.0,0.5518208742141724,0.7708333134651184,0.0,550.0,138.0
155,0.9999999403953552,1.0,0.0,0.0,0.00045024167047813535,0.005484332,1.0,1.0,1316.0,449.0,0.9006820917129517,0.9088507294654846,56.0,13.0,0.5741097331047058,0.7708333134651184,0.0,552.0,136.0
156,1.0,1.0,0.0,0.0,0.00023210090876091272,0.005441885,1.0,1.0,1316.0,449.0,0.8989306092262268,0.9075297117233276,57.0,13.0,0.5822363495826721,0.7552083134651184,0.0,552.0,135.0
157,1.0,1.0,0.0,0.0,0.00023528712335973978,0.005399499,1.0,1.0,1316.0,449.0,0.8995298147201538,0.9062086939811707,59.0,12.0,0.5994886755943298,0.75,0.0,553.0,133.0
158,0.9999999403953552,1.0,0.0,0.0,0.00022769787756260484,0.0053571775,1.0,1.0,1316.0,449.0,0.8951971530914307,0.9048877358436584,60.0,12.0,0.6159398555755615,0.78125,0.0,553.0,132.0
159,1.0,1.0,0.0,0.0,0.0002709880063775927,0.005314924,1.0,1.0,1316.0,449.0,0.9015440344810486,0.9101717472076416,54.0,14.0,0.572209894657135,0.7708333134651184,0.0,551.0,138.0
160,1.0,1.0,0.0,0.0,0.00017773442959878594,0.005272742,1.0,1.0,1316.0,449.0,0.9017099738121033,0.9088507294654846,55.0,14.0,0.5938636660575867,0.78125,0.0,551.0,137.0
161,1.0,1.0,0.0,0.0,0.00013999624934513122,0.0052306354,1.0,1.0,1316.0,449.0,0.8941784501075745,0.9048877358436584,58.0,14.0,0.6075490117073059,0.7760416865348816,0.0,551.0,134.0
162,1.0,1.0,0.0,0.0,0.00017184934404212981,0.0051886076,1.0,1.0,1316.0,449.0,0.8947730660438538,0.9048877358436584,59.0,13.0,0.6262081861495972,0.78125,0.0,552.0,133.0
163,1.0,1.0,0.0,0.0,0.00011253892444074154,0.0051466622,1.0,1.0,1316.0,449.0,0.8901779055595398,0.9048877358436584,59.0,13.0,0.6299887299537659,0.78125,0.0,552.0,133.0
164,1.0,1.0,0.0,0.0,9.128067904384807e-05,0.005104803,1.0,1.0,1316.0,449.0,0.890320897102356,0.9048877358436584,59.0,13.0,0.6375775337219238,0.7760416865348816,0.0,552.0,133.0
165,1.0,1.0,0.0,0.0,0.00011128158803330734,0.005063033,1.0,1.0,1316.0,449.0,0.8857485055923462,0.9048877358436584,59.0,13.0,0.6421565413475037,0.78125,0.0,552.0,133.0
166,1.0,1.0,0.0,0.0,0.00014160724822431803,0.005021356,1.0,1.0,1316.0,449.0,0.8863614797592163,0.9062086939811707,59.0,12.0,0.6473918557167053,0.7760416865348816,0.0,553.0,133.0
167,1.0,1.0,0.0,0.0,0.00012728462752420455,0.004979775,1.0,1.0,1316.0,449.0,0.8866565227508545,0.9035667181015015,60.0,13.0,0.6570519804954529,0.7760416865348816,0.0,552.0,132.0
168,0.9999999403953552,1.0,0.0,0.0,9.485763439442962e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8845502138137817,0.9035667181015015,61.0,12.0,0.6684311628341675,0.7760416865348816,0.0,553.0,131.0
169,1.0,1.0,0.0,0.0,0.0003060769522562623,0.004896914,1.0,1.0,1316.0,449.0,0.8953125476837158,0.9035667181015015,53.0,20.0,0.6250022649765015,0.7604166865348816,0.0,545.0,139.0
170,1.0,1.0,0.0,0.0,0.00016133849567268044,0.004855641,1.0,1.0,1316.0,449.0,0.8964924812316895,0.9009246826171875,51.0,24.0,0.6167946457862854,0.7604166865348816,0.0,541.0,141.0
171,1.0,1.0,0.0,0.0,0.0001313108077738434,0.004814477,1.0,1.0,1316.0,449.0,0.8948654532432556,0.9048877358436584,50.0,22.0,0.615318775177002,0.7604166865348816,0.0,543.0,142.0
172,1.0,1.0,0.0,0.0,0.00012141611659899354,0.004773426,1.0,1.0,1316.0,449.0,0.895473837852478,0.9075297117233276,50.0,20.0,0.620468020439148,0.7708333134651184,0.0,545.0,142.0
173,0.9988812804222107,0.9994333982467651,1.0,0.0,0.0047331457026302814,0.00473249,0.9977728128433228,1.0,1316.0,448.0,0.896746039390564,0.8388375043869019,34.0,88.0,0.9277272820472717,0.0,0.0,477.0,158.0
174,0.99961256980896,0.998866856098175,1.0,1.0,0.005906854290515184,0.0046916725,1.0,0.9992401003837585,1315.0,448.0,0.8843380212783813,0.8929986953735352,64.0,17.0,0.6803865432739258,0.7447916865348816,0.0,548.0,128.0
175,1.0,1.0,0.0,0.0,0.00016723723092582077,0.0046509765,1.0,1.0,1316.0,449.0,0.8885048031806946,0.8929986953735352,65.0,16.0,0.6872748732566833,0.765625,0.0,549.0,127.0
176,0.9999999403953552,1.0,0.0,0.0,0.00015681295190006495,0.004610405,1.0,1.0,1316.0,449.0,0.8906158208847046,0.8956406712532043,63.0,16.0,0.6778354048728943,0.7708333134651184,0.0,549.0,129.0
177,1.0,1.0,0.0,0.0,0.00015670133871026337,0.0045699608,1.0,1.0,1316.0,449.0,0.8905743360519409,0.8969616889953613,62.0,16.0,0.6699202060699463,0.7708333134651184,0.0,549.0,130.0
178,1.0,1.0,0.0,0.0,0.0001701206056168303,0.004529647,1.0,1.0,1316.0,449.0,0.8932430148124695,0.8956406712532043,62.0,17.0,0.6730895638465881,0.7604166865348816,0.0,548.0,130.0
179,1.0,1.0,0.0,0.0,0.00015510561934206635,0.0044894665,1.0,1.0,1316.0,449.0,0.893459677696228,0.8956406712532043,62.0,17.0,0.6708535552024841,0.7708333134651184,0.0,548.0,130.0
180,1.0,1.0,0.0,0.0,0.0001079033681889996,0.0044494215,1.0,1.0,1316.0,449.0,0.8915700316429138,0.8982827067375183,61.0,16.0,0.6789563894271851,0.7604166865348816,0.0,549.0,131.0
181,1.0,1.0,0.0,0.0,0.00010268843470839784,0.0044095153,1.0,1.0,1316.0,449.0,0.8912057876586914,0.8943196535110474,63.0,17.0,0.6816849112510681,0.7604166865348816,0.0,548.0,129.0
182,1.0,1.0,0.0,0.0,0.00011324969818815589,0.0043697506,1.0,1.0,1316.0,449.0,0.8891593217849731,0.8969616889953613,62.0,16.0,0.6863580942153931,0.765625,0.0,549.0,130.0
183,1.0,1.0,0.0,0.0,0.00011338679178152233,0.00433013,1.0,1.0,1316.0,449.0,0.8891362547874451,0.8943196535110474,63.0,17.0,0.6931363344192505,0.7708333134651184,0.0,548.0,129.0
184,1.0,1.0,0.0,0.0,9.247037814930081e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.889173150062561,0.8929986953735352,63.0,18.0,0.6901935935020447,0.7760416865348816,0.0,547.0,129.0
185,1.0,1.0,0.0,0.0,0.00010972865857183933,0.004251331,1.0,1.0,1316.0,449.0,0.8946856260299683,0.8969616889953613,62.0,16.0,0.6955527663230896,0.7708333134651184,0.0,549.0,130.0
186,1.0,1.0,0.0,0.0,0.00026366623933427036,0.004212158,1.0,1.0,1316.0,449.0,0.8881405591964722,0.8996037244796753,58.0,18.0,0.6944447755813599,0.78125,0.0,547.0,134.0
187,1.0,1.0,0.0,0.0,8.372230513487011e-05,0.004173139,1.0,1.0,1316.0,449.0,0.892362654209137,0.8996037244796753,57.0,19.0,0.680665910243988,0.7760416865348816,0.0,546.0,135.0
188,1.0,1.0,0.0,0.0,5.4154232202563435e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8897308707237244,0.9009246826171875,56.0,19.0,0.674092173576355,0.78125,0.0,546.0,136.0
189,1.0,1.0,0.0,0.0,0.00011568852642085403,0.004095574,1.0,1.0,1316.0,449.0,0.8876428604125977,0.8982827067375183,57.0,20.0,0.6818385124206543,0.7760416865348816,0.0,545.0,135.0
190,1.0,1.0,0.0,0.0,6.863915041321889e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8901041746139526,0.8996037244796753,58.0,18.0,0.6805256009101868,0.7760416865348816,0.0,547.0,134.0
191,1.0,1.0,0.0,0.0,8.036755752982572e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8901686668395996,0.8969616889953613,59.0,19.0,0.6829090714454651,0.7760416865348816,0.0,546.0,133.0
192,1.0,1.0,0.0,0.0,6.967046647332609e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8879377841949463,0.8982827067375183,57.0,20.0,0.6864246129989624,0.7760416865348816,0.0,545.0,135.0
193,1.0,1.0,0.0,0.0,6.325385766103864e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8880115747451782,0.8969616889953613,59.0,19.0,0.6898198127746582,0.78125,0.0,546.0,133.0
194,0.9988762736320496,0.9983002543449402,3.0,0.0,0.013597925193607807,0.003904524,0.9977728128433228,1.0,1316.0,446.0,0.89229816198349,0.9022457003593445,55.0,19.0,0.6574510931968689,0.7760416865348816,0.0,546.0,137.0
195,1.0,0.9994333982467651,0.0,1.0,0.0013246926246210933,0.0038668225,1.0,1.0,1315.0,449.0,0.9106147885322571,0.9048877358436584,52.0,20.0,0.5238582491874695,0.7708333134651184,0.0,545.0,140.0
196,0.9999831318855286,0.9994333982467651,1.0,0.0,0.0034489966928958893,0.0038292953,1.0,1.0,1316.0,448.0,0.9207180142402649,0.9128137230873108,47.0,19.0,0.5059393048286438,0.8125,0.0,546.0,145.0
197,1.0,1.0,0.0,0.0,0.00046723749255761504,0.0037919446,1.0,1.0,1316.0,449.0,0.9152839779853821,0.9128137230873108,46.0,20.0,0.5011529922485352,0.8020833134651184,0.0,545.0,146.0
198,1.0,1.0,0.0,0.0,0.0004495036555454135,0.0037547722,1.0,1.0,1316.0,449.0,0.9149336218833923,0.9141347408294678,48.0,17.0,0.510856568813324,0.796875,0.0,548.0,144.0
199,1.0,1.0,0.0,0.0,0.0002864030539058149,0.0037177803,1.0,1.0,1316.0,449.0,0.9126521348953247,0.9141347408294678,48.0,17.0,0.5265086889266968,0.7760416865348816,0.0,548.0,144.0
