epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9981982707977295,0.998161792755127,2.0,0.0,0.010955177247524261,0.00714342,0.996610164642334,1.0,793.0,293.0,0.9438976645469666,0.9229121804237366,15.0,21.0,0.5007054805755615,0.8188976645469666,0.8764705657958984,319.0,112.0
117,0.9993566870689392,0.998161792755127,0.0,2.0,0.017549704760313034,0.0071018743,1.0,0.9987389445304871,791.0,295.0,0.9395206570625305,0.9057815670967102,27.0,17.0,0.45829129219055176,0.8188976645469666,0.0,323.0,100.0
118,0.999993622303009,0.9990808963775635,1.0,0.0,0.004555067513138056,0.007060219,1.0,1.0,793.0,294.0,0.930720329284668,0.9164882302284241,29.0,10.0,0.4553903043270111,0.8188976645469666,0.0,330.0,98.0
119,1.0,1.0,0.0,0.0,0.0010664371075108647,0.007018459,1.0,1.0,793.0,295.0,0.9310213327407837,0.9164882302284241,29.0,10.0,0.46200770139694214,0.8503937125205994,0.0,330.0,98.0
120,1.0,1.0,0.0,0.0,0.0009546625078655779,0.0069765993,1.0,1.0,793.0,295.0,0.9243863821029663,0.9143468737602234,28.0,12.0,0.4790337085723877,0.834645688533783,0.0,328.0,99.0
121,0.9999999403953552,1.0,0.0,0.0,0.0009872856317088008,0.0069346447,1.0,1.0,793.0,295.0,0.9402501583099365,0.9207708835601807,23.0,14.0,0.4756951928138733,0.8188976645469666,0.0,326.0,104.0
122,1.0,1.0,0.0,0.0,0.0012504853075370193,0.0068925996,1.0,1.0,793.0,295.0,0.9445692300796509,0.91862952709198,21.0,17.0,0.47771090269088745,0.8425197005271912,0.0,323.0,106.0
123,1.0,1.0,0.0,0.0,0.0005129488999955356,0.0068504694,1.0,1.0,793.0,295.0,0.9447197318077087,0.9207708835601807,19.0,18.0,0.4836774170398712,0.8188976645469666,0.0,322.0,108.0
124,1.0,1.0,0.0,0.0,0.00043747705058194697,0.006808258,1.0,1.0,793.0,295.0,0.9451830387115479,0.9143468737602234,22.0,18.0,0.4900435209274292,0.8188976645469666,0.0,322.0,105.0
125,1.0,1.0,0.0,0.0,0.0003736570361070335,0.006765971,1.0,1.0,793.0,295.0,0.9456345438957214,0.9143468737602234,22.0,18.0,0.4985195994377136,0.8110235929489136,0.0,322.0,105.0
126,1.0,1.0,0.0,0.0,0.000800353882368654,0.006723612,1.0,1.0,793.0,295.0,0.9463293552398682,0.91862952709198,18.0,20.0,0.5024904608726501,0.8267716765403748,0.8352941274642944,320.0,109.0
127,1.0,1.0,0.0,0.0,0.0006207944243215024,0.0066811866,1.0,1.0,793.0,295.0,0.9417322874069214,0.9143468737602234,12.0,28.0,0.53927081823349,0.8267716765403748,0.8352941274642944,312.0,115.0
128,0.9982858896255493,0.9990808963775635,1.0,0.0,0.01269129104912281,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9490852952003479,0.9079229235649109,15.0,28.0,0.518989622592926,0.8425197005271912,0.8441176414489746,312.0,112.0
129,1.0,1.0,0.0,0.0,0.0022000926546752453,0.0065961536,1.0,1.0,793.0,295.0,0.9368341565132141,0.9164882302284241,16.0,23.0,0.4650956094264984,0.8503937125205994,0.7941176295280457,317.0,111.0
130,1.0,1.0,0.0,0.0,0.0013761285226792097,0.0065535554,1.0,1.0,793.0,295.0,0.9381890296936035,0.9229121804237366,19.0,17.0,0.48348599672317505,0.8503937125205994,0.0,323.0,108.0
131,1.0,1.0,0.0,0.0,0.0007271025096997619,0.0065109087,1.0,1.0,793.0,295.0,0.9410027265548706,0.9250535368919373,19.0,16.0,0.4997452199459076,0.8503937125205994,0.0,324.0,108.0
132,1.0,1.0,0.0,0.0,0.0006225474062375724,0.0064682183,1.0,1.0,793.0,295.0,0.9316582679748535,0.9229121804237366,20.0,16.0,0.5160138607025146,0.8503937125205994,0.0,324.0,107.0
133,1.0,1.0,0.0,0.0,0.0005711631965823472,0.0064254887,1.0,1.0,793.0,295.0,0.9273622035980225,0.91862952709198,22.0,16.0,0.5285391807556152,0.8503937125205994,0.0,324.0,105.0
134,1.0,1.0,0.0,0.0,0.0004312181263230741,0.0063827243,1.0,1.0,793.0,295.0,0.9275822639465332,0.91862952709198,22.0,16.0,0.5350865721702576,0.8503937125205994,0.0,324.0,105.0
135,0.9999999403953552,1.0,0.0,0.0,0.00039660691982135177,0.0063399295,1.0,1.0,793.0,295.0,0.9280917644500732,0.9207708835601807,21.0,16.0,0.5508381128311157,0.8425197005271912,0.0,324.0,106.0
136,0.9982901811599731,0.9990808963775635,1.0,0.0,0.009809084236621857,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9356183409690857,0.9250535368919373,19.0,16.0,0.5275348424911499,0.8503937125205994,0.0,324.0,108.0
137,1.0,0.9990808963775635,1.0,0.0,0.004450223408639431,0.0062542674,1.0,1.0,793.0,294.0,0.9496873617172241,0.8993576169013977,9.0,38.0,0.523934006690979,0.874015748500824,0.779411792755127,302.0,118.0
138,0.9981426000595093,0.9990808963775635,1.0,0.0,0.007575555704534054,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9440598487854004,0.9229121804237366,15.0,21.0,0.449333131313324,0.8503937125205994,0.8088235259056091,319.0,112.0
139,1.0,1.0,0.0,0.0,0.002532319398596883,0.006168538,1.0,1.0,793.0,295.0,0.9408637285232544,0.9271948337554932,14.0,20.0,0.4922086000442505,0.8503937125205994,0.0,320.0,113.0
140,1.0,1.0,0.0,0.0,0.0012621149653568864,0.0061256583,1.0,1.0,793.0,295.0,0.943909227848053,0.9271948337554932,15.0,19.0,0.502038836479187,0.8267716765403748,0.0,321.0,112.0
141,1.0,1.0,0.0,0.0,0.0009136319276876748,0.0060827746,1.0,1.0,793.0,295.0,0.9404470920562744,0.9229121804237366,17.0,19.0,0.5141236186027527,0.8188976645469666,0.0,321.0,110.0
142,0.9999999403953552,1.0,0.0,0.0,0.0006278796354308724,0.0060398914,1.0,1.0,793.0,295.0,0.9409680962562561,0.9314774870872498,13.0,19.0,0.5203962922096252,0.8188976645469666,0.0,321.0,114.0
143,1.0,1.0,0.0,0.0,0.0005737612955272198,0.005997013,1.0,1.0,793.0,295.0,0.9409680962562561,0.9250535368919373,16.0,19.0,0.5302196741104126,0.8031495809555054,0.0,321.0,111.0
144,1.0,1.0,0.0,0.0,0.0003764169232454151,0.005954143,1.0,1.0,793.0,295.0,0.9420680999755859,0.9314774870872498,13.0,19.0,0.5651830434799194,0.8031495809555054,0.0,321.0,114.0
145,1.0,1.0,0.0,0.0,0.0005127601907588542,0.0059112865,1.0,1.0,793.0,295.0,0.942137598991394,0.9293361902236938,14.0,19.0,0.5647870302200317,0.8031495809555054,0.0,321.0,113.0
146,1.0,1.0,0.0,0.0,0.00035733135882765055,0.005868447,1.0,1.0,793.0,295.0,0.9422997236251831,0.9293361902236938,14.0,19.0,0.565223217010498,0.8031495809555054,0.0,321.0,113.0
147,1.0,1.0,0.0,0.0,0.00033245744998566806,0.0058256285,1.0,1.0,793.0,295.0,0.9388142824172974,0.9271948337554932,15.0,19.0,0.577285647392273,0.7952755689620972,0.0,321.0,112.0
148,1.0,1.0,0.0,0.0,0.0002809549041558057,0.0057828357,1.0,1.0,793.0,295.0,0.9353289604187012,0.9271948337554932,15.0,19.0,0.5853617787361145,0.787401556968689,0.0,321.0,112.0
149,1.0,1.0,0.0,0.0,0.00030088837957009673,0.005740072,1.0,1.0,793.0,295.0,0.9357689619064331,0.9250535368919373,16.0,19.0,0.5899190902709961,0.7952755689620972,0.0,321.0,111.0
150,1.0,1.0,0.0,0.0,0.0002228303492302075,0.005697342,1.0,1.0,793.0,295.0,0.9391152858734131,0.9250535368919373,16.0,19.0,0.5921244025230408,0.8110235929489136,0.0,321.0,111.0
151,1.0,1.0,0.0,0.0,0.00023618381237611175,0.0056546493,1.0,1.0,793.0,295.0,0.9427628517150879,0.9271948337554932,15.0,19.0,0.5964999794960022,0.8031495809555054,0.0,321.0,112.0
152,1.0,1.0,0.0,0.0,0.00019077447359450161,0.005611998,1.0,1.0,793.0,295.0,0.9427512884140015,0.9250535368919373,15.0,20.0,0.6006267070770264,0.7952755689620972,0.0,320.0,112.0
153,1.0,1.0,0.0,0.0,0.0001464251399738714,0.0055693923,1.0,1.0,793.0,295.0,0.942959725856781,0.9271948337554932,14.0,20.0,0.606762707233429,0.7952755689620972,0.0,320.0,113.0
154,1.0,1.0,0.0,0.0,0.00014675207785330713,0.0055268356,1.0,1.0,793.0,295.0,0.9380964040756226,0.9250535368919373,15.0,20.0,0.6125488877296448,0.8031495809555054,0.0,320.0,112.0
155,0.9999999403953552,1.0,0.0,0.0,0.000261631328612566,0.005484332,1.0,1.0,793.0,295.0,0.9380267858505249,0.9229121804237366,15.0,21.0,0.6242361664772034,0.787401556968689,0.0,319.0,112.0
156,1.0,1.0,0.0,0.0,0.0006059363950043917,0.005441885,1.0,1.0,793.0,295.0,0.9392311573028564,0.9250535368919373,15.0,20.0,0.6237474083900452,0.7795275449752808,0.0,320.0,112.0
157,1.0,1.0,0.0,0.0,0.00016610567399766296,0.005399499,1.0,1.0,793.0,295.0,0.9383394122123718,0.9271948337554932,12.0,22.0,0.6389560103416443,0.8425197005271912,0.0,318.0,115.0
158,1.0,1.0,0.0,0.0,0.0002154408284695819,0.0053571775,1.0,1.0,793.0,295.0,0.9380847215652466,0.9271948337554932,12.0,22.0,0.6332011818885803,0.8425197005271912,0.0,318.0,115.0
159,1.0,1.0,0.0,0.0,0.0001322010502917692,0.005314924,1.0,1.0,793.0,295.0,0.9395553469657898,0.9293361902236938,12.0,21.0,0.6318709850311279,0.8267716765403748,0.0,319.0,115.0
160,1.0,1.0,0.0,0.0,0.00019640606478787959,0.005272742,1.0,1.0,793.0,295.0,0.9379110932350159,0.9293361902236938,12.0,21.0,0.6213842630386353,0.8031495809555054,0.0,319.0,115.0
161,1.0,1.0,0.0,0.0,0.0001365628413623199,0.0052306354,1.0,1.0,793.0,295.0,0.9378878474235535,0.9293361902236938,12.0,21.0,0.6235455870628357,0.8110235929489136,0.0,319.0,115.0
162,1.0,1.0,0.0,0.0,0.00010558743815636262,0.0051886076,1.0,1.0,793.0,295.0,0.9392195343971252,0.9271948337554932,13.0,21.0,0.6148886680603027,0.8188976645469666,0.0,319.0,114.0
163,1.0,1.0,0.0,0.0,8.929944306146353e-05,0.0051466622,1.0,1.0,793.0,295.0,0.9393932223320007,0.9293361902236938,12.0,21.0,0.6141833066940308,0.8267716765403748,0.0,319.0,115.0
164,1.0,1.0,0.0,0.0,9.718988439999521e-05,0.005104803,1.0,1.0,793.0,295.0,0.9391732811927795,0.9314774870872498,11.0,21.0,0.6165290474891663,0.8188976645469666,0.0,319.0,116.0
165,1.0,1.0,0.0,0.0,0.0001080398797057569,0.005063033,1.0,1.0,793.0,295.0,0.9389532208442688,0.9293361902236938,12.0,21.0,0.6205783486366272,0.8031495809555054,0.0,319.0,115.0
166,1.0,1.0,0.0,0.0,9.77299059741199e-05,0.005021356,1.0,1.0,793.0,295.0,0.9390110969543457,0.9293361902236938,12.0,21.0,0.6248385310173035,0.8031495809555054,0.0,319.0,115.0
167,1.0,1.0,0.0,0.0,7.989951700437814e-05,0.004979775,1.0,1.0,793.0,295.0,0.938999593257904,0.9293361902236938,12.0,21.0,0.6219661235809326,0.8188976645469666,0.0,319.0,115.0
168,1.0,0.9990808963775635,1.0,0.0,0.0009272595052607358,0.0049382932,1.0,1.0,793.0,294.0,0.9372511506080627,0.9250535368919373,13.0,22.0,0.635440468788147,0.8188976645469666,0.0,318.0,114.0
169,1.0,1.0,0.0,0.0,0.00015334457566495985,0.004896914,1.0,1.0,793.0,295.0,0.937575101852417,0.9293361902236938,13.0,20.0,0.6370512247085571,0.8110235929489136,0.0,320.0,114.0
170,1.0,1.0,0.0,0.0,0.00012499485455919057,0.004855641,1.0,1.0,793.0,295.0,0.9380037784576416,0.9293361902236938,13.0,20.0,0.6387603282928467,0.8110235929489136,0.0,320.0,114.0
171,1.0,1.0,0.0,0.0,9.499307634541765e-05,0.004814477,1.0,1.0,793.0,295.0,0.9379920959472656,0.9229121804237366,16.0,20.0,0.6404486894607544,0.8031495809555054,0.0,320.0,111.0
172,1.0,1.0,0.0,0.0,0.00010163865954382345,0.004773426,1.0,1.0,793.0,295.0,0.9388605952262878,0.9229121804237366,16.0,20.0,0.6358968019485474,0.8110235929489136,0.0,320.0,111.0
173,0.996610164642334,0.998161792755127,2.0,0.0,0.01033696997910738,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9376099705696106,0.9271948337554932,14.0,20.0,0.633017897605896,0.8110235929489136,0.0,320.0,113.0
174,1.0,1.0,0.0,0.0,0.0008594777318648994,0.0046916725,1.0,1.0,793.0,295.0,0.9491082429885864,0.91862952709198,10.0,28.0,0.6331321597099304,0.0,0.8647058606147766,312.0,117.0
175,1.0,1.0,0.0,0.0,0.0012398773105815053,0.0046509765,1.0,1.0,793.0,295.0,0.9467577338218689,0.9207708835601807,12.0,25.0,0.5979257225990295,0.0,0.8470588326454163,315.0,115.0
176,1.0,1.0,0.0,0.0,0.0006917733117006719,0.004610405,1.0,1.0,793.0,295.0,0.9414080381393433,0.9250535368919373,12.0,23.0,0.5894656181335449,0.8110235929489136,0.8352941274642944,317.0,115.0
177,1.0,1.0,0.0,0.0,0.00047546185669489205,0.0045699608,1.0,1.0,793.0,295.0,0.939138650894165,0.9271948337554932,13.0,21.0,0.586138904094696,0.8110235929489136,0.0,319.0,114.0
178,1.0,1.0,0.0,0.0,0.00040497700683772564,0.004529647,1.0,1.0,793.0,295.0,0.9372974038124084,0.9271948337554932,14.0,20.0,0.5807650685310364,0.8110235929489136,0.0,320.0,113.0
179,1.0,1.0,0.0,0.0,0.00045154790859669447,0.0044894665,1.0,1.0,793.0,295.0,0.9373784065246582,0.9229121804237366,16.0,20.0,0.5848572850227356,0.8110235929489136,0.0,320.0,111.0
180,1.0,1.0,0.0,0.0,0.000345325970556587,0.0044494215,1.0,1.0,793.0,295.0,0.9373089671134949,0.9250535368919373,15.0,20.0,0.5846543312072754,0.8110235929489136,0.0,320.0,112.0
181,1.0,1.0,0.0,0.0,0.000312604708597064,0.0044095153,1.0,1.0,793.0,295.0,0.9375175833702087,0.91862952709198,18.0,20.0,0.5895841121673584,0.8188976645469666,0.0,320.0,109.0
182,1.0,1.0,0.0,0.0,0.00036177760921418667,0.0043697506,1.0,1.0,793.0,295.0,0.9334877133369446,0.9164882302284241,19.0,20.0,0.5925596356391907,0.8031495809555054,0.0,320.0,108.0
183,1.0,1.0,0.0,0.0,0.00034168973797932267,0.00433013,1.0,1.0,793.0,295.0,0.9386984705924988,0.9143468737602234,20.0,20.0,0.5896244645118713,0.8110235929489136,0.0,320.0,107.0
184,1.0,1.0,0.0,0.0,0.00022772280499339104,0.0042906557,1.0,1.0,793.0,295.0,0.9337773323059082,0.9143468737602234,20.0,20.0,0.5964146256446838,0.8267716765403748,0.0,320.0,107.0
185,1.0,1.0,0.0,0.0,0.00024477604893036187,0.004251331,1.0,1.0,793.0,295.0,0.9322139620780945,0.91862952709198,19.0,19.0,0.6044169068336487,0.7952755689620972,0.0,321.0,108.0
186,1.0,1.0,0.0,0.0,0.00016938427870627493,0.004212158,1.0,1.0,793.0,295.0,0.9324918985366821,0.9164882302284241,20.0,19.0,0.6100103855133057,0.787401556968689,0.0,321.0,107.0
187,1.0,1.0,0.0,0.0,0.00019393209367990494,0.004173139,1.0,1.0,793.0,295.0,0.9312875866889954,0.9143468737602234,21.0,19.0,0.6152108907699585,0.8031495809555054,0.0,321.0,106.0
188,1.0,1.0,0.0,0.0,0.0001585041609359905,0.004134277,1.0,1.0,793.0,295.0,0.928867518901825,0.9164882302284241,20.0,19.0,0.6119966506958008,0.787401556968689,0.0,321.0,107.0
189,1.0,1.0,0.0,0.0,0.0001259051205124706,0.004095574,1.0,1.0,793.0,295.0,0.9286359548568726,0.9164882302284241,20.0,19.0,0.616928219795227,0.7952755689620972,0.0,321.0,107.0
190,1.0,1.0,0.0,0.0,9.926537313731387e-05,0.004057032,1.0,1.0,793.0,295.0,0.9324687719345093,0.9164882302284241,20.0,19.0,0.6139512658119202,0.8110235929489136,0.0,321.0,107.0
191,1.0,1.0,0.0,0.0,0.00011914553761016577,0.004018654,1.0,1.0,793.0,295.0,0.9286937713623047,0.9143468737602234,21.0,19.0,0.6198635101318359,0.787401556968689,0.0,321.0,106.0
192,0.9983008503913879,0.9990808963775635,1.0,0.0,0.0080637838691473,0.003980442,0.996610164642334,1.0,793.0,294.0,0.9292845129966736,0.9164882302284241,20.0,19.0,0.614389955997467,0.8110235929489136,0.0,321.0,107.0
193,1.0,1.0,0.0,0.0,0.00032306223874911666,0.003942398,1.0,1.0,793.0,295.0,0.9425197243690491,0.91862952709198,18.0,20.0,0.5964722037315369,0.8031495809555054,0.0,320.0,109.0
194,1.0,1.0,0.0,0.0,0.0002968876506201923,0.003904524,1.0,1.0,793.0,295.0,0.9428439736366272,0.9164882302284241,19.0,20.0,0.6006528735160828,0.7952755689620972,0.0,320.0,108.0
195,1.0,1.0,0.0,0.0,0.00035369250690564513,0.0038668225,1.0,1.0,793.0,295.0,0.9391384720802307,0.91862952709198,18.0,20.0,0.6050911545753479,0.7952755689620972,0.0,320.0,109.0
196,1.0,1.0,0.0,0.0,0.0004395273863337934,0.0038292953,1.0,1.0,793.0,295.0,0.9392773509025574,0.9207708835601807,18.0,19.0,0.6060225963592529,0.7952755689620972,0.0,321.0,109.0
197,1.0,1.0,0.0,0.0,0.0002891816257033497,0.0037919446,1.0,1.0,793.0,295.0,0.9388489127159119,0.9207708835601807,18.0,19.0,0.608086109161377,0.8031495809555054,0.0,321.0,109.0
198,0.9999999403953552,1.0,0.0,0.0,0.00020971859339624643,0.0037547722,1.0,1.0,793.0,295.0,0.9391384124755859,0.9207708835601807,18.0,19.0,0.6108323931694031,0.7952755689620972,0.0,321.0,109.0
199,1.0,1.0,0.0,0.0,0.0002511412603780627,0.0037177803,1.0,1.0,793.0,295.0,0.935606837272644,0.9207708835601807,18.0,19.0,0.6156731843948364,0.7952755689620972,0.0,321.0,109.0
