thresholds,tpr,fpr,sens,spec
0.85105723,0.6875,0.03008849557522124,0.6875,0.9699115044247788
0.7271066,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.6479513,0.6979166666666666,0.03185840707964602,0.6979166666666666,0.968141592920354
0.6254239,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.5355881,0.703125,0.033628318584070796,0.703125,0.9663716814159292
0.30316362,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.2857179,0.71875,0.035398230088495575,0.71875,0.9646017699115044
0.19548061,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.19325505,0.7291666666666666,0.03716814159292035,0.7291666666666666,0.9628318584070796
0.18170421,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.14426321,0.734375,0.04601769911504425,0.734375,0.9539823008849557
0.07570047,0.7552083333333334,0.04601769911504425,0.7552083333333334,0.9539823008849557
0.057060443,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.040577415,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.032498647,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.0263907,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.020688612,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.02024926,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.019015929,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.016867261,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.015952017,0.7864583333333334,0.07079646017699115,0.7864583333333334,0.9292035398230089
0.011554053,0.8020833333333334,0.07079646017699115,0.8020833333333334,0.9292035398230089
0.008599581,0.8020833333333334,0.07610619469026549,0.8020833333333334,0.9238938053097345
0.007484862,0.8072916666666666,0.07610619469026549,0.8072916666666666,0.9238938053097345
0.0073753637,0.8072916666666666,0.07787610619469026,0.8072916666666666,0.9221238938053098
0.0049425703,0.828125,0.07787610619469026,0.828125,0.9221238938053098
0.0045680976,0.828125,0.07964601769911504,0.828125,0.9203539823008849
0.004476082,0.8333333333333334,0.07964601769911504,0.8333333333333334,0.9203539823008849
0.0032954547,0.8333333333333334,0.08141592920353982,0.8333333333333334,0.9185840707964602
0.0031938264,0.8385416666666666,0.08141592920353982,0.8385416666666666,0.9185840707964602
0.0028459865,0.8385416666666666,0.08495575221238938,0.8385416666666666,0.9150442477876106
0.002699553,0.84375,0.08495575221238938,0.84375,0.9150442477876106
0.0026120488,0.84375,0.08849557522123894,0.84375,0.911504424778761
0.0025543335,0.8489583333333334,0.08849557522123894,0.8489583333333334,0.911504424778761
0.002226466,0.8489583333333334,0.09734513274336283,0.8489583333333334,0.9026548672566371
0.0020440386,0.8541666666666666,0.09734513274336283,0.8541666666666666,0.9026548672566371
0.00089826185,0.8541666666666666,0.11327433628318584,0.8541666666666666,0.8867256637168142
0.0008545731,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.00035656505,0.859375,0.15398230088495576,0.859375,0.8460176991150442
0.00034638977,0.8645833333333334,0.15398230088495576,0.8645833333333334,0.8460176991150442
0.00031114815,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.00029598927,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.00016690276,0.8697916666666666,0.17876106194690267,0.8697916666666666,0.8212389380530973
0.0001641377,0.875,0.17876106194690267,0.875,0.8212389380530973
0.00015872926,0.875,0.18584070796460178,0.875,0.8141592920353982
0.00015798048,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
0.00013270022,0.8802083333333334,0.19646017699115045,0.8802083333333334,0.8035398230088495
0.0001313875,0.8854166666666666,0.19646017699115045,0.8854166666666666,0.8035398230088495
0.000114092574,0.8854166666666666,0.21238938053097345,0.8854166666666666,0.7876106194690266
0.00011247527,0.8958333333333334,0.21238938053097345,0.8958333333333334,0.7876106194690266
4.8224723e-05,0.8958333333333334,0.26902654867256637,0.8958333333333334,0.7309734513274336
4.761685e-05,0.9010416666666666,0.26902654867256637,0.9010416666666666,0.7309734513274336
3.3334934e-05,0.9010416666666666,0.30442477876106194,0.9010416666666666,0.6955752212389381
3.317007e-05,0.90625,0.30442477876106194,0.90625,0.6955752212389381
1.9771973e-05,0.90625,0.3327433628318584,0.90625,0.6672566371681417
1.976332e-05,0.9114583333333334,0.3327433628318584,0.9114583333333334,0.6672566371681417
1.8369046e-05,0.9114583333333334,0.34513274336283184,0.9114583333333334,0.6548672566371682
1.7801727e-05,0.9166666666666666,0.34513274336283184,0.9166666666666666,0.6548672566371682
1.4115481e-05,0.9166666666666666,0.35929203539823007,0.9166666666666666,0.6407079646017699
1.4064044e-05,0.921875,0.35929203539823007,0.921875,0.6407079646017699
1.1084051e-05,0.921875,0.3893805309734513,0.921875,0.6106194690265487
1.0389358e-05,0.9322916666666666,0.3893805309734513,0.9322916666666666,0.6106194690265487
8.658326e-06,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
7.661756e-06,0.9375,0.40707964601769914,0.9375,0.5929203539823009
6.8315426e-06,0.9375,0.4176991150442478,0.9375,0.5823008849557523
6.7849496e-06,0.9427083333333334,0.4176991150442478,0.9427083333333334,0.5823008849557523
5.6576855e-06,0.9427083333333334,0.4353982300884956,0.9427083333333334,0.5646017699115045
5.5780783e-06,0.9479166666666666,0.4353982300884956,0.9479166666666666,0.5646017699115045
4.101691e-06,0.9479166666666666,0.4672566371681416,0.9479166666666666,0.5327433628318584
4.0642176e-06,0.953125,0.4672566371681416,0.953125,0.5327433628318584
2.6797295e-06,0.953125,0.5132743362831859,0.953125,0.48672566371681414
2.590851e-06,0.9583333333333334,0.5132743362831859,0.9583333333333334,0.48672566371681414
2.3254252e-06,0.9583333333333334,0.5327433628318584,0.9583333333333334,0.4672566371681416
2.3081254e-06,0.9635416666666666,0.5327433628318584,0.9635416666666666,0.4672566371681416
1.7482556e-06,0.9635416666666666,0.5699115044247788,0.9635416666666666,0.4300884955752212
1.6608398e-06,0.96875,0.5699115044247788,0.96875,0.4300884955752212
1.6305688e-06,0.96875,0.5734513274336284,0.96875,0.42654867256637163
1.5840833e-06,0.9739583333333334,0.5734513274336284,0.9739583333333334,0.42654867256637163
1.4261547e-06,0.9739583333333334,0.5929203539823009,0.9739583333333334,0.4070796460176991
1.4236664e-06,0.9791666666666666,0.5929203539823009,0.9791666666666666,0.4070796460176991
1.1334192e-06,0.9791666666666666,0.6070796460176991,0.9791666666666666,0.39292035398230085
1.1213401e-06,0.984375,0.6070796460176991,0.984375,0.39292035398230085
9.680895e-07,0.984375,0.6176991150442478,0.984375,0.3823008849557522
9.563438e-07,0.9895833333333334,0.6176991150442478,0.9895833333333334,0.3823008849557522
6.3097744e-08,0.9895833333333334,0.8530973451327434,0.9895833333333334,0.14690265486725662
6.206798e-08,0.9947916666666666,0.8530973451327434,0.9947916666666666,0.14690265486725662
1.5739259e-08,0.9947916666666666,0.9309734513274336,0.9947916666666666,0.06902654867256641
1.5422973e-08,1.0,0.9309734513274336,1.0,0.06902654867256641
1.834536e-13,1.0,1.0,1.0,0.0
