epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00014327808457892388,0.0069765993,1.0,1.0,1316.0,449.0,0.9059089422225952,0.9141347408294678,45.0,20.0,0.6311972737312317,0.78125,0.0,545.0,147.0
121,1.0,1.0,0.0,0.0,0.0001095297557185404,0.0069346447,1.0,1.0,1316.0,449.0,0.9038209319114685,0.9128137230873108,46.0,20.0,0.6379715204238892,0.7760416865348816,0.0,545.0,146.0
122,1.0,1.0,0.0,0.0,0.00010878347529796883,0.0068925996,1.0,1.0,1316.0,449.0,0.9009494185447693,0.9154557585716248,46.0,18.0,0.6414170861244202,0.78125,0.0,547.0,146.0
123,1.0,1.0,0.0,0.0,7.855085277697071e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.903825581073761,0.9141347408294678,47.0,18.0,0.6504390239715576,0.7760416865348816,0.0,547.0,145.0
124,1.0,1.0,0.0,0.0,8.517112291883677e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9037610292434692,0.9101717472076416,48.0,20.0,0.6497493386268616,0.78125,0.0,545.0,144.0
125,1.0,1.0,0.0,0.0,5.039335155743174e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9015994071960449,0.9114927053451538,47.0,20.0,0.6556385159492493,0.78125,0.0,545.0,145.0
126,1.0,1.0,0.0,0.0,0.0003775731020141393,0.006723612,1.0,1.0,1316.0,449.0,0.9145141243934631,0.9062086939811707,37.0,34.0,0.5994942784309387,0.78125,0.0,531.0,155.0
127,1.0,1.0,0.0,0.0,0.00018465904577169567,0.0066811866,1.0,1.0,1316.0,449.0,0.9097113609313965,0.9088507294654846,43.0,26.0,0.6161354780197144,0.7864583134651184,0.0,539.0,149.0
128,1.0,1.0,0.0,0.0,0.00012254189641680568,0.0066386987,1.0,1.0,1316.0,449.0,0.9087295532226562,0.9101717472076416,46.0,22.0,0.6370718479156494,0.7864583134651184,0.0,543.0,146.0
129,1.0,1.0,0.0,0.0,9.193667210638523e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9087620377540588,0.9088507294654846,49.0,20.0,0.6487694978713989,0.7864583134651184,0.0,545.0,143.0
130,1.0,1.0,0.0,0.0,6.971337279537693e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9085683822631836,0.9088507294654846,49.0,20.0,0.648510217666626,0.7864583134651184,0.0,545.0,143.0
131,1.0,1.0,0.0,0.0,6.370414484990761e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.9087204933166504,0.9088507294654846,48.0,21.0,0.6436800360679626,0.7864583134651184,0.0,544.0,144.0
132,0.9999991059303284,0.9994333982467651,0.0,1.0,0.0015016912948340178,0.0064682183,1.0,1.0,1315.0,449.0,0.8725018501281738,0.8982827067375183,66.0,11.0,0.8190334439277649,0.7291666865348816,0.0,554.0,126.0
133,1.0,1.0,0.0,0.0,9.469097858527675e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.884476363658905,0.9022457003593445,59.0,15.0,0.7472466230392456,0.7552083134651184,0.0,550.0,133.0
134,1.0,1.0,0.0,0.0,0.00014409924915526062,0.0063827243,1.0,1.0,1316.0,449.0,0.8932475447654724,0.9022457003593445,57.0,17.0,0.7109477519989014,0.7604166865348816,0.0,548.0,135.0
135,1.0,1.0,0.0,0.0,5.8684941905085e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8957595229148865,0.9035667181015015,56.0,17.0,0.7018328905105591,0.75,0.0,548.0,136.0
136,1.0,1.0,0.0,0.0,0.00017242156900465488,0.006297109,1.0,1.0,1316.0,449.0,0.8894219994544983,0.9009246826171875,60.0,15.0,0.7262607216835022,0.7552083134651184,0.0,550.0,132.0
137,1.0,1.0,0.0,0.0,0.0003216417971998453,0.0062542674,1.0,1.0,1316.0,449.0,0.8849694728851318,0.9022457003593445,61.0,13.0,0.765321671962738,0.7604166865348816,0.0,552.0,131.0
138,1.0,1.0,0.0,0.0,5.469925599754788e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8952295780181885,0.9062086939811707,57.0,14.0,0.7218871712684631,0.7552083134651184,0.0,551.0,135.0
139,1.0,1.0,0.0,0.0,0.00029887951677665114,0.006168538,1.0,1.0,1316.0,449.0,0.907600462436676,0.8982827067375183,43.0,34.0,0.6370950937271118,0.7552083134651184,0.0,531.0,149.0
140,1.0,1.0,0.0,0.0,5.1348448323551565e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9029637575149536,0.9035667181015015,47.0,26.0,0.6384391188621521,0.765625,0.0,539.0,145.0
141,1.0,1.0,0.0,0.0,5.615146073978394e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9022722840309143,0.9048877358436584,48.0,24.0,0.6499735116958618,0.7760416865348816,0.0,541.0,144.0
142,1.0,1.0,0.0,0.0,6.874212704133242e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9028161764144897,0.9048877358436584,50.0,22.0,0.6627336740493774,0.7864583134651184,0.0,543.0,142.0
143,1.0,1.0,0.0,0.0,4.0273949707625434e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9031388163566589,0.9022457003593445,53.0,21.0,0.6644088625907898,0.78125,0.0,544.0,139.0
144,1.0,1.0,0.0,0.0,3.286505670985207e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9011706709861755,0.9062086939811707,53.0,18.0,0.6706608533859253,0.78125,0.0,547.0,139.0
145,1.0,1.0,0.0,0.0,6.681766535621136e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9012812972068787,0.9048877358436584,53.0,19.0,0.6801058053970337,0.78125,0.0,546.0,139.0
146,1.0,1.0,0.0,0.0,5.5393138609360904e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9012166857719421,0.9048877358436584,53.0,19.0,0.6849160194396973,0.7760416865348816,0.0,546.0,139.0
147,1.0,1.0,0.0,0.0,5.9182839322602376e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9012950658798218,0.9035667181015015,53.0,20.0,0.6825681924819946,0.78125,0.0,545.0,139.0
148,1.0,1.0,0.0,0.0,4.0303621062776074e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9012582898139954,0.9048877358436584,53.0,19.0,0.6844025254249573,0.7916666865348816,0.0,546.0,139.0
149,1.0,1.0,0.0,0.0,4.2947100155288354e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9011845588684082,0.9062086939811707,52.0,19.0,0.6853418946266174,0.78125,0.0,546.0,140.0
150,1.0,1.0,0.0,0.0,4.35403962910641e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9013596177101135,0.9062086939811707,53.0,18.0,0.6875564455986023,0.7864583134651184,0.0,547.0,139.0
151,1.0,1.0,0.0,0.0,2.8925103833898902e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9016454815864563,0.9048877358436584,53.0,19.0,0.6873600482940674,0.78125,0.0,546.0,139.0
152,1.0,1.0,0.0,0.0,2.7193897039978765e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9017422795295715,0.9048877358436584,52.0,20.0,0.6889549493789673,0.7708333134651184,0.0,545.0,140.0
153,1.0,1.0,0.0,0.0,3.97639705624897e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8970316052436829,0.9062086939811707,53.0,18.0,0.6948045492172241,0.7864583134651184,0.0,547.0,139.0
154,1.0,1.0,0.0,0.0,2.804503674269654e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8996220827102661,0.9048877358436584,53.0,19.0,0.6948714852333069,0.78125,0.0,546.0,139.0
155,1.0,1.0,0.0,0.0,3.9032805943861604e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8993501663208008,0.9062086939811707,53.0,18.0,0.6961384415626526,0.7864583134651184,0.0,547.0,139.0
156,1.0,1.0,0.0,0.0,3.791782364714891e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8967781662940979,0.9035667181015015,53.0,20.0,0.6990072727203369,0.78125,0.0,545.0,139.0
157,1.0,1.0,0.0,0.0,4.691776121035218e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8996819257736206,0.9062086939811707,53.0,18.0,0.7019954919815063,0.7864583134651184,0.0,547.0,139.0
158,1.0,1.0,0.0,0.0,4.274433013051748e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8975156545639038,0.9062086939811707,53.0,18.0,0.7016308903694153,0.78125,0.0,547.0,139.0
159,1.0,1.0,0.0,0.0,9.254953329218552e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8955475091934204,0.9048877358436584,51.0,21.0,0.6943017244338989,0.7916666865348816,0.0,544.0,141.0
160,1.0,1.0,0.0,0.0,1.758015605446417e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8932245969772339,0.9048877358436584,51.0,21.0,0.695112407207489,0.7916666865348816,0.0,544.0,141.0
161,1.0,1.0,0.0,0.0,3.6515040847007185e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8953356146812439,0.9062086939811707,51.0,20.0,0.7004696726799011,0.7916666865348816,0.0,545.0,141.0
162,1.0,1.0,0.0,0.0,2.6392801373731345e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8959208726882935,0.9062086939811707,51.0,20.0,0.7066977620124817,0.7916666865348816,0.0,545.0,141.0
163,1.0,1.0,0.0,0.0,2.4867578758858144e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8928881883621216,0.9062086939811707,51.0,20.0,0.7005704641342163,0.7916666865348816,0.0,545.0,141.0
164,1.0,1.0,0.0,0.0,2.709076761675533e-05,0.005104803,1.0,1.0,1316.0,449.0,0.892957329750061,0.9062086939811707,51.0,20.0,0.7037920355796814,0.7916666865348816,0.0,545.0,141.0
165,1.0,1.0,0.0,0.0,2.2571650333702564e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8958562612533569,0.9035667181015015,52.0,21.0,0.7061777114868164,0.796875,0.0,544.0,140.0
166,0.9977694749832153,0.9983002543449402,3.0,0.0,0.017419729381799698,0.005021356,0.9955456852912903,1.0,1316.0,446.0,0.899626612663269,0.9114927053451538,46.0,21.0,0.6735031008720398,0.7864583134651184,0.0,544.0,146.0
167,0.9988237619400024,0.9977337121963501,1.0,3.0,0.010969588533043861,0.004979775,0.9977728128433228,1.0,1313.0,448.0,0.8977691531181335,0.8996037244796753,55.0,21.0,0.5188108086585999,0.734375,0.0,544.0,137.0
168,1.0,0.9994333982467651,0.0,1.0,0.0020844866521656513,0.0049382932,1.0,1.0,1315.0,449.0,0.9029175043106079,0.8982827067375183,49.0,28.0,0.6191017627716064,0.75,0.0,537.0,143.0
169,0.9988483786582947,0.9983002543449402,2.0,1.0,0.00653418805450201,0.004896914,0.9977728128433228,1.0,1315.0,447.0,0.8942201137542725,0.8929986953735352,60.0,21.0,0.6001111268997192,0.7395833134651184,0.0,544.0,132.0
170,1.0,1.0,0.0,0.0,0.0007736569386906922,0.004855641,1.0,1.0,1316.0,449.0,0.9008066058158875,0.8943196535110474,60.0,20.0,0.5937556028366089,0.7552083134651184,0.0,545.0,132.0
171,1.0,1.0,0.0,0.0,0.00046193235903047025,0.004814477,1.0,1.0,1316.0,449.0,0.9012767672538757,0.8982827067375183,58.0,19.0,0.5909688472747803,0.765625,0.0,546.0,134.0
172,1.0,1.0,0.0,0.0,0.0003141315537504852,0.004773426,1.0,1.0,1316.0,449.0,0.903355598449707,0.9022457003593445,55.0,19.0,0.5916022658348083,0.7604166865348816,0.0,546.0,137.0
173,1.0,1.0,0.0,0.0,0.0002717417082749307,0.00473249,1.0,1.0,1316.0,449.0,0.9044339656829834,0.8969616889953613,59.0,19.0,0.6060853004455566,0.765625,0.0,546.0,133.0
174,1.0,1.0,0.0,0.0,0.0002174674009438604,0.0046916725,1.0,1.0,1316.0,449.0,0.8975386619567871,0.8969616889953613,59.0,19.0,0.6206997036933899,0.765625,0.0,546.0,133.0
175,1.0,1.0,0.0,0.0,0.00019823033653665334,0.0046509765,1.0,1.0,1316.0,449.0,0.8975802063941956,0.8956406712532043,60.0,19.0,0.6301013827323914,0.765625,0.0,546.0,132.0
176,1.0,1.0,0.0,0.0,0.0002487116144038737,0.004610405,1.0,1.0,1316.0,449.0,0.9046645164489746,0.8996037244796753,57.0,19.0,0.6212016940116882,0.75,0.0,546.0,135.0
177,1.0,1.0,0.0,0.0,0.00020936565124429762,0.0045699608,1.0,1.0,1316.0,449.0,0.8979304432868958,0.8996037244796753,57.0,19.0,0.6333942413330078,0.7604166865348816,0.0,546.0,135.0
178,1.0,1.0,0.0,0.0,0.00013247175957076252,0.004529647,1.0,1.0,1316.0,449.0,0.8978198170661926,0.8969616889953613,59.0,19.0,0.6433796286582947,0.7604166865348816,0.0,546.0,133.0
179,1.0,1.0,0.0,0.0,0.0001311098167207092,0.0044894665,1.0,1.0,1316.0,449.0,0.9006822109222412,0.8969616889953613,59.0,19.0,0.6520172953605652,0.7552083134651184,0.0,546.0,133.0
180,1.0,1.0,0.0,0.0,0.0001616265653865412,0.0044494215,1.0,1.0,1316.0,449.0,0.8914454579353333,0.8969616889953613,59.0,19.0,0.6669871211051941,0.7604166865348816,0.0,546.0,133.0
181,1.0,1.0,0.0,0.0,0.00010224396828562021,0.0044095153,1.0,1.0,1316.0,449.0,0.8866795301437378,0.8969616889953613,59.0,19.0,0.6746145486831665,0.7604166865348816,0.0,546.0,133.0
182,1.0,1.0,0.0,0.0,0.00011339018965372816,0.0043697506,1.0,1.0,1316.0,449.0,0.8892838358879089,0.8969616889953613,60.0,18.0,0.6779309511184692,0.7552083134651184,0.0,547.0,132.0
183,1.0,1.0,0.0,0.0,9.530155512038618e-05,0.00433013,1.0,1.0,1316.0,449.0,0.886748731136322,0.8969616889953613,59.0,19.0,0.6801595091819763,0.7552083134651184,0.0,546.0,133.0
184,1.0,1.0,0.0,0.0,0.00012125464854761958,0.0042906557,1.0,1.0,1316.0,449.0,0.8844764232635498,0.8956406712532043,60.0,19.0,0.6842829585075378,0.75,0.0,546.0,132.0
185,1.0,1.0,0.0,0.0,8.643843466416001e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8848543167114258,0.8969616889953613,59.0,19.0,0.6891283392906189,0.7604166865348816,0.0,546.0,133.0
186,1.0,1.0,0.0,0.0,0.00024021154968068004,0.004212158,1.0,1.0,1316.0,449.0,0.8984466791152954,0.9009246826171875,56.0,19.0,0.6745882034301758,0.7447916865348816,0.0,546.0,136.0
187,1.0,1.0,0.0,0.0,7.838707097107545e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9004931449890137,0.9035667181015015,54.0,19.0,0.6681344509124756,0.7552083134651184,0.0,546.0,138.0
188,1.0,1.0,0.0,0.0,7.602038385812193e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9006959199905396,0.9009246826171875,56.0,19.0,0.6754531264305115,0.75,0.0,546.0,136.0
189,1.0,1.0,0.0,0.0,0.00010353959805797786,0.004095574,1.0,1.0,1316.0,449.0,0.8987187147140503,0.9022457003593445,55.0,19.0,0.6849634647369385,0.75,0.0,546.0,137.0
190,1.0,1.0,0.0,0.0,8.308592077810317e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8920721411705017,0.9022457003593445,55.0,19.0,0.6894910931587219,0.7395833134651184,0.0,546.0,137.0
191,1.0,1.0,0.0,0.0,6.863938324386254e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8944506049156189,0.9009246826171875,56.0,19.0,0.688991129398346,0.75,0.0,546.0,136.0
192,1.0,1.0,0.0,0.0,7.670580816920847e-05,0.003980442,1.0,1.0,1316.0,449.0,0.892136812210083,0.9009246826171875,56.0,19.0,0.6955774426460266,0.75,0.0,546.0,136.0
193,1.0,1.0,0.0,0.0,5.428074291558005e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8920215368270874,0.9009246826171875,56.0,19.0,0.6972255706787109,0.75,0.0,546.0,136.0
194,1.0,1.0,0.0,0.0,6.031087468727492e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8897033333778381,0.9009246826171875,56.0,19.0,0.7054501175880432,0.7447916865348816,0.0,546.0,136.0
195,1.0,1.0,0.0,0.0,6.515557470265776e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8920862078666687,0.9009246826171875,56.0,19.0,0.7038623690605164,0.7552083134651184,0.0,546.0,136.0
196,1.0,1.0,0.0,0.0,5.074459841125645e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8946072459220886,0.9009246826171875,56.0,19.0,0.7085487246513367,0.7552083134651184,0.0,546.0,136.0
197,1.0,1.0,0.0,0.0,5.388231875258498e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8921091556549072,0.9009246826171875,56.0,19.0,0.7068440318107605,0.75,0.0,546.0,136.0
198,1.0,1.0,0.0,0.0,5.265299478196539e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8871450424194336,0.8996037244796753,57.0,19.0,0.7156258225440979,0.75,0.0,546.0,135.0
199,1.0,1.0,0.0,0.0,5.229172529652715e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8895465731620789,0.8996037244796753,57.0,19.0,0.7181323766708374,0.75,0.0,546.0,135.0
