epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,5.4403222748078406e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8862417340278625,0.9022457003593445,51.0,23.0,0.7458165287971497,0.7395833134651184,0.0,542.0,141.0
121,1.0,1.0,0.0,0.0,5.369210703065619e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8845778107643127,0.9009246826171875,52.0,23.0,0.7489423155784607,0.734375,0.0,542.0,140.0
122,1.0,1.0,0.0,0.0,0.0005161871085874736,0.0068925996,1.0,1.0,1316.0,449.0,0.854687511920929,0.9035667181015015,62.0,11.0,1.0439651012420654,0.7291666865348816,0.0,554.0,130.0
123,0.9999906420707703,0.9994333982467651,0.0,1.0,0.0027936401311308146,0.0068504694,1.0,1.0,1315.0,449.0,0.8818306922912598,0.8982827067375183,49.0,28.0,0.7606976628303528,0.7447916865348816,0.0,537.0,143.0
124,1.0,1.0,0.0,0.0,6.900293374201283e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8779221177101135,0.9022457003593445,54.0,20.0,0.7703821063041687,0.7395833134651184,0.0,545.0,138.0
125,1.0,1.0,0.0,0.0,0.00016195073840208352,0.006765971,1.0,1.0,1316.0,449.0,0.8757789731025696,0.9009246826171875,58.0,17.0,0.7982553243637085,0.7447916865348816,0.0,548.0,134.0
126,1.0,1.0,0.0,0.0,5.98261940467637e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8756037950515747,0.9009246826171875,58.0,17.0,0.8050290942192078,0.75,0.0,548.0,134.0
127,1.0,1.0,0.0,0.0,0.00013182034308556467,0.0066811866,1.0,1.0,1316.0,449.0,0.8709992170333862,0.9035667181015015,58.0,15.0,0.8109498620033264,0.7395833134651184,0.0,550.0,134.0
128,1.0,1.0,0.0,0.0,0.00011832952441181988,0.0066386987,1.0,1.0,1316.0,449.0,0.8737970590591431,0.9062086939811707,58.0,13.0,0.83818119764328,0.7447916865348816,0.0,552.0,134.0
129,1.0,1.0,0.0,0.0,3.4878212318290025e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8748939037322998,0.9048877358436584,58.0,14.0,0.827758252620697,0.7447916865348816,0.0,551.0,134.0
130,1.0,1.0,0.0,0.0,9.952678374247625e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.881102442741394,0.9022457003593445,55.0,19.0,0.7823107242584229,0.7447916865348816,0.0,546.0,137.0
131,1.0,1.0,0.0,0.0,6.765747821191326e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8808351755142212,0.9009246826171875,56.0,19.0,0.7831359505653381,0.7395833134651184,0.0,546.0,136.0
132,1.0,1.0,0.0,0.0,4.924471431877464e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8812683820724487,0.9009246826171875,56.0,19.0,0.7870336771011353,0.7395833134651184,0.0,546.0,136.0
133,1.0,1.0,0.0,0.0,4.592263576341793e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8804064393043518,0.8996037244796753,56.0,20.0,0.7871178984642029,0.7395833134651184,0.0,545.0,136.0
134,1.0,1.0,0.0,0.0,5.759980558650568e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8800516724586487,0.9062086939811707,56.0,15.0,0.7985744476318359,0.7447916865348816,0.0,550.0,136.0
135,1.0,1.0,0.0,0.0,4.2756648326758295e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8789592981338501,0.9022457003593445,56.0,18.0,0.7883433103561401,0.75,0.0,547.0,136.0
136,1.0,1.0,0.0,0.0,5.1790280849672854e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8819828629493713,0.9009246826171875,55.0,20.0,0.7824935913085938,0.7447916865348816,0.0,545.0,137.0
137,1.0,1.0,0.0,0.0,2.442266486468725e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8811255097389221,0.9009246826171875,56.0,19.0,0.7841506600379944,0.7395833134651184,0.0,546.0,136.0
138,1.0,1.0,0.0,0.0,4.158684896538034e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8812592625617981,0.9022457003593445,55.0,19.0,0.7842490077018738,0.7447916865348816,0.0,546.0,137.0
139,1.0,1.0,0.0,0.0,5.085677548777312e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8811900019645691,0.9009246826171875,56.0,19.0,0.7974439263343811,0.7395833134651184,0.0,546.0,136.0
140,1.0,1.0,0.0,0.0,2.928057438111864e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8811669945716858,0.9009246826171875,56.0,19.0,0.7911772727966309,0.7447916865348816,0.0,546.0,136.0
141,1.0,1.0,0.0,0.0,2.5461664336035028e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8833932280540466,0.9009246826171875,56.0,19.0,0.7902734279632568,0.7395833134651184,0.0,546.0,136.0
142,1.0,1.0,0.0,0.0,1.9502034774632193e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8790237903594971,0.9009246826171875,56.0,19.0,0.7932027578353882,0.75,0.0,546.0,136.0
143,1.0,1.0,0.0,0.0,7.635419024154544e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8800285458564758,0.9035667181015015,54.0,19.0,0.7905965447425842,0.765625,0.0,546.0,138.0
144,1.0,1.0,0.0,0.0,3.0924391467124224e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8833656907081604,0.9009246826171875,55.0,20.0,0.7898123264312744,0.75,0.0,545.0,137.0
145,1.0,1.0,0.0,0.0,2.4094524633255787e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8831996917724609,0.9035667181015015,54.0,19.0,0.7881202697753906,0.75,0.0,546.0,138.0
146,1.0,1.0,0.0,0.0,2.936785494966898e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8806692361831665,0.9022457003593445,55.0,19.0,0.7952945232391357,0.7552083134651184,0.0,546.0,137.0
147,1.0,1.0,0.0,0.0,2.528803815948777e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8780143857002258,0.9022457003593445,55.0,19.0,0.8030473589897156,0.7552083134651184,0.0,546.0,137.0
148,1.0,1.0,0.0,0.0,2.818299617501907e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.881392776966095,0.9022457003593445,55.0,19.0,0.7970392107963562,0.7395833134651184,0.0,546.0,137.0
149,1.0,1.0,0.0,0.0,3.270857268944383e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8803742527961731,0.9035667181015015,55.0,18.0,0.8005986213684082,0.7604166865348816,0.0,547.0,137.0
150,1.0,1.0,0.0,0.0,2.119156670232769e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8793326020240784,0.9022457003593445,55.0,19.0,0.8014757037162781,0.7552083134651184,0.0,546.0,137.0
151,1.0,1.0,0.0,0.0,8.120207348838449e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8826234936714172,0.9035667181015015,54.0,19.0,0.7989838123321533,0.7604166865348816,0.0,546.0,138.0
152,1.0,1.0,0.0,0.0,3.7295929359970614e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8899660706520081,0.9035667181015015,51.0,22.0,0.7825191617012024,0.7552083134651184,0.0,543.0,141.0
153,1.0,1.0,0.0,0.0,3.713710975716822e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8883526921272278,0.9009246826171875,53.0,22.0,0.7892648577690125,0.75,0.0,543.0,139.0
154,1.0,1.0,0.0,0.0,4.014064325019717e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8842506408691406,0.9009246826171875,53.0,22.0,0.7974558472633362,0.7552083134651184,0.0,543.0,139.0
155,1.0,1.0,0.0,0.0,2.9286551580298692e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8863891959190369,0.9009246826171875,53.0,22.0,0.7974507808685303,0.75,0.0,543.0,139.0
156,1.0,1.0,0.0,0.0,1.711681943561416e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8851953148841858,0.9022457003593445,52.0,22.0,0.8008068799972534,0.7552083134651184,0.0,543.0,140.0
157,1.0,1.0,0.0,0.0,6.815388769609854e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8827295899391174,0.9022457003593445,54.0,20.0,0.81960529088974,0.75,0.0,545.0,138.0
158,1.0,1.0,0.0,0.0,1.9636043361970223e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8836559653282166,0.9009246826171875,54.0,21.0,0.8080305457115173,0.7604166865348816,0.0,544.0,138.0
159,1.0,1.0,0.0,0.0,2.0093950297450647e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8828586935997009,0.9022457003593445,54.0,20.0,0.8102419972419739,0.7708333134651184,0.0,545.0,138.0
160,1.0,1.0,0.0,0.0,2.2669590180157684e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8824114799499512,0.8996037244796753,55.0,21.0,0.8086645603179932,0.75,0.0,544.0,137.0
161,1.0,1.0,0.0,0.0,2.0858031348325312e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8823469877243042,0.8996037244796753,54.0,22.0,0.8090013861656189,0.7604166865348816,0.0,543.0,138.0
162,1.0,1.0,0.0,0.0,1.2478826647566166e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.882273256778717,0.8996037244796753,54.0,22.0,0.8062214255332947,0.7604166865348816,0.0,543.0,138.0
163,1.0,1.0,0.0,0.0,2.507132558093872e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8833057880401611,0.8996037244796753,54.0,22.0,0.8054978251457214,0.75,0.0,543.0,138.0
164,1.0,1.0,0.0,0.0,9.29746875044657e-06,0.005104803,1.0,1.0,1316.0,449.0,0.8834808468818665,0.9009246826171875,54.0,21.0,0.8129152059555054,0.7552083134651184,0.0,544.0,138.0
165,1.0,1.0,0.0,0.0,1.4860303963359911e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8826143145561218,0.9022457003593445,54.0,20.0,0.8071343302726746,0.7447916865348816,0.0,545.0,138.0
166,1.0,1.0,0.0,0.0,1.1847910172946285e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8827065825462341,0.9022457003593445,54.0,20.0,0.8170556426048279,0.7552083134651184,0.0,545.0,138.0
167,1.0,1.0,0.0,0.0,2.524934461689554e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8826051950454712,0.9022457003593445,54.0,20.0,0.8156463503837585,0.75,0.0,545.0,138.0
168,1.0,1.0,0.0,0.0,5.7668916269904e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8855779767036438,0.9022457003593445,54.0,20.0,0.8165931701660156,0.7604166865348816,0.0,545.0,138.0
169,1.0,1.0,0.0,0.0,1.1845550034195185e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8834255337715149,0.9022457003593445,54.0,20.0,0.8170520067214966,0.7604166865348816,0.0,545.0,138.0
170,1.0,1.0,0.0,0.0,3.759948958759196e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8833795785903931,0.9009246826171875,54.0,21.0,0.8142492175102234,0.7604166865348816,0.0,544.0,138.0
171,1.0,1.0,0.0,0.0,1.4463884326687548e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8864583969116211,0.9022457003593445,54.0,20.0,0.8189294934272766,0.7604166865348816,0.0,545.0,138.0
172,1.0,1.0,0.0,0.0,2.6882638849201612e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8829277753829956,0.9022457003593445,53.0,21.0,0.8153278827667236,0.7708333134651184,0.0,544.0,139.0
173,1.0,1.0,0.0,0.0,1.2291709936107509e-05,0.00473249,1.0,1.0,1316.0,449.0,0.88290935754776,0.9022457003593445,54.0,20.0,0.8188271522521973,0.7552083134651184,0.0,545.0,138.0
174,1.0,1.0,0.0,0.0,3.690711673698388e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8852322697639465,0.9009246826171875,54.0,21.0,0.8169363141059875,0.7552083134651184,0.0,544.0,138.0
175,1.0,1.0,0.0,0.0,4.2671101255109534e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.883010745048523,0.9022457003593445,54.0,20.0,0.821502149105072,0.7760416865348816,0.0,545.0,138.0
176,1.0,1.0,0.0,0.0,2.285531627421733e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8826927542686462,0.9022457003593445,53.0,21.0,0.8204717636108398,0.7708333134651184,0.0,544.0,139.0
177,1.0,1.0,0.0,0.0,1.52195962073165e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8876475095748901,0.9035667181015015,53.0,20.0,0.8217951059341431,0.765625,0.0,545.0,139.0
178,1.0,1.0,0.0,0.0,1.9427492588874884e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8876567482948303,0.8996037244796753,55.0,21.0,0.817816436290741,0.7708333134651184,0.0,544.0,137.0
179,1.0,1.0,0.0,0.0,2.2458245439338498e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8875876069068909,0.9022457003593445,54.0,20.0,0.8184646964073181,0.7708333134651184,0.0,545.0,138.0
180,1.0,1.0,0.0,0.0,1.7497270164312795e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8878687024116516,0.9022457003593445,53.0,21.0,0.8149001002311707,0.7708333134651184,0.0,544.0,139.0
181,1.0,1.0,0.0,0.0,3.489055234240368e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8851447105407715,0.9035667181015015,53.0,20.0,0.8175025582313538,0.7604166865348816,0.0,545.0,139.0
182,1.0,1.0,0.0,0.0,1.680318200669717e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8827526569366455,0.9009246826171875,55.0,20.0,0.8243756294250488,0.7604166865348816,0.0,545.0,137.0
183,1.0,1.0,0.0,0.0,2.5159015422104858e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8852970004081726,0.9009246826171875,54.0,21.0,0.8250250220298767,0.7708333134651184,0.0,544.0,138.0
184,1.0,1.0,0.0,0.0,1.6470761693199165e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8862371444702148,0.8996037244796753,55.0,21.0,0.8249342441558838,0.7604166865348816,0.0,544.0,137.0
185,1.0,1.0,0.0,0.0,1.5191709280770738e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8841860294342041,0.8996037244796753,55.0,21.0,0.8275961875915527,0.765625,0.0,544.0,137.0
186,1.0,1.0,0.0,0.0,2.612011303426698e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8855549097061157,0.9022457003593445,53.0,21.0,0.8232748508453369,0.765625,0.0,544.0,139.0
187,1.0,1.0,0.0,0.0,2.3504142518504523e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8832550048828125,0.8996037244796753,54.0,22.0,0.829035758972168,0.7708333134651184,0.0,543.0,138.0
188,1.0,1.0,0.0,0.0,9.631670764065348e-06,0.004134277,1.0,1.0,1316.0,449.0,0.8836791515350342,0.9009246826171875,55.0,20.0,0.8212751150131226,0.7604166865348816,0.0,545.0,137.0
189,1.0,1.0,0.0,0.0,1.0655670848791488e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8856378793716431,0.9022457003593445,54.0,20.0,0.8253262639045715,0.7760416865348816,0.0,545.0,138.0
190,1.0,1.0,0.0,0.0,3.506576831568964e-05,0.004057032,1.0,1.0,1316.0,449.0,0.88395094871521,0.9022457003593445,54.0,20.0,0.8247211575508118,0.7604166865348816,0.0,545.0,138.0
191,1.0,1.0,0.0,0.0,1.3764290997642092e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8835453391075134,0.9022457003593445,54.0,20.0,0.8294522762298584,0.7708333134651184,0.0,545.0,138.0
192,1.0,1.0,0.0,0.0,1.3052695976512041e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8863338828086853,0.9009246826171875,54.0,21.0,0.8270771503448486,0.765625,0.0,544.0,138.0
193,1.0,1.0,0.0,0.0,1.2110721399949398e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8833795785903931,0.8982827067375183,55.0,22.0,0.8329305648803711,0.765625,0.0,543.0,137.0
194,1.0,1.0,0.0,0.0,9.314599992649164e-06,0.003904524,1.0,1.0,1316.0,449.0,0.8864628672599792,0.9009246826171875,54.0,21.0,0.8302807211875916,0.765625,0.0,544.0,138.0
195,1.0,1.0,0.0,0.0,1.3569609109254088e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8855549097061157,0.9022457003593445,54.0,20.0,0.8260378837585449,0.765625,0.0,545.0,138.0
196,1.0,1.0,0.0,0.0,1.1023049410141539e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.883167564868927,0.9009246826171875,55.0,20.0,0.8331298828125,0.7604166865348816,0.0,545.0,137.0
197,1.0,1.0,0.0,0.0,1.8014974557445385e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8843750357627869,0.9035667181015015,54.0,19.0,0.8245589733123779,0.765625,0.0,546.0,138.0
198,1.0,1.0,0.0,0.0,1.1139706657559145e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8857392072677612,0.9022457003593445,55.0,19.0,0.8296342492103577,0.765625,0.0,546.0,137.0
199,1.0,1.0,0.0,0.0,1.3439484064292628e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.883923351764679,0.9022457003593445,54.0,20.0,0.8315929770469666,0.765625,0.0,545.0,138.0
