epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.004643538501113653,0.00714342,1.0,1.0,793.0,294.0,0.9341477751731873,0.9014989137649536,17.0,29.0,0.6109070777893066,0.0,0.7235293984413147,311.0,110.0
117,1.0,1.0,0.0,0.0,0.0019467187812551856,0.0071018743,1.0,1.0,793.0,295.0,0.9289485812187195,0.9057815670967102,16.0,28.0,0.5914688110351562,0.0,0.7441176176071167,312.0,111.0
118,1.0,1.0,0.0,0.0,0.0010590492747724056,0.007060219,1.0,1.0,793.0,295.0,0.934460461139679,0.9100642204284668,17.0,25.0,0.5485026836395264,0.787401556968689,0.7588235139846802,315.0,110.0
119,0.9999999403953552,1.0,0.0,0.0,0.0010090898722410202,0.007018459,1.0,1.0,793.0,295.0,0.9304423332214355,0.9122055768966675,21.0,20.0,0.5277794003486633,0.8031495809555054,0.0,320.0,106.0
120,1.0,1.0,0.0,0.0,0.0005729007534682751,0.0069765993,1.0,1.0,793.0,295.0,0.9290180802345276,0.9100642204284668,21.0,21.0,0.5395044088363647,0.8031495809555054,0.0,319.0,106.0
121,1.0,1.0,0.0,0.0,0.0005643526674248278,0.0069346447,1.0,1.0,793.0,295.0,0.9310443997383118,0.9079229235649109,22.0,21.0,0.5424891114234924,0.7952755689620972,0.0,319.0,105.0
122,0.9999871850013733,0.998161792755127,2.0,0.0,0.005311455111950636,0.0068925996,1.0,1.0,793.0,293.0,0.9092288613319397,0.8865096569061279,25.0,28.0,0.702082633972168,0.7244094610214233,0.0,312.0,102.0
123,1.0,1.0,0.0,0.0,0.0010243055876344442,0.0068504694,1.0,1.0,793.0,295.0,0.9156553149223328,0.8993576169013977,20.0,27.0,0.6413244009017944,0.7322834730148315,0.0,313.0,107.0
124,1.0,0.9990808963775635,0.0,1.0,0.0011172575177624822,0.006808258,1.0,1.0,792.0,295.0,0.9051413536071777,0.8993576169013977,29.0,18.0,0.5498568415641785,0.7401574850082397,0.0,322.0,98.0
125,1.0,0.9990808963775635,1.0,0.0,0.0021881067659705877,0.006765971,1.0,1.0,793.0,294.0,0.9229620695114136,0.9014989137649536,26.0,20.0,0.5292183756828308,0.7952755689620972,0.0,320.0,101.0
126,1.0,1.0,0.0,0.0,0.0005967174656689167,0.006723612,1.0,1.0,793.0,295.0,0.9248842000961304,0.9100642204284668,28.0,14.0,0.48946213722229004,0.7952755689620972,0.0,326.0,99.0
127,1.0,1.0,0.0,0.0,0.00033799532684497535,0.0066811866,1.0,1.0,793.0,295.0,0.9245831370353699,0.9036402702331543,28.0,17.0,0.48595288395881653,0.787401556968689,0.0,323.0,99.0
128,1.0,1.0,0.0,0.0,0.0003706792485900223,0.0066386987,1.0,1.0,793.0,295.0,0.924432635307312,0.9079229235649109,26.0,17.0,0.4893447160720825,0.7952755689620972,0.0,323.0,101.0
129,1.0,1.0,0.0,0.0,0.00041430475539527833,0.0065961536,1.0,1.0,793.0,295.0,0.9243979454040527,0.9079229235649109,26.0,17.0,0.490682989358902,0.7952755689620972,0.0,323.0,101.0
130,1.0,1.0,0.0,0.0,0.0001464528904762119,0.0065535554,1.0,1.0,793.0,295.0,0.9232977032661438,0.9057815670967102,26.0,18.0,0.505179762840271,0.7952755689620972,0.0,322.0,101.0
131,1.0,1.0,0.0,0.0,0.00018125057977158576,0.0065109087,1.0,1.0,793.0,295.0,0.9238305687904358,0.9014989137649536,26.0,20.0,0.5056989789009094,0.7952755689620972,0.0,320.0,101.0
132,1.0,1.0,0.0,0.0,0.00014374300371855497,0.0064682183,1.0,1.0,793.0,295.0,0.923448383808136,0.9014989137649536,26.0,20.0,0.5126561522483826,0.7952755689620972,0.0,320.0,101.0
133,0.9966015815734863,0.998161792755127,2.0,0.0,0.020955203101038933,0.0064254887,0.993220329284668,1.0,793.0,293.0,0.9243862628936768,0.9079229235649109,26.0,17.0,0.4956146776676178,0.8031495809555054,0.0,323.0,101.0
134,0.998025119304657,0.9990808963775635,1.0,0.0,0.014136034063994884,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9333140254020691,0.9057815670967102,31.0,13.0,0.35651761293411255,0.7795275449752808,0.6176470518112183,327.0,96.0
135,0.9999828338623047,0.9972426295280457,2.0,1.0,0.007846499793231487,0.0063399295,1.0,1.0,792.0,293.0,0.9288674592971802,0.8907923102378845,23.0,28.0,0.4554606080055237,0.7637795209884644,0.5029411911964417,312.0,104.0
136,1.0,1.0,0.0,0.0,0.0016217227093875408,0.006297109,1.0,1.0,793.0,295.0,0.9339508414268494,0.8993576169013977,24.0,23.0,0.48735684156417847,0.7637795209884644,0.0,317.0,103.0
137,1.0,1.0,0.0,0.0,0.0010001029586419463,0.0062542674,1.0,1.0,793.0,295.0,0.9312875866889954,0.9036402702331543,23.0,22.0,0.4996289610862732,0.787401556968689,0.0,318.0,104.0
138,0.9999999403953552,1.0,0.0,0.0,0.0006994843715801835,0.006211409,1.0,1.0,793.0,295.0,0.9334299564361572,0.9014989137649536,23.0,23.0,0.5160786509513855,0.8110235929489136,0.0,317.0,104.0
139,1.0,1.0,0.0,0.0,0.0019042303320020437,0.006168538,1.0,1.0,793.0,295.0,0.9292958974838257,0.8929336071014404,21.0,29.0,0.5928600430488586,0.7952755689620972,0.0,311.0,106.0
140,0.9998974204063416,0.9990808963775635,1.0,0.0,0.005315241403877735,0.0061256583,1.0,1.0,793.0,294.0,0.9037284851074219,0.8394004106521606,14.0,61.0,0.9353308081626892,0.0,0.6029411554336548,279.0,113.0
141,1.0,0.9990808963775635,0.0,1.0,0.0018655600724741817,0.0060827746,1.0,1.0,792.0,295.0,0.9301527738571167,0.8822270035743713,16.0,39.0,0.6049478650093079,0.8031495809555054,0.6735293865203857,301.0,111.0
142,1.0,1.0,0.0,0.0,0.0004995944909751415,0.0060398914,1.0,1.0,793.0,295.0,0.9287401437759399,0.8865096569061279,17.0,36.0,0.5409147143363953,0.8188976645469666,0.0,304.0,110.0
143,0.9982665777206421,0.9990808963775635,1.0,0.0,0.010173842310905457,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9302223324775696,0.8907923102378845,18.0,33.0,0.5182154774665833,0.8188976645469666,0.0,307.0,109.0
144,1.0,1.0,0.0,0.0,0.002560301683843136,0.005954143,1.0,1.0,793.0,295.0,0.9257873892784119,0.8865096569061279,18.0,35.0,0.6269533038139343,0.7795275449752808,0.5764706134796143,305.0,109.0
145,1.0,1.0,0.0,0.0,0.0015080119483172894,0.0059112865,1.0,1.0,793.0,295.0,0.9299675226211548,0.8865096569061279,21.0,32.0,0.5710674524307251,0.787401556968689,0.0,308.0,106.0
146,0.9982025027275085,0.9990808963775635,1.0,0.0,0.009960658848285675,0.005868447,0.996610164642334,1.0,793.0,294.0,0.9325150847434998,0.8929336071014404,21.0,29.0,0.5457244515419006,0.787401556968689,0.0,311.0,106.0
147,1.0,1.0,0.0,0.0,0.0030652477871626616,0.0058256285,1.0,1.0,793.0,295.0,0.9281148910522461,0.8907923102378845,19.0,32.0,0.617097020149231,0.0,0.6117647290229797,308.0,108.0
148,1.0,1.0,0.0,0.0,0.0020039912778884172,0.0057828357,1.0,1.0,793.0,295.0,0.9278138279914856,0.8950749635696411,23.0,26.0,0.5429564714431763,0.7716535329818726,0.0,314.0,104.0
149,1.0,1.0,0.0,0.0,0.0012081073364242911,0.005740072,1.0,1.0,793.0,295.0,0.9267368316650391,0.897216260433197,23.0,25.0,0.547969400882721,0.7716535329818726,0.0,315.0,104.0
150,1.0,1.0,0.0,0.0,0.0008324576774612069,0.005697342,1.0,1.0,793.0,295.0,0.9297707080841064,0.9036402702331543,23.0,22.0,0.5418480038642883,0.7795275449752808,0.0,318.0,104.0
151,1.0,1.0,0.0,0.0,0.0008918928797356784,0.0056546493,1.0,1.0,793.0,295.0,0.9275127649307251,0.8993576169013977,24.0,23.0,0.5581560730934143,0.7559055089950562,0.0,317.0,103.0
152,1.0,1.0,0.0,0.0,0.0004850350960623473,0.005611998,1.0,1.0,793.0,295.0,0.9300022721290588,0.897216260433197,25.0,23.0,0.5633562207221985,0.7795275449752808,0.0,317.0,102.0
153,1.0,1.0,0.0,0.0,0.0006707573193125427,0.0055693923,1.0,1.0,793.0,295.0,0.9260305166244507,0.897216260433197,24.0,24.0,0.5838349461555481,0.7559055089950562,0.0,316.0,103.0
154,1.0,1.0,0.0,0.0,0.0004788544028997421,0.0055268356,1.0,1.0,793.0,295.0,0.9263084530830383,0.8993576169013977,24.0,23.0,0.5843454599380493,0.7716535329818726,0.0,317.0,103.0
155,1.0,1.0,0.0,0.0,0.0003218309429939836,0.005484332,1.0,1.0,793.0,295.0,0.9231358170509338,0.9014989137649536,24.0,22.0,0.5929315686225891,0.7716535329818726,0.0,318.0,103.0
156,1.0,1.0,0.0,0.0,0.0003640053328126669,0.005441885,1.0,1.0,793.0,295.0,0.9239810705184937,0.8993576169013977,24.0,23.0,0.5998795628547668,0.7795275449752808,0.0,317.0,103.0
157,1.0,1.0,0.0,0.0,0.00028504314832389355,0.005399499,1.0,1.0,793.0,295.0,0.9237263798713684,0.8993576169013977,24.0,23.0,0.599938690662384,0.7795275449752808,0.0,317.0,103.0
158,1.0,1.0,0.0,0.0,0.0002891305193770677,0.0053571775,1.0,1.0,793.0,295.0,0.923795759677887,0.8993576169013977,24.0,23.0,0.6003900766372681,0.7716535329818726,0.0,317.0,103.0
159,0.9982901811599731,0.9990808963775635,1.0,0.0,0.006126018241047859,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9236336946487427,0.8993576169013977,24.0,23.0,0.6097434759140015,0.787401556968689,0.0,317.0,103.0
160,0.9982088804244995,0.9990808963775635,1.0,0.0,0.010872133076190948,0.005272742,0.996610164642334,1.0,793.0,294.0,0.9216998815536499,0.8929336071014404,22.0,28.0,0.6274328231811523,0.7795275449752808,0.0,312.0,105.0
161,1.0,1.0,0.0,0.0,0.0028606238774955273,0.0052306354,1.0,1.0,793.0,295.0,0.9271652698516846,0.897216260433197,20.0,28.0,0.5903067588806152,0.7637795209884644,0.5558823347091675,312.0,107.0
162,0.9999999403953552,0.9990808963775635,1.0,0.0,0.003076222725212574,0.0051886076,1.0,1.0,793.0,294.0,0.9284044504165649,0.8993576169013977,23.0,24.0,0.5372180938720703,0.7559055089950562,0.6235294342041016,316.0,104.0
163,1.0,1.0,0.0,0.0,0.00111963355448097,0.0051466622,1.0,1.0,793.0,295.0,0.9207040071487427,0.9014989137649536,25.0,21.0,0.5375797152519226,0.7559055089950562,0.0,319.0,102.0
164,1.0,1.0,0.0,0.0,0.0009154442814178765,0.005104803,1.0,1.0,793.0,295.0,0.9250925779342651,0.9036402702331543,25.0,20.0,0.5503419637680054,0.7559055089950562,0.0,320.0,102.0
165,0.9982025623321533,0.998161792755127,2.0,0.0,0.01093503087759018,0.005063033,0.996610164642334,1.0,793.0,293.0,0.913385808467865,0.9014989137649536,25.0,21.0,0.590120255947113,0.748031497001648,0.0,319.0,102.0
166,0.999679446220398,0.9990808963775635,1.0,0.0,0.010334217920899391,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9170564413070679,0.8865096569061279,23.0,30.0,0.6872192025184631,0.0,0.5735294222831726,310.0,104.0
167,0.9999999403953552,1.0,0.0,0.0,0.0023354534059762955,0.004979775,1.0,1.0,793.0,295.0,0.917125940322876,0.8865096569061279,26.0,27.0,0.6815613508224487,0.7244094610214233,0.0,313.0,101.0
168,0.9999999403953552,1.0,0.0,0.0,0.0018970638047903776,0.0049382932,1.0,1.0,793.0,295.0,0.9147753715515137,0.8865096569061279,25.0,28.0,0.7121085524559021,0.7322834730148315,0.0,312.0,102.0
169,1.0,1.0,0.0,0.0,0.0011907686712220311,0.004896914,1.0,1.0,793.0,295.0,0.9085571765899658,0.8886509537696838,26.0,26.0,0.7046438455581665,0.7401574850082397,0.0,314.0,101.0
170,1.0,1.0,0.0,0.0,0.0008530968334525824,0.004855641,1.0,1.0,793.0,295.0,0.9090667963027954,0.8886509537696838,26.0,26.0,0.7091621160507202,0.7401574850082397,0.0,314.0,101.0
171,1.0,1.0,0.0,0.0,0.000684073893353343,0.004814477,1.0,1.0,793.0,295.0,0.9110467433929443,0.8865096569061279,27.0,26.0,0.7230364084243774,0.7401574850082397,0.0,314.0,100.0
172,1.0,1.0,0.0,0.0,0.0005493997596204281,0.004773426,1.0,1.0,793.0,295.0,0.9113825559616089,0.8886509537696838,26.0,26.0,0.7241260409355164,0.7401574850082397,0.0,314.0,101.0
173,0.9999999403953552,1.0,0.0,0.0,0.0005152797675691545,0.00473249,1.0,1.0,793.0,295.0,0.8976494669914246,0.8843683004379272,28.0,26.0,0.7325746417045593,0.7401574850082397,0.0,314.0,99.0
174,1.0,1.0,0.0,0.0,0.0003056469140574336,0.0046916725,1.0,1.0,793.0,295.0,0.8942450881004333,0.8865096569061279,27.0,26.0,0.7412467002868652,0.7401574850082397,0.0,314.0,100.0
175,1.0,1.0,0.0,0.0,0.00043934938730672,0.0046509765,1.0,1.0,793.0,295.0,0.8910375833511353,0.8886509537696838,28.0,24.0,0.735752284526825,0.7401574850082397,0.0,316.0,99.0
176,1.0,1.0,0.0,0.0,0.00031138586928136647,0.004610405,1.0,1.0,793.0,295.0,0.8944420218467712,0.8886509537696838,28.0,24.0,0.7392541766166687,0.7401574850082397,0.0,316.0,99.0
177,1.0,0.9990808963775635,1.0,0.0,0.0012231010477989912,0.0045699608,1.0,1.0,793.0,294.0,0.9064497351646423,0.8907923102378845,22.0,29.0,0.8057520985603333,0.0,0.0,311.0,105.0
178,1.0,1.0,0.0,0.0,0.0004281729634385556,0.004529647,1.0,1.0,793.0,295.0,0.9048055410385132,0.8843683004379272,23.0,31.0,0.8237503170967102,0.0,0.0,309.0,104.0
179,0.9982709288597107,0.998161792755127,2.0,0.0,0.012450355105102062,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9118341207504272,0.8800856471061707,18.0,38.0,1.008236289024353,0.0,0.0,302.0,109.0
180,0.9997178316116333,0.9963235259056091,2.0,2.0,0.015871549025177956,0.0044494215,0.996610164642334,1.0,791.0,293.0,0.9182144999504089,0.8929336071014404,23.0,27.0,0.6749750375747681,0.7322834730148315,0.0,313.0,104.0
181,0.9999871253967285,0.998161792755127,1.0,1.0,0.0048040347173810005,0.0044095153,1.0,1.0,792.0,294.0,0.9160144329071045,0.8758029937744141,27.0,31.0,0.7950468063354492,0.0,0.0,309.0,100.0
182,0.9999914765357971,0.998161792755127,2.0,0.0,0.006203260738402605,0.0043697506,1.0,1.0,793.0,293.0,0.911220371723175,0.8715203404426575,23.0,37.0,0.9485484957695007,0.0,0.0,303.0,104.0
183,0.9999551177024841,0.9944853186607361,1.0,5.0,0.010237220674753189,0.00433013,1.0,1.0,788.0,294.0,0.8757988810539246,0.8800856471061707,43.0,13.0,0.775678813457489,0.7244094610214233,0.0,327.0,84.0
184,0.999995768070221,0.9990808963775635,0.0,1.0,0.003155107842758298,0.0042906557,1.0,1.0,792.0,295.0,0.8968735933303833,0.8929336071014404,33.0,17.0,0.7022386193275452,0.7637795209884644,0.0,323.0,94.0
185,1.0,0.9990808963775635,0.0,1.0,0.0025026523508131504,0.004251331,1.0,1.0,792.0,295.0,0.8961325287818909,0.8993576169013977,28.0,19.0,0.7622519135475159,0.7795275449752808,0.0,321.0,99.0
186,0.9982132315635681,0.9963235259056091,4.0,0.0,0.017537418752908707,0.004212158,0.996610164642334,1.0,793.0,291.0,0.9029296636581421,0.8907923102378845,26.0,25.0,0.7848665714263916,0.7401574850082397,0.0,315.0,101.0
187,0.999995768070221,0.998161792755127,0.0,2.0,0.008268587291240692,0.004173139,1.0,1.0,791.0,295.0,0.8957619667053223,0.8736616969108582,38.0,21.0,0.8100674748420715,0.6456692814826965,0.0,319.0,89.0
188,0.9999957084655762,0.998161792755127,2.0,0.0,0.004633220843970776,0.004134277,1.0,1.0,793.0,293.0,0.8996874094009399,0.8822270035743713,37.0,18.0,0.7401328086853027,0.7007874250411987,0.0,322.0,90.0
189,1.0,1.0,0.0,0.0,0.0016454921569675207,0.004095574,1.0,1.0,793.0,295.0,0.9147406220436096,0.8886509537696838,30.0,22.0,0.7113133668899536,0.7401574850082397,0.0,318.0,97.0
190,1.0,1.0,0.0,0.0,0.0011201226152479649,0.004057032,1.0,1.0,793.0,295.0,0.9141501188278198,0.8929336071014404,29.0,21.0,0.7149056196212769,0.7401574850082397,0.0,319.0,98.0
191,1.0,1.0,0.0,0.0,0.0007504633395001292,0.004018654,1.0,1.0,793.0,295.0,0.911614179611206,0.8907923102378845,29.0,22.0,0.7396829128265381,0.7401574850082397,0.0,318.0,98.0
192,1.0,1.0,0.0,0.0,0.0006745846476405859,0.003980442,1.0,1.0,793.0,295.0,0.9113131761550903,0.8907923102378845,29.0,22.0,0.7489579319953918,0.7401574850082397,0.0,318.0,98.0
193,1.0,1.0,0.0,0.0,0.0006394218653440475,0.003942398,1.0,1.0,793.0,295.0,0.9121120572090149,0.8907923102378845,29.0,22.0,0.7622343897819519,0.748031497001648,0.0,318.0,98.0
194,0.9999721646308899,0.998161792755127,2.0,0.0,0.007743222638964653,0.003904524,1.0,1.0,793.0,293.0,0.9095415472984314,0.8950749635696411,26.0,23.0,0.7635218501091003,0.7401574850082397,0.0,317.0,101.0
195,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0026197414845228195,0.0038668225,1.0,1.0,792.0,295.0,0.8999884128570557,0.8929336071014404,26.0,24.0,0.7466081976890564,0.7244094610214233,0.0,316.0,101.0
196,1.0,1.0,0.0,0.0,0.0009373330976814032,0.0038292953,1.0,1.0,793.0,295.0,0.8992937207221985,0.8929336071014404,30.0,20.0,0.7397021651268005,0.7244094610214233,0.0,320.0,97.0
197,1.0,1.0,0.0,0.0,0.0005851274472661316,0.0037919446,1.0,1.0,793.0,295.0,0.8984136581420898,0.8950749635696411,27.0,22.0,0.7179128527641296,0.7322834730148315,0.0,318.0,100.0
198,0.9999893307685852,0.998161792755127,2.0,0.0,0.0058896951377391815,0.0037547722,1.0,1.0,793.0,293.0,0.9097962379455566,0.8843683004379272,22.0,32.0,0.8644759058952332,0.0,0.0,308.0,105.0
199,1.0,1.0,0.0,0.0,0.0008864779374562204,0.0037177803,1.0,1.0,793.0,295.0,0.9000347852706909,0.8865096569061279,23.0,30.0,0.8195705413818359,0.0,0.0,310.0,104.0
