epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9999999403953552,1.0,0.0,0.0,0.00017420681251678616,0.007018459,1.0,1.0,1316.0,449.0,0.9049317240715027,0.9062086939811707,49.0,22.0,0.671539843082428,0.7708333134651184,0.0,543.0,143.0
120,1.0,1.0,0.0,0.0,0.00022219057427719235,0.0069765993,1.0,1.0,1316.0,449.0,0.9043464660644531,0.9062086939811707,52.0,19.0,0.6882179379463196,0.7708333134651184,0.0,546.0,140.0
121,1.0,1.0,0.0,0.0,9.887514897854999e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.904521644115448,0.9062086939811707,53.0,18.0,0.6949175000190735,0.7708333134651184,0.0,547.0,139.0
122,1.0,1.0,0.0,0.0,7.057957554934546e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9013829231262207,0.9062086939811707,54.0,17.0,0.7022169828414917,0.78125,0.0,548.0,138.0
123,1.0,1.0,0.0,0.0,8.70260555529967e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8998339772224426,0.9062086939811707,53.0,18.0,0.7044177055358887,0.7708333134651184,0.0,547.0,139.0
124,1.0,1.0,0.0,0.0,0.00011894687486346811,0.006808258,1.0,1.0,1316.0,449.0,0.9022538065910339,0.9062086939811707,53.0,18.0,0.7094918489456177,0.7708333134651184,0.0,547.0,139.0
125,1.0,1.0,0.0,0.0,0.00017399564967490733,0.006765971,1.0,1.0,1316.0,449.0,0.902885377407074,0.9048877358436584,51.0,21.0,0.711132287979126,0.7760416865348816,0.0,544.0,141.0
126,1.0,1.0,0.0,0.0,0.00017287970695178956,0.006723612,1.0,1.0,1316.0,449.0,0.90326327085495,0.9062086939811707,51.0,20.0,0.7221574783325195,0.7708333134651184,0.0,545.0,141.0
127,1.0,1.0,0.0,0.0,6.039538129698485e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8984882235527039,0.9062086939811707,52.0,19.0,0.7296901941299438,0.7708333134651184,0.0,546.0,140.0
128,1.0,1.0,0.0,0.0,5.689268436981365e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8982254266738892,0.9048877358436584,53.0,19.0,0.7405921816825867,0.7708333134651184,0.0,546.0,139.0
129,1.0,1.0,0.0,0.0,5.5316420912276953e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8984927535057068,0.9022457003593445,55.0,19.0,0.7358337044715881,0.7864583134651184,0.0,546.0,137.0
130,1.0,1.0,0.0,0.0,7.9004792496562e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8985666036605835,0.9035667181015015,55.0,18.0,0.7430080771446228,0.7708333134651184,0.0,547.0,137.0
131,1.0,1.0,0.0,0.0,5.764653178630397e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8985896110534668,0.9062086939811707,52.0,19.0,0.7433122396469116,0.7864583134651184,0.0,546.0,140.0
132,0.9999890327453613,0.9983002543449402,2.0,1.0,0.004845742601901293,0.0064682183,1.0,1.0,1315.0,447.0,0.8465385437011719,0.885072648525238,72.0,15.0,0.9538894891738892,0.6979166865348816,0.0,550.0,120.0
133,0.9999788999557495,0.9983002543449402,2.0,1.0,0.004985217470675707,0.0064254887,1.0,1.0,1315.0,447.0,0.8854259252548218,0.8982827067375183,57.0,20.0,0.8470362424850464,0.796875,0.0,545.0,135.0
134,1.0,1.0,0.0,0.0,0.00038054483593441546,0.0063827243,1.0,1.0,1316.0,449.0,0.8871957063674927,0.9022457003593445,57.0,17.0,0.8316307663917542,0.7760416865348816,0.0,548.0,135.0
135,1.0,0.9994333982467651,0.0,1.0,0.00105835753493011,0.0063399295,1.0,1.0,1315.0,449.0,0.8523414731025696,0.887714684009552,73.0,12.0,0.9393057227134705,0.7291666865348816,0.0,553.0,119.0
136,1.0,1.0,0.0,0.0,0.00013685219164472073,0.006297109,1.0,1.0,1316.0,449.0,0.861075758934021,0.8943196535110474,67.0,13.0,0.8746708631515503,0.75,0.0,552.0,125.0
137,1.0,0.9994333982467651,1.0,0.0,0.0007286176551133394,0.0062542674,1.0,1.0,1316.0,448.0,0.9101078510284424,0.9101717472076416,46.0,22.0,0.6425431966781616,0.7864583134651184,0.0,543.0,146.0
138,1.0,1.0,0.0,0.0,0.00022798673307988793,0.006211409,1.0,1.0,1316.0,449.0,0.9021386504173279,0.9075297117233276,55.0,15.0,0.7217445373535156,0.7916666865348816,0.0,550.0,137.0
139,1.0,1.0,0.0,0.0,8.335026359418407e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8925838470458984,0.9075297117233276,55.0,15.0,0.7408353686332703,0.765625,0.0,550.0,137.0
140,1.0,1.0,0.0,0.0,0.00015370365872513503,0.0061256583,1.0,1.0,1316.0,449.0,0.8860066533088684,0.9048877358436584,58.0,14.0,0.756260871887207,0.78125,0.0,551.0,134.0
141,1.0,1.0,0.0,0.0,8.027719013625756e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8816646933555603,0.9035667181015015,58.0,15.0,0.7664562463760376,0.7760416865348816,0.0,550.0,134.0
142,1.0,1.0,0.0,0.0,0.00011837403144454584,0.0060398914,1.0,1.0,1316.0,449.0,0.8842228055000305,0.9035667181015015,58.0,15.0,0.7687316536903381,0.765625,0.0,550.0,134.0
143,1.0,1.0,0.0,0.0,7.202079723356292e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8817892670631409,0.9035667181015015,58.0,15.0,0.7783375382423401,0.765625,0.0,550.0,134.0
144,1.0,1.0,0.0,0.0,7.771322998451069e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8821073174476624,0.9062086939811707,58.0,13.0,0.7886853218078613,0.765625,0.0,552.0,134.0
145,1.0,1.0,0.0,0.0,8.074996003415436e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8820796012878418,0.9062086939811707,58.0,13.0,0.792646586894989,0.765625,0.0,552.0,134.0
146,1.0,1.0,0.0,0.0,9.464778850087896e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8825221061706543,0.9022457003593445,58.0,16.0,0.7958822846412659,0.7760416865348816,0.0,549.0,134.0
147,1.0,1.0,0.0,0.0,4.5903063437435776e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8823468685150146,0.9035667181015015,59.0,14.0,0.7950606346130371,0.765625,0.0,551.0,133.0
148,0.9977660775184631,0.998866856098175,2.0,0.0,0.021818863227963448,0.0057828357,0.9955456852912903,1.0,1316.0,447.0,0.899986207485199,0.9101717472076416,51.0,17.0,0.6894016861915588,0.8020833134651184,0.0,548.0,141.0
149,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0027685186360031366,0.005740072,1.0,1.0,1315.0,449.0,0.9153484106063843,0.9022457003593445,51.0,23.0,0.48502227663993835,0.7447916865348816,0.0,542.0,141.0
150,1.0,0.9994333982467651,1.0,0.0,0.0017932100454345345,0.005697342,1.0,1.0,1316.0,448.0,0.9061393737792969,0.8969616889953613,54.0,24.0,0.5583362579345703,0.75,0.0,541.0,138.0
151,0.9999983310699463,0.998866856098175,1.0,1.0,0.002615425270050764,0.0056546493,1.0,1.0,1315.0,448.0,0.9075636267662048,0.8956406712532043,44.0,35.0,0.5763235092163086,0.7604166865348816,0.0,530.0,148.0
152,1.0,1.0,0.0,0.0,0.000810786325018853,0.005611998,1.0,1.0,1316.0,449.0,0.8924410343170166,0.9009246826171875,51.0,24.0,0.5936797857284546,0.7447916865348816,0.0,541.0,141.0
153,1.0,1.0,0.0,0.0,0.0004168026789557189,0.0055693923,1.0,1.0,1316.0,449.0,0.8816648721694946,0.9022457003593445,54.0,20.0,0.6370354294776917,0.7447916865348816,0.0,545.0,138.0
154,1.0,1.0,0.0,0.0,0.00045370979933068156,0.0055268356,1.0,1.0,1316.0,449.0,0.8812085390090942,0.8996037244796753,58.0,18.0,0.6632434129714966,0.7447916865348816,0.0,547.0,134.0
155,1.0,1.0,0.0,0.0,0.00047533810720779,0.005484332,1.0,1.0,1316.0,449.0,0.872824490070343,0.9022457003593445,60.0,14.0,0.6878840327262878,0.75,0.0,551.0,132.0
156,1.0,1.0,0.0,0.0,0.00023498684458900243,0.005441885,1.0,1.0,1316.0,449.0,0.8682476282119751,0.9022457003593445,60.0,14.0,0.6989741325378418,0.765625,0.0,551.0,132.0
157,1.0,1.0,0.0,0.0,0.0002519539266359061,0.005399499,1.0,1.0,1316.0,449.0,0.8705660700798035,0.9022457003593445,60.0,14.0,0.7057738900184631,0.7604166865348816,0.0,551.0,132.0
158,1.0,1.0,0.0,0.0,0.0001584956335136667,0.0053571775,1.0,1.0,1316.0,449.0,0.8729950189590454,0.8996037244796753,60.0,16.0,0.7094763517379761,0.75,0.0,549.0,132.0
159,1.0,1.0,0.0,0.0,0.0001305679907090962,0.005314924,1.0,1.0,1316.0,449.0,0.8682982921600342,0.8996037244796753,59.0,17.0,0.7196375727653503,0.7604166865348816,0.0,548.0,133.0
160,1.0,1.0,0.0,0.0,0.00016867651720531285,0.005272742,1.0,1.0,1316.0,449.0,0.8687314391136169,0.9022457003593445,60.0,14.0,0.7291532158851624,0.75,0.0,551.0,132.0
161,1.0,1.0,0.0,0.0,0.00015153721324168146,0.0052306354,1.0,1.0,1316.0,449.0,0.8662058115005493,0.9022457003593445,60.0,14.0,0.7423365116119385,0.75,0.0,551.0,132.0
162,1.0,1.0,0.0,0.0,0.00010770942026283592,0.0051886076,1.0,1.0,1316.0,449.0,0.8664916157722473,0.9022457003593445,60.0,14.0,0.7483109831809998,0.75,0.0,551.0,132.0
163,1.0,1.0,0.0,0.0,0.0001334301778115332,0.0051466622,1.0,1.0,1316.0,449.0,0.8663994669914246,0.9035667181015015,60.0,13.0,0.7531203031539917,0.75,0.0,552.0,132.0
164,1.0,1.0,0.0,0.0,0.00018261016521137208,0.005104803,1.0,1.0,1316.0,449.0,0.8665284514427185,0.9022457003593445,60.0,14.0,0.7569175958633423,0.75,0.0,551.0,132.0
165,1.0,1.0,0.0,0.0,9.95451700873673e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8664363622665405,0.9022457003593445,60.0,14.0,0.762441098690033,0.7552083134651184,0.0,551.0,132.0
166,1.0,1.0,0.0,0.0,0.0001367717341054231,0.005021356,1.0,1.0,1316.0,449.0,0.8665099740028381,0.9035667181015015,60.0,13.0,0.7630926370620728,0.7552083134651184,0.0,552.0,132.0
167,0.9999999403953552,1.0,0.0,0.0,0.00014599159476347268,0.004979775,1.0,1.0,1316.0,449.0,0.8667265772819519,0.9035667181015015,59.0,14.0,0.7735449075698853,0.7552083134651184,0.0,551.0,133.0
168,1.0,1.0,0.0,0.0,9.34368435991928e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8667265772819519,0.9035667181015015,60.0,13.0,0.7820132374763489,0.7552083134651184,0.0,552.0,132.0
169,1.0,1.0,0.0,0.0,8.593255915911868e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8666943311691284,0.9035667181015015,60.0,13.0,0.7873591780662537,0.7552083134651184,0.0,552.0,132.0
170,1.0,1.0,0.0,0.0,9.667895210441202e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8667357563972473,0.9048877358436584,59.0,13.0,0.7901111245155334,0.7552083134651184,0.0,552.0,133.0
171,1.0,1.0,0.0,0.0,7.238784019136801e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8667174577713013,0.9035667181015015,60.0,13.0,0.7958335280418396,0.7552083134651184,0.0,552.0,132.0
172,1.0,1.0,0.0,0.0,8.745902596274391e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8666620850563049,0.9048877358436584,59.0,13.0,0.8037676811218262,0.75,0.0,552.0,133.0
173,1.0,1.0,0.0,0.0,0.0001563897676533088,0.00473249,1.0,1.0,1316.0,449.0,0.8667266368865967,0.9022457003593445,59.0,15.0,0.798132061958313,0.7552083134651184,0.0,550.0,133.0
174,1.0,1.0,0.0,0.0,6.365557055687532e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8668556213378906,0.9035667181015015,58.0,15.0,0.7998101711273193,0.7552083134651184,0.0,550.0,134.0
175,1.0,1.0,0.0,0.0,6.259816291276366e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8691832423210144,0.9009246826171875,60.0,15.0,0.7992801070213318,0.7552083134651184,0.0,550.0,132.0
176,1.0,1.0,0.0,0.0,7.072423613863066e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8667911887168884,0.9009246826171875,59.0,16.0,0.8040049076080322,0.7552083134651184,0.0,549.0,133.0
177,1.0,1.0,0.0,0.0,7.477679901057854e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8668326139450073,0.9022457003593445,58.0,16.0,0.8109069466590881,0.7552083134651184,0.0,549.0,134.0
178,1.0,0.9994333982467651,1.0,0.0,0.000944878498557955,0.004529647,1.0,1.0,1316.0,448.0,0.8843150734901428,0.9035667181015015,51.0,22.0,0.7615231275558472,0.7447916865348816,0.0,543.0,141.0
179,1.0,1.0,0.0,0.0,0.0001231215865118429,0.0044894665,1.0,1.0,1316.0,449.0,0.8845363259315491,0.9035667181015015,52.0,21.0,0.7459223866462708,0.7760416865348816,0.0,544.0,140.0
180,1.0,1.0,0.0,0.0,0.00015122833428904414,0.0044494215,1.0,1.0,1316.0,449.0,0.8871957063674927,0.8996037244796753,52.0,24.0,0.7409533262252808,0.7604166865348816,0.0,541.0,140.0
181,1.0,1.0,0.0,0.0,0.00011149884812766686,0.0044095153,1.0,1.0,1316.0,449.0,0.8852876424789429,0.9009246826171875,52.0,23.0,0.7494315505027771,0.7604166865348816,0.0,542.0,140.0
182,1.0,1.0,0.0,0.0,8.376306504942477e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8851310610771179,0.8996037244796753,53.0,23.0,0.752708911895752,0.7552083134651184,0.0,542.0,139.0
183,1.0,1.0,0.0,0.0,6.617053441004828e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8853106498718262,0.9009246826171875,52.0,23.0,0.7534035444259644,0.7552083134651184,0.0,542.0,140.0
184,1.0,1.0,0.0,0.0,7.052213186398149e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8830337524414062,0.8996037244796753,54.0,22.0,0.758373498916626,0.7604166865348816,0.0,543.0,138.0
185,1.0,1.0,0.0,0.0,5.9462141507538036e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8807337284088135,0.8996037244796753,54.0,22.0,0.7661339044570923,0.7552083134651184,0.0,543.0,138.0
186,1.0,1.0,0.0,0.0,6.729113374603912e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8804249167442322,0.8982827067375183,55.0,22.0,0.761456310749054,0.7552083134651184,0.0,543.0,137.0
187,1.0,1.0,0.0,0.0,7.92580030974932e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8831629157066345,0.8982827067375183,55.0,22.0,0.7656540870666504,0.7604166865348816,0.0,543.0,137.0
188,1.0,1.0,0.0,0.0,9.563098865328357e-05,0.004134277,1.0,1.0,1316.0,449.0,0.883061408996582,0.9009246826171875,54.0,21.0,0.762520968914032,0.75,0.0,544.0,138.0
189,1.0,1.0,0.0,0.0,6.71833913656883e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8810057640075684,0.8982827067375183,55.0,22.0,0.7728980779647827,0.7552083134651184,0.0,543.0,137.0
190,1.0,1.0,0.0,0.0,6.669075082754716e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8805356025695801,0.8996037244796753,56.0,20.0,0.7764266133308411,0.7552083134651184,0.0,545.0,136.0
191,1.0,1.0,0.0,0.0,6.582151399925351e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8806830644607544,0.8996037244796753,55.0,21.0,0.7795248031616211,0.7552083134651184,0.0,544.0,137.0
192,1.0,1.0,0.0,0.0,4.059855928062461e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8811485767364502,0.8996037244796753,55.0,21.0,0.781185507774353,0.7552083134651184,0.0,544.0,137.0
193,1.0,1.0,0.0,0.0,6.077954458305612e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8809641599655151,0.8996037244796753,55.0,21.0,0.7828700542449951,0.7604166865348816,0.0,544.0,137.0
194,1.0,1.0,0.0,0.0,5.655188942910172e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8809596300125122,0.9009246826171875,55.0,20.0,0.7848013043403625,0.7604166865348816,0.0,545.0,137.0
195,1.0,1.0,0.0,0.0,4.989406079403125e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.878936231136322,0.8996037244796753,55.0,21.0,0.7916166186332703,0.7604166865348816,0.0,544.0,137.0
196,1.0,1.0,0.0,0.0,3.984150316682644e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8785674571990967,0.8996037244796753,55.0,21.0,0.7971818447113037,0.7552083134651184,0.0,544.0,137.0
197,1.0,1.0,0.0,0.0,4.74804182886146e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8814020752906799,0.8982827067375183,56.0,21.0,0.7962303161621094,0.7604166865348816,0.0,544.0,136.0
198,1.0,1.0,0.0,0.0,5.9216854424448684e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8784890174865723,0.8996037244796753,56.0,20.0,0.7969803214073181,0.7552083134651184,0.0,545.0,136.0
199,1.0,1.0,0.0,0.0,3.221741644665599e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8791804909706116,0.9009246826171875,55.0,20.0,0.80155348777771,0.7552083134651184,0.0,545.0,137.0
